presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,45395225245,品牌女装桑蚕丝碎花印花真丝无袖长裙连衣裙中长款大摆沙滩裙夏女,法涵意弛旗舰店,299.00,,178笔,812,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: S15011999
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 绑带 印花
品牌: Franceach/法涵·意弛
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄金枫叶100%桑蚕丝
尺码: S M L XL XXL

","
卖家信息




						法涵意弛旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										69.75%





4.9分
							共7451人
						



97.03%




1.97%




0.35%




0.21%




0.43%






卖家的服务态度：
4.9分
										77.67%





4.9分
							共7451人
						



96.83%




2.13%




0.47%




0.16%




0.40%






物流服务的质量：
4.9分
										77.66%





4.9分
							共7451人
						



96.67%




2.28%




0.52%




0.11%




0.42%




",
2016-08-13,10:56:30,37586313939,肯梵 重磅真丝连衣裙夏2016大码女装宽松显瘦高端印花桑蚕丝中裙,肯梵旗舰店,299.00,,178笔,1089,4.8,4.8,4.8,,"
卖家信息




						肯梵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										4.76%





4.8分
							共1925人
						



91.12%




5.19%




1.71%




0.68%




1.30%






卖家的服务态度：
4.8分
										20.29%





4.8分
							共1925人
						



90.03%




5.92%




1.51%




0.68%




1.87%






物流服务的质量：
4.8分
										17.68%





4.8分
							共1925人
						



89.51%




5.97%




1.87%




0.73%




1.92%




","
""tags"":{""dimenSum"":10,""rateSum"":112,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""820"",""posi"":true,""tag"":""送了赠品"",""weight"":0}]}"
2016-08-13,10:56:30,532736397374,洛诗琳2016夏装新款v领紫色烂漫亮丝A字裙高腰修身连衣裙女装,luxlead洛诗琳旗舰店,299.00,,178笔,187,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: XDRK61209
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 花色
品牌: LUXLEAD/洛诗琳
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						luxlead洛诗琳旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										36.27%





4.8分
							共36182人
						



93.02%




4.76%




1.36%




0.33%




0.54%






卖家的服务态度：
4.8分
										44.42%





4.8分
							共36182人
						



91.30%




6.32%




1.31%




0.36%




0.71%






物流服务的质量：
4.8分
										43.60%





4.8分
							共36182人
						



91.04%




6.44%




1.36%




0.40%




0.77%




","
""tags"":{""dimenSum"":10,""rateSum"":200,""tagClouds"":[{""count"":36,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:30,531173560880,三彩2016夏装新款 雪纺印花连衣裙荷叶边吊带裙女 S520359L40,三彩官方旗舰店,168.00,,178笔,218,4.8,4.8,4.8,,"
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":10,""rateSum"":180,""tagClouds"":[{""count"":48,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,536049644682,ZARA TRF 女装 条纹宽摆连衣裙 07768124406,ZARA官方旗舰店,259.00,,178笔,15,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 07768124406-19
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 条纹
流行元素/工艺: 褶皱 拼接 纽扣 印花
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 淡蓝色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A) XL (175/100A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,527658274136,聚用券满500减50元ONLY夏装新含天丝露背无袖连衣裙女|116242003,ONLY官方旗舰店,349.50,,178笔,154,4.8,4.8,4.8,"
材质成分: 棉77% 新型聚酯纤维23%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116242003
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
流行元素/工艺: 绣花
品牌: ONLY
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 白 White 210洗水牛仔蓝
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":160,""tagClouds"":[{""count"":49,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:30,528342753163,XXQ欧美大码薄牛仔拼接连衣裙短袖女修身夏2016新款休闲显瘦a字裙,xxq旗舰店,298.00,,178笔,664,4.9,4.9,4.9,"
廓形: X型
材质成分: 棉97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: WV1413
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 牛仔
品牌: XXQ
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 中袖牛仔连衣裙 短袖牛仔连衣裙 超薄款牛仔连衣裙
尺码: S M L XL XXL

","
卖家信息




						xxq旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										75.25%





4.9分
							共7164人
						



97.72%




1.33%




0.43%




0.14%




0.38%






卖家的服务态度：
4.9分
										77.26%





4.9分
							共7165人
						



96.94%




2.02%




0.35%




0.20%




0.49%






物流服务的质量：
4.9分
										77.42%





4.9分
							共7165人
						



96.85%




2.07%




0.45%




0.15%




0.49%




","
""tags"":{""dimenSum"":10,""rateSum"":983,""tagClouds"":[{""count"":256,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":188,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":143,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":103,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":94,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":46,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":42,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,40875736878,海边度假夏性感沙滩裙短裙露肩一字领连衣裙雪纺红色荷叶边海滩裙,holidaylady旗舰店,99.90,,178笔,1402,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H8041B04015
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 短袖
领型: 一字领
袖型: 荷叶袖
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 镂空 露背 拼接
品牌: Holiday Lady/度假小姐
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 红色   玫瑰（B04015） 紫色   玫瑰（B04015
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":8,""rateSum"":186,""tagClouds"":[{""count"":58,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":43,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:30,534646234795,烟花烫SD2016夏秋新品原创女装气质复古显瘦绣花中长连衣裙 西荷,烟花烫服饰旗舰店,298.00,,178笔,4,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 27009201
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 七分袖
领型: 圆领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 圆点
流行元素/工艺: 绣花 拼接 立体装饰 蕾丝
品牌: 烟花烫
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 玫红 色
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,527041714208,娜娜日记甜美女装2016夏季新款学院风裙子红色可爱少女连衣裙夏,娜娜日记官方旗舰店,79.00,,178笔,466,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉100%
货号: NP5067
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 字母
流行元素/工艺: 口袋 印花
品牌: Nanaday/娜娜日记
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色
尺码: S M L XS

","
卖家信息




						娜娜日记官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




",
2016-08-13,10:56:30,534100947680,艾诺黛2016夏季新款女装韩版小清新荷叶袖连衣裙修身v领黑色裙子,艾诺黛服饰旗舰店,108.00,,178笔,53,4.8,4.8,4.8,,"
卖家信息




						艾诺黛服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										23.53%





4.8分
							共1973人
						



93.51%




3.45%




1.01%




0.86%




1.17%






卖家的服务态度：
4.8分
										24.64%





4.8分
							共1973人
						



90.88%




4.82%




1.67%




1.27%




1.37%






物流服务的质量：
4.8分
										26.93%





4.8分
							共1973人
						



90.62%




5.22%




1.67%




1.12%




1.37%




","
""tags"":{""dimenSum"":10,""rateSum"":80,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,531965585515,妖精的口袋W招牌菜夏装女甜美小清新印花荷叶边露肩连衣裙短裙子,妖精的口袋旗舰店,191.20,,178笔,147,4.8,,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1627095
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 水粉蓝
尺码: S M L XL XXL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":8,""rateSum"":122,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:30,532647043300,韩都衣舍2016韩版女夏装新款宽松显瘦条纹牛仔背带连衣裙RW5690瑒,韩都衣舍旗舰店,78.00,,178笔,79,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: RW5690
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 口袋 拼接
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":9,""rateSum"":57,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:30,532656734309,时尚套装女2016夏季新款韩版长裙短袖两件套中长款棉麻连衣裙女夏,依尚诗服饰旗舰店,168.00,,178笔,851,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YSS16BY803
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 蝴蝶结 口袋 系带 纽扣
品牌: 依尚诗
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青条 黑白点 黄条纹
尺码: M L XL XXL

","
卖家信息




						依尚诗服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9459人
						



91.43%




3.95%




2.18%




0.98%




1.46%






卖家的服务态度：
4.7分
										4.63%





4.7分
							共9459人
						



88.13%




6.45%




2.52%




1.05%




1.86%






物流服务的质量：
4.7分
										3.17%





4.7分
							共9459人
						



87.67%




6.65%




2.66%




0.99%




2.02%




","
""tags"":{""dimenSum"":8,""rateSum"":727,""tagClouds"":[{""count"":244,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":100,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":93,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":92,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":80,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":65,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:30,520375457298,Tinee 镂空刺绣红色连衣裙女 夏装显瘦松紧腰无袖红裙子 背心裙,tinee旗舰店,158.00,,178笔,2630,4.8,4.8,4.8,,"
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":9,""rateSum"":1536,""tagClouds"":[{""count"":337,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":271,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":235,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":180,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":179,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":140,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":130,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":41,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,534616825333,新款夜店女装性感修身显瘦连衣裙夜场KTV桑拿小姐洗浴技师工作服,丑得美服饰旗舰店,89.00,,178笔,31,,4.8,4.8,"
材质成分: 聚酯纤维90% 其他10%
货号: CDM16X50197
裙长: 短裙
流行元素/工艺: 遮肚
品牌: 丑得美
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 玫红色 蓝色
尺码: S M L XL XXL

","
卖家信息




						丑得美服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：泉州 



","


宝贝与描述相符：
4.9分
										59.25%





4.9分
							共885人
						



97.18%




0.68%




1.13%




0.23%




0.79%






卖家的服务态度：
4.8分
										30.65%





4.8分
							共885人
						



92.43%




3.62%




1.36%




0.68%




1.92%






物流服务的质量：
4.8分
										34.46%





4.8分
							共885人
						



92.54%




3.50%




1.58%




0.56%




1.81%




","
""tags"":{""dimenSum"":10,""rateSum"":65,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
