presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:45:48,529763740254,16纽约新品百搭裙子 时尚开叉宽松显瘦运动短袖中长款连衣裙 女,materialgirl官方旗舰店,219.00,,153笔,165,4.8,4.8,4.8,"
廓形: H型
材质成分: 莫代尔纤维(莫代尔)48.9% 棉46.6% 聚氨酯弹性纤维(氨纶)4.5%
销售渠道类型: 天猫独家(只在天猫销售)
货号: MWFA62572
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: material girl
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色
尺码: M/160 L/165 S/155

","
卖家信息




						materialgirl官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										26.30%





4.8分
							共43245人
						



92.65%




4.45%




1.68%




0.44%




0.79%






卖家的服务态度：
4.8分
										41.21%





4.8分
							共43245人
						



91.07%




6.27%




1.46%




0.39%




0.81%






物流服务的质量：
4.8分
										40.83%





4.8分
							共43245人
						



90.82%




6.38%




1.53%




0.44%




0.83%




","
""tags"":{""dimenSum"":9,""rateSum"":132,""tagClouds"":[{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,12:45:48,533049788075,伊人印象2016夏季新款条纹雪纺连衣裙时尚气质显瘦大码短袖A字裙,伊人印象旗舰店,168.00,,153笔,99,4.8,4.8,4.7,,"
卖家信息




						伊人印象旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										24.60%





4.8分
							共11264人
						



93.07%




3.86%




1.55%




0.50%




1.02%






卖家的服务态度：
4.8分
										17.81%





4.8分
							共11264人
						



89.18%




6.37%




2.18%




0.83%




1.46%






物流服务的质量：
4.7分
										10.03%





4.7分
							共11264人
						



88.18%




6.74%




2.35%




0.94%




1.78%




","
""tags"":{""dimenSum"":10,""rateSum"":146,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,12:45:48,531815246966,2016夏季新款大码雪纺长裙修身波西米亚无袖连衣裙大摆印花沙滩裙,木子非衣旗舰店,96.00,,153笔,107,4.8,4.7,4.7,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)74% 聚酯纤维26%
销售渠道类型: 纯电商(只在线上销售)
货号: 9051
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
品牌: 木子非衣
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色 宝蓝色
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						木子非衣旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										6.58%





4.8分
							共23891人
						



92.21%




3.65%




1.93%




0.81%




1.40%






卖家的服务态度：
4.7分
										12.18%





4.7分
							共23891人
						



88.85%




6.17%




2.42%




0.95%




1.62%






物流服务的质量：
4.7分
										14.37%





4.7分
							共23891人
						



88.96%




5.99%




2.44%




0.93%




1.68%




","
""tags"":{""dimenSum"":10,""rateSum"":120,""tagClouds"":[{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,12:45:48,534090737664,隆缘裳2016夏装新款女装潮时尚复古短袖A字真丝印花连衣裙薄8972,隆缘裳服饰旗舰店,389.00,,153笔,32,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16XQ8972
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 铆钉 钉珠 印花
品牌: Lonyuash/隆缘裳
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						隆缘裳服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										15.85%





4.8分
							共40488人
						



92.75%




3.71%




1.64%




0.60%




1.31%






卖家的服务态度：
4.8分
										28.32%





4.8分
							共40488人
						



91.23%




4.96%




1.51%




0.59%




1.70%






物流服务的质量：
4.8分
										34.82%





4.8分
							共40488人
						



91.76%




4.69%




1.40%




0.58%




1.57%




","
""tags"":{""dimenSum"":5,""rateSum"":24,""tagClouds"":[{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,12:45:48,527368268620,尼班诗2016夏圆领宽松显瘦短袖印花裙子夏连衣裙短裙WQZ5459泠,尼班诗官方旗舰店,98.00,,153笔,423,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: WQZ5459
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 字母
流行元素/工艺: 印花
品牌: NIBBUNS/尼班诗
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青色
尺码: S M L

","
卖家信息




						尼班诗官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										8.60%





4.8分
							共74161人
						



90.60%




5.88%




2.08%




0.61%




0.84%






卖家的服务态度：
4.8分
										23.99%





4.8分
							共74160人
						



88.36%




8.16%




1.99%




0.51%




0.98%






物流服务的质量：
4.8分
										30.69%





4.8分
							共74160人
						



88.95%




7.86%




1.85%




0.46%




0.89%




",
2016-08-13,12:45:48,530459748463,卡依莱芙2016夏新款韩版圆领字母印花休闲显瘦短袖中长款连衣裙女,卡依莱芙旗舰店,69.00,,153笔,1480,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: K16107
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 印花
品牌: 卡依莱芙
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 粉色
尺码: S M L XL

","
卖家信息




						卡依莱芙旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：成都市 



","


宝贝与描述相符：
4.7分
										1.30%





4.7分
							共48321人
						



88.88%




4.94%




2.85%




1.06%




2.28%






卖家的服务态度：
4.7分
										0.78%





4.7分
							共48321人
						



85.94%




7.40%




3.08%




1.03%




2.55%






物流服务的质量：
4.7分
										0.79%





4.7分
							共48321人
						



85.86%




7.23%




3.08%




1.13%




2.70%




","
""tags"":{""dimenSum"":8,""rateSum"":1348,""tagClouds"":[{""count"":432,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":248,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":242,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":127,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":101,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":91,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":77,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,12:45:48,529444947638,【热卖】夏装新款MECITY女士条纹字母连衣裙,mecity官方旗舰店,159.00,,153笔,43,4.8,4.8,4.8,"
材质成分: 莫代尔纤维(莫代尔)50% 棉45% 聚氨酯弹性纤维(氨纶)5%
货号: 544130
组合形式: 单件
裙长: 长裙
袖长: 短袖
图案: 条纹
品牌: Me&City
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝底白条 白底黑条
尺码: 155/80A 160/84A 165/88A 170/92A

","
卖家信息




						mecity官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										10.26%





4.8分
							共30003人
						



91.31%




5.18%




1.87%




0.55%




1.09%






卖家的服务态度：
4.8分
										31.98%





4.8分
							共30003人
						



89.87%




7.12%




1.52%




0.38%




1.11%






物流服务的质量：
4.8分
										26.62%





4.8分
							共30003人
						



89.03%




7.48%




1.77%




0.44%




1.28%




","
""tags"":{""dimenSum"":4,""rateSum"":26,""tagClouds"":[{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0}]}"
2016-08-13,12:45:48,24188332429,changeshe千细2015夏装新款韩版蕾丝拼接雪纺圆领无袖背心连衣裙,changeshe旗舰店,99.00,,153笔,58,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 913220601001
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 褶皱 拼接 纱网 拉链 印花
品牌: change she
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2014年春季
颜色分类: 米白
尺码: S M L XL

","
卖家信息




						changeshe旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										31.07%





4.8分
							共3959人
						



93.46%




3.94%




1.14%




0.61%




0.86%






卖家的服务态度：
4.8分
										54.58%





4.8分
							共3959人
						



93.53%




4.40%




1.01%




0.15%




0.91%






物流服务的质量：
4.8分
										56.90%





4.8分
							共3959人
						



93.58%




4.45%




0.96%




0.15%




0.86%




",
2016-08-13,12:45:48,45681497079,雪纺连衣裙中袖2016新款夏季中长款小黑裙子修身显瘦大码衬衫女装,maisuore服饰旗舰店,129.00,,153笔,308,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 15B0117
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 系带 3D
品牌: Maisuore
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 玫红色 黑色 白色
尺码: M L XL XXL 3XL 4XL S

","
卖家信息




						maisuore服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										27.74%





4.8分
							共1098人
						



94.17%




2.82%




1.09%




0.64%




1.28%






卖家的服务态度：
4.8分
										30.72%





4.8分
							共1098人
						



91.35%




4.46%




2.19%




0.82%




1.18%






物流服务的质量：
4.8分
										37.22%





4.8分
							共1098人
						



91.99%




4.19%




1.91%




0.73%




1.18%




","
""tags"":{""dimenSum"":10,""rateSum"":297,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,12:45:48,527434829835,娜娜日记甜美女装2016夏季新款显瘦学院风牛仔裙背带裙连衣裙短裙,娜娜日记官方旗舰店,109.00,,153笔,768,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉53% 粘胶纤维(粘纤)29% 聚酯纤维16% 聚氨酯弹性纤维(氨纶)2%
货号: NL5068
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 背带
品牌: Nanaday/娜娜日记
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: XS S M L

","
卖家信息




						娜娜日记官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										27.74%





4.8分
							共1098人
						



94.17%




2.82%




1.09%




0.64%




1.28%






卖家的服务态度：
4.8分
										30.72%





4.8分
							共1098人
						



91.35%




4.46%




2.19%




0.82%




1.18%






物流服务的质量：
4.8分
										37.22%





4.8分
							共1098人
						



91.99%




4.19%




1.91%




0.73%




1.18%




","
""tags"":{""dimenSum"":8,""rateSum"":589,""tagClouds"":[{""count"":170,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":119,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":80,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":68,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":54,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":40,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,12:45:48,531736913566,2016夏季新款荷叶边上衣+鱼尾裙半身裙两件套小香风套装连衣裙女,xiia旗舰店,159.00,,153笔,103,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)67.2% 聚酰胺纤维(锦纶)28.5% 聚氨酯弹性纤维(氨纶)4.3%
销售渠道类型: 纯电商(只在线上销售)
货号: X16BLY072
风格: 街头
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 卡通动漫
流行元素/工艺: 镶钻 绣花 褶皱 印花
品牌: XIIA
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						xiia旗舰店
												


当前主营： 服饰鞋包
所在地区：合肥市 



","


宝贝与描述相符：
4.8分
										31.88%





4.8分
							共1703人
						



93.95%




3.05%




1.70%




0.29%




1.00%






卖家的服务态度：
4.8分
										37.82%





4.8分
							共1703人
						



91.84%




4.82%




1.59%




0.65%




1.12%






物流服务的质量：
4.8分
										36.82%





4.8分
							共1703人
						



92.31%




3.76%




1.88%




0.70%




1.35%




","
""tags"":{""dimenSum"":10,""rateSum"":173,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,12:45:48,534736742385,拉夏贝尔拉贝缇2016夏新款植物印花小飞袖A字连衣短裙60004515,lababite官方旗舰店,149.50,,153笔,65,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004515
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
品牌: La Babite
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 印花混色
尺码: S M L

","
卖家信息




						lababite官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50972人
						



89.59%




5.95%




2.43%




0.65%




1.37%






卖家的服务态度：
4.7分
										6.97%





4.7分
							共50972人
						



87.14%




8.23%




2.30%




0.64%




1.70%






物流服务的质量：
4.7分
										12.11%





4.7分
							共50972人
						



87.46%




7.99%




2.33%




0.63%




1.60%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:45:48,535566678657,Five Plus2016新品女夏装纯色露肩荷叶袖宽松连衣裙2HL2082080,fiveplus官方旗舰店,699.00,,152笔,16,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)54% 聚酯纤维46%
销售渠道类型: 商场同款(线上线下都销售)
货号: 2HL2082080
裙长: 短裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白010 黑色090
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:45:48,526344571532,颈袖添香2016春夏新款女装时尚网纱绣花七分袖中长款修身连衣裙,颈袖添香旗舰店,379.00,,152笔,364,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J5280255
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 铅笔裙
图案: 其他
流行元素/工艺: 绣花 纱网
品牌: 颈袖添香
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 蓝色 黑色 酒红
尺码: S M L XL XXL

","
卖家信息




						颈袖添香旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9206人
						



91.14%




4.17%




2.23%




0.68%




1.78%






卖家的服务态度：
4.7分
										----





4.7分
							共9206人
						



88.58%




5.46%




2.38%




1.09%




2.49%






物流服务的质量：
4.7分
										7.31%





4.7分
							共9206人
						



88.92%




5.62%




2.28%




0.86%




2.32%




",
2016-08-13,12:45:48,528814278335,ZK黑色腰部镂空性感无袖连衣裙女中长款修身显瘦2016夏季春装新款,zk旗舰店,279.00,,152笔,157,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q860331644
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 破洞 口袋 拼接 拉链 树脂固色
品牌: ZK
面料: 针织
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":45,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,12:45:48,535859124000,妙遇长袖连衣裙2016春秋季新款女装韩版修身显瘦包臀中长款打底裙,妙遇旗舰店,179.00,,152笔,18,4.8,4.7,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: my16a1329
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 其他
流行元素/工艺: 拉链
品牌: 妙遇
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黄色 草绿 玫紫 大红
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						妙遇旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.36%





4.8分
							共6198人
						



92.22%




3.16%




2.07%




1.08%




1.47%






卖家的服务态度：
4.7分
										9.34%





4.7分
							共6198人
						



88.37%




6.44%




2.63%




0.98%




1.58%






物流服务的质量：
4.8分
										17.20%





4.8分
							共6198人
						



89.22%




5.95%




2.29%




0.97%




1.57%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,12:45:48,532855518706,罗衣原创2016夏装新款性感V领灰色中长裙OL修身显瘦连衣裙FH8413,罗衣旗舰店,268.00,,152笔,63,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维10% 聚氨酯弹性纤维(氨纶)3% 其他87%
销售渠道类型: 纯电商(只在线上销售)
货号: FH8413
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 开叉裙摆
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




",
