presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,534673946000,乐町2016秋装新款女装潮v领运动连衣裙韩版印花裙子女短裙小清新,乐町官方旗舰店,189.00,,389笔,125,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 天猫独家(只在天猫销售)
货号: CWFA63244
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 字母
流行元素/工艺: 印花
品牌: 乐町
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 浅粉色 浅蓝色
尺码: 155/S 160/M 165/L

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




",
2016-08-13,10:56:29,533946883157,欧芮儿2016夏装新款气质印花蕾丝连衣裙夏中长款短袖高腰A字裙女,olrain旗舰店,268.00,,389笔,339,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 06XL11336
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 其他
裙型: A字裙
图案: 碎花
流行元素/工艺: 蕾丝 印花
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":10,""rateSum"":414,""tagClouds"":[{""count"":96,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":84,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":57,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":31,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,530681079611,2016夏装新款女装韩版气质白色修身短袖蕾丝雪纺连衣裙中长款夏潮,韩田旗舰店,158.00,,388笔,411,4.9,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HT16AD6079
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 镂空 拼接 拉链 蕾丝
品牌: HANFARMLAND/韩田
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						韩田旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										43.01%





4.9分
							共5031人
						



94.93%




2.70%




1.03%




0.62%




0.72%






卖家的服务态度：
4.8分
										34.71%





4.8分
							共5031人
						



91.61%




4.87%




1.57%




0.70%




1.25%






物流服务的质量：
4.8分
										30.82%





4.8分
							共5031人
						



91.29%




4.71%




1.63%




0.97%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":499,""tagClouds"":[{""count"":148,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":81,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":68,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":56,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,531669738396,仙娇倩2016夏装新款韩版短袖雪纺罩衫无袖条纹连衣裙两件套,仙娇倩旗舰店,69.90,,388笔,7173,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 617
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 仙娇倩
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色英文 白色英文 白色小女孩 黑色小女孩 0 1
尺码: S M L XL 2XL

","
卖家信息




						仙娇倩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共165838人
						



91.42%




3.92%




2.26%




0.86%




1.54%






卖家的服务态度：
4.7分
										8.63%





4.7分
							共165838人
						



88.43%




6.36%




2.60%




0.87%




1.74%






物流服务的质量：
4.7分
										13.79%





4.7分
							共165838人
						



88.74%




6.17%




2.57%




0.86%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":8404,""tagClouds"":[{""count"":2540,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":1598,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":1525,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":1244,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":751,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":322,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":295,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":129,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,534518213311,重磅真丝连衣裙2016夏新款条纹修身中长款桑蚕丝宽松显瘦时尚中裙,旗印旗舰店,268.00,,387笔,130,4.8,4.9,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: QY5XL28060
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
品牌: 旗印
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色条纹
尺码: S M L XL XXL

","
卖家信息




						旗印旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										34.85%





4.8分
							共489人
						



93.66%




3.89%




1.23%




0.41%




0.82%






卖家的服务态度：
4.9分
										62.88%





4.9分
							共489人
						



95.09%




3.27%




0.41%




0.41%




0.82%






物流服务的质量：
4.8分
										56.16%





4.8分
							共489人
						



94.27%




3.68%




0.61%




0.20%




1.23%




","
""tags"":{""dimenSum"":10,""rateSum"":223,""tagClouds"":[{""count"":48,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,531461104191,2016夏季新款棉麻女装学生 文艺刺绣大码短袖棉麻连衣裙女,媚薇旗舰店,69.00,,387笔,336,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: M16B0066
裙长: 中长裙
品牌: 媚薇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 猫咪白色 蓝领
尺码: M L XL XXL S XXXL

","
卖家信息




						媚薇旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										11.83%





4.8分
							共8304人
						



93.17%




2.85%




1.73%




0.61%




1.63%






卖家的服务态度：
4.8分
										28.69%





4.8分
							共8304人
						



91.76%




4.05%




1.83%




0.65%




1.71%






物流服务的质量：
4.8分
										33.29%





4.8分
							共8304人
						



91.91%




4.21%




1.63%




0.60%




1.65%




","
""tags"":{""dimenSum"":10,""rateSum"":511,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":81,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":67,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":60,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":46,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":28,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:29,526280594153,琳丹乐2016夏装新品大码女装V领钉珠显瘦修身印花碎花蕾丝连衣裙,琳丹乐旗舰店,139.00,,387笔,283,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 660001
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 荷叶边 镂空 勾花镂空 拼接 立体装饰 钉珠 拉链 蕾丝 3D 印花
品牌: 琳丹乐
面料: 蕾丝
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 粉红花
尺码: S M L XL XXL XXXL 4XL

","
卖家信息




						琳丹乐旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：汕头市 



","


宝贝与描述相符：
4.9分
										54.26%





4.9分
							共4231人
						



95.15%




3.26%




0.90%




0.19%




0.50%






卖家的服务态度：
4.9分
										63.84%





4.9分
							共4231人
						



94.42%




4.14%




0.69%




0.17%




0.59%






物流服务的质量：
4.9分
										62.05%





4.9分
							共4231人
						



93.88%




4.56%




0.78%




0.21%




0.57%




","
""tags"":{""dimenSum"":10,""rateSum"":393,""tagClouds"":[{""count"":69,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":68,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":67,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":55,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,44972691490,HAVVA欧美时尚真丝吊带连衣裙女夏桑蚕丝性感中长裙高腰裙子H5111,havva旗舰店,399.00,,387笔,843,4.9,4.9,4.9,"
廓形: H型
材质成分: 桑蚕丝100%
货号: H5111
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 松紧腰
衣门襟: 其他
图案: 纯色
流行元素/工艺: 露背 纽扣
品牌: HAVVA
面料: 双绉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色[5111黑色] 玫红[5111玫红] 黑色[5080黑色]预售付款十天内发出
尺码: S M L XL XXL

","
卖家信息




						havva旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.9分
										47.78%





4.9分
							共13524人
						



95.61%




2.21%




0.96%




0.33%




0.89%






卖家的服务态度：
4.9分
										63.50%





4.9分
							共13524人
						



95.50%




2.63%




0.73%




0.21%




0.93%






物流服务的质量：
4.9分
										63.02%





4.9分
							共13524人
						



95.39%




2.57%




0.85%




0.23%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":452,""tagClouds"":[{""count"":80,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":66,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":55,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0}]}"
2016-08-13,10:56:29,531531463088,拉夏贝尔2016夏新款 韩版通勤条纹一字领短袖短款连衣裙10010742,拉夏贝尔官方旗舰,84.30,,387笔,105,4.8,4.7,4.7,"
材质成分: 棉93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010742
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 条纹
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




",
2016-08-13,10:56:29,524684460766,聚用券满500减50元 ONLY春夏新品创意裁剪修身连衣裙女|116107018,ONLY官方旗舰店,249.50,,386笔,126,4.8,4.8,4.8,,"
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":103,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":10,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:29,536001437822,ZK镂空拼接蕾丝连衣裙修身显瘦收腰时尚女装2016夏装新款,zk旗舰店,159.00,,386笔,56,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A760223015
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 抽褶 露背 绣花 褶皱 勾花镂空 口袋 拼接 不对称 拉链 树脂固色 蕾丝
品牌: ZK
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":7,""rateSum"":48,""tagClouds"":[{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""1022"",""posi"":true,""tag"":""蕾丝比较软"",""weight"":0}]}"
2016-08-13,10:56:29,530552715990,韩版裙子高腰少女连衣裙夏小清新中长款韩国学生修身显瘦2016新款,雪之少女旗舰店,138.00,,386笔,519,4.8,4.7,4.7,"
廓形: X型
材质成分: 粘胶纤维(粘纤)61% 聚酰胺纤维(锦纶)26.5% 聚酯纤维12.5%
销售渠道类型: 纯电商(只在线上销售)
货号: XZSN1627
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 灯笼袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 拼接
品牌: 雪之少女
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉红色
尺码: M L XL XXL

","
卖家信息




						雪之少女旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.53%





4.8分
							共4697人
						



89.65%




5.32%




2.64%




0.94%




1.45%






卖家的服务态度：
4.7分
										0.89%





4.7分
							共4697人
						



86.80%




7.73%




2.98%




0.72%




1.77%






物流服务的质量：
4.7分
										4.43%





4.7分
							共4697人
						



87.14%




7.39%




2.87%




0.79%




1.81%




","
""tags"":{""dimenSum"":9,""rateSum"":432,""tagClouds"":[{""count"":115,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":110,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,536307098985,裂帛2016秋装新款民族风刺绣连帽领长袖连衣裙针织裙子女51160310,裂帛服饰旗舰店,179.80,,386笔,0,4.8,4.8,4.8,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
货号: 51160310
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 连帽
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 绣花
品牌: 裂帛
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 砖红 砖红9月13日发货 黑色9月13日发货 砖红9月17日发货 黑色9月17日发货 砖红9月15日发货 黑色9月15日发货
尺码: S M L XL XXL

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,536164578725,ZARA TRF 女装 口袋饰背心裙 07859037401,ZARA官方旗舰店,259.00,,385笔,40,4.8,4.8,4.8,"
材质成分: 聚酯纤维95% 聚四氟乙烯纤维(氟纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 07859037401-19
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
图案: 纯色
流行元素/工艺: 拉链
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 海蓝色
尺码: XS (160/80A) S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":6,""rateSum"":33,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0}]}"
2016-08-13,10:56:29,528985535159,ANNAKRO/安娜蔻2016女装夏新款修身印花收腰无袖度假沙滩连衣裙,玖姿官方旗舰店,2080.00,,385笔,123,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
货号: KWVX50016
风格: 甜美
甜美: 公主
裙长: 长裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
图案: 花色
品牌: ANNAKRO/安娜蔻
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花翠绿
尺码: 2/S 3/M 4/L 5/XL 6/XXL 7/XXXL

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":10,""rateSum"":124,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
