presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,534630379400,ZARA TRF 女装 宽摆连衣裙 05644278800,ZARA官方旗舰店,139.00,,306笔,56,4.8,4.8,4.8,"
材质成分: 聚酯纤维71% 粘胶纤维(粘纤)23% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 05644278800-19
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 纯色
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":4,""rateSum"":21,""tagClouds"":[{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:29,530378179871,王小鸭2016夏装新款黑色吊带裙打底裙子收腰显瘦一步裙气质女装潮,王小鸭旗舰店,99.00,,306笔,216,4.8,4.7,4.8,"
廓形: X型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: W-6728
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 王小鸭
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						王小鸭旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16600人
						



91.78%




4.02%




1.80%




0.66%




1.75%






卖家的服务态度：
4.7分
										9.61%





4.7分
							共16603人
						



89.53%




5.51%




1.79%




0.86%




2.31%






物流服务的质量：
4.8分
										17.39%





4.8分
							共16603人
						



90.06%




5.28%




1.77%




0.73%




2.16%




","
""tags"":{""dimenSum"":8,""rateSum"":168,""tagClouds"":[{""count"":52,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:29,524852154803,2016夏一字领露肩飘逸性感薄纱名媛气质多种穿法度假沙滩连衣裙,奢华名媛旗舰店,89.00,,306笔,1109,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: XFHDJ-16
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 长袖
领型: 一字领
袖型: 灯笼袖
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 抽褶 露背 褶皱
品牌: Luxury ladies/奢华名媛
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 香槟色 限量版花色
尺码: S M L

","
卖家信息




						奢华名媛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：日照市 



","


宝贝与描述相符：
4.8分
										1.23%





4.8分
							共7924人
						



92.44%




2.84%




2.16%




0.97%




1.59%






卖家的服务态度：
4.7分
										----





4.7分
							共7924人
						



88.30%




5.73%




2.73%




1.00%




2.25%






物流服务的质量：
4.7分
										2.24%





4.7分
							共7924人
						



88.28%




5.77%




2.70%




0.93%




2.32%




","
""tags"":{""dimenSum"":8,""rateSum"":579,""tagClouds"":[{""count"":186,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":153,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":66,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":57,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":45,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":26,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,533043813711,韩版连衣裙夏季短袖显瘦绵绸短裙纯棉碎花百搭收腰大码清新裙子夏,卡卡小镇旗舰店,59.00,,306笔,114,4.7,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 9817
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 口袋
品牌: 卡卡小镇
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 连体裤款-发财猫 连体裤款-红花图 连体裤款-猴子脸 连体裤款-皇冠图 连体裤款-兰陵图 连体裤款-礼帽图 连体裤款-牡丹花 连体裤款-双鱼图 连体裤款-铜钱花 连体裤款-祥云马 连体裤款-大小星星 连体裤款-烟斗图 连衣裙款-红花图 连衣裙款-蝴蝶图 连衣裙款-皇冠图 连衣裙款-礼帽图 连衣裙款-美女图 连衣裙款-牡丹花 连衣裙款-双鱼图 连衣裙款-条纹图 连衣裙款-祥云马 连衣裙款-大小星星 连衣裙款-烟斗图 连衣裙款-发财猫
尺码: S M L XL XXL

","
卖家信息




						卡卡小镇旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共2426人
						



89.28%




4.99%




3.42%




0.87%




1.44%






卖家的服务态度：
4.7分
										7.71%





4.7分
							共2426人
						



87.80%




6.97%




2.80%




0.95%




1.48%






物流服务的质量：
4.7分
										12.85%





4.7分
							共2426人
						



88.00%




7.05%




2.68%




0.74%




1.53%




","
""tags"":{""dimenSum"":9,""rateSum"":129,""tagClouds"":[{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:29,528265787115,名师路2016夏装通勤ol气质印花连衣裙夏时尚职业女士短袖中裙,名师路旗舰店,529.00,,305笔,238,4.9,,4.8,,"
卖家信息




						名师路旗舰店
												


当前主营： 服饰鞋包
所在地区：福州 



","


宝贝与描述相符：
4.9分
										58.16%





4.9分
							共4138人
						



95.00%




3.82%




0.68%




0.24%




0.27%






卖家的服务态度：
4.9分
										64.70%





4.9分
							共4138人
						



94.25%




4.28%




0.89%




0.22%




0.36%






物流服务的质量：
4.8分
										54.90%





4.8分
							共4138人
						



92.61%




5.12%




1.57%




0.34%




0.36%




",
2016-08-13,10:56:29,535559657235,ZARA 女装 荷叶边袖连衣裙裤 09006124403,ZARA官方旗舰店,299.00,,305笔,28,4.8,4.8,4.8,,"
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,533105458770,大码女装夏装2016新款潮胖mm直筒雪纺连衣裙夏中长款学生宽松裙子,tienfook服饰旗舰店,89.00,,305笔,182,4.8,4.8,4.8,,"
卖家信息




						tienfook服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										13.60%





4.8分
							共24252人
						



93.12%




3.06%




1.60%




0.75%




1.47%






卖家的服务态度：
4.8分
										20.07%





4.8分
							共24252人
						



90.30%




5.09%




2.12%




0.79%




1.70%






物流服务的质量：
4.8分
										22.51%





4.8分
							共24252人
						



90.36%




4.88%




2.34%




0.79%




1.63%




","
""tags"":{""dimenSum"":10,""rateSum"":266,""tagClouds"":[{""count"":56,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,534309066549,夏装韩版休闲中长款背带连衣裙女夏2016新款条纹两件套装裙子女夏,醉美依阁旗舰店,138.00,,305笔,35,4.9,4.8,4.8,"
材质成分: 聚酯纤维95% 棉5%
销售渠道类型: 纯电商(只在线上销售)
货号: YF2158164
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 其他
裙型: 其他
流行元素/工艺: 背带
品牌: 醉美依阁
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青色 军绿色 卡其色
尺码: S M L XL

","
卖家信息




						醉美依阁旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										39.89%





4.9分
							共350人
						



94.86%




2.00%




2.00%




0.57%




0.57%






卖家的服务态度：
4.8分
										20.96%





4.8分
							共350人
						



90.86%




3.71%




3.14%




0.86%




1.43%






物流服务的质量：
4.8分
										24.34%





4.8分
							共350人
						



90.29%




4.29%




3.43%




1.14%




0.86%




","
""tags"":{""dimenSum"":5,""rateSum"":29,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:29,41822287295,RICHCOCO夏新款修身显瘦高腰无袖背心溜冰裙黑色a字连衣裙短裙女,richcoco旗舰店,66.00,,305笔,3854,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)75% 粘胶纤维(粘纤)20% 聚氨酯弹性纤维(氨纶)5%
货号: D379
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 背带
品牌: RichCoco
适用年龄: 18-24周岁
年份季节: 2014年夏季
颜色分类: 黑色
尺码: XS XXL XL S M L

","
卖家信息




						richcoco旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42038人
						



90.39%




4.91%




2.43%




0.82%




1.45%






卖家的服务态度：
4.8分
										17.56%





4.8分
							共42041人
						



88.94%




6.81%




2.05%




0.63%




1.57%






物流服务的质量：
4.8分
										19.09%





4.8分
							共42041人
						



88.97%




6.63%




2.18%




0.63%




1.59%




","
""tags"":{""dimenSum"":7,""rateSum"":319,""tagClouds"":[{""count"":92,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":84,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":56,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":21,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,535418592670,ZARA 女装 仿皮装饰连衣裙 05644228620,ZARA官方旗舰店,299.00,,304笔,23,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 05644228620-19
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 拼接 背带
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42038人
						



90.39%




4.91%




2.43%




0.82%




1.45%






卖家的服务态度：
4.8分
										17.56%





4.8分
							共42041人
						



88.94%




6.81%




2.05%




0.63%




1.57%






物流服务的质量：
4.8分
										19.09%





4.8分
							共42041人
						



88.97%




6.63%




2.18%




0.63%




1.59%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,528808889674,水墨青华2016夏季新品气质优雅通勤纯色短袖V领镂空蕾丝连衣裙女,水墨青华旗舰店,288.00,,304笔,300,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: M752
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 拉链 蕾丝
品牌: 水墨青华
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 深蓝色(现货)
尺码: M L XL XXL XXXL 4XL

","
卖家信息




						水墨青华旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										29.87%





4.8分
							共6591人
						



92.61%




4.98%




1.29%




0.38%




0.74%






卖家的服务态度：
4.8分
										48.92%





4.8分
							共6591人
						



92.22%




5.51%




1.24%




0.30%




0.73%






物流服务的质量：
4.8分
										48.35%





4.8分
							共6591人
						



91.72%




6.11%




1.11%




0.29%




0.77%




",
2016-08-13,10:56:29,526995760719,裂帛2016新款刺绣无袖连衣裙A型大摆雪纺连衣裙女51151538,裂帛服饰旗舰店,199.80,,304笔,700,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 51151538
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花
品牌: 裂帛
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 橘色 白色 白色6月28日发货
尺码: S M L XL XXL

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":554,""tagClouds"":[{""count"":176,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":139,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":60,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":40,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,529453199541,雪纺连衣裙2016夏季新款韩版女装条纹拼接假两件蝴蝶结中长款裙子,恋晓镇服饰专营店,69.00,,304笔,318,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16A3259
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 蝴蝶结 拼接
品牌: 怀尔蔚
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 红色 条纹
尺码: S M L XL XXL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":9,""rateSum"":339,""tagClouds"":[{""count"":91,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":63,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":34,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,531835743728,牛仔背带裙女夏中长款宽松大码牛仔连衣裙2016新款背心裙子a字裙,次第添香旗舰店,138.00,,304笔,87,4.8,4.7,4.7,,"
卖家信息




						次第添香旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.26%





4.8分
							共2435人
						



91.38%




4.31%




2.14%




0.86%




1.31%






卖家的服务态度：
4.7分
										9.12%





4.7分
							共2435人
						



87.39%




8.01%




2.18%




1.03%




1.40%






物流服务的质量：
4.7分
										13.17%





4.7分
							共2435人
						



87.72%




7.43%




2.67%




0.82%




1.36%




","
""tags"":{""dimenSum"":9,""rateSum"":117,""tagClouds"":[{""count"":46,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:29,531840089593,2016夏装新款修身显瘦印花中长款两件套短袖雪纺连衣裙女套装裙,玫兰妮旗舰店,178.00,,304笔,516,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维80% 棉20%
销售渠道类型: 纯电商(只在线上销售)
货号: 16A716
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 大花
流行元素/工艺: 褶皱 印花
品牌: 玫兰妮
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 蓝色
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						玫兰妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										6.47%





4.8分
							共32409人
						



92.06%




3.87%




1.95%




0.69%




1.43%






卖家的服务态度：
4.7分
										8.74%





4.7分
							共32409人
						



88.32%




6.58%




2.49%




0.86%




1.74%






物流服务的质量：
4.7分
										4.62%





4.7分
							共32409人
						



87.87%




6.48%




2.69%




1.01%




1.95%




",
2016-08-13,10:56:29,535326383230,法素星星露肩连衣裙 女 韩版2016夏装新款亮片性感一字领网纱中裙,法素旗舰店,189.00,,303笔,107,4.8,4.8,4.8,"
材质成分: 聚酯纤维50% 其他50%
销售渠道类型: 纯电商(只在线上销售)
货号: FF20160692008
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
衣门襟: 拉链
流行元素/工艺: 亮片 纱网 拉链
品牌: 法素
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						法素旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.90%





4.8分
							共13428人
						



93.69%




2.70%




1.70%




0.57%




1.34%






卖家的服务态度：
4.8分
										16.79%





4.8分
							共13428人
						



90.02%




5.14%




2.26%




0.72%




1.85%






物流服务的质量：
4.8分
										17.30%





4.8分
							共13428人
						



89.95%




5.02%




2.30%




0.85%




1.88%




","
""tags"":{""dimenSum"":10,""rateSum"":165,""tagClouds"":[{""count"":40,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":35,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,534682582074,Palglg连衣裙女夏2016新款韩版性感露肩挂脖蝴蝶结系带立体花裙子,palglg旗舰店,186.00,,303笔,55,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1625
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 挂脖式
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 绣花 系带 拼接
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":9,""rateSum"":57,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
