presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,533656634812,伊莲娜2016夏装新款女装真丝短袖圆领连衣裙中长款桑蚕丝A字裙子,heleneco旗舰店,358.00,,133笔,112,4.8,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
货号: E061017
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绑带
品牌: Helene＆Co
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色 裸粉
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34590人
						



91.49%




3.60%




1.87%




0.87%




2.17%






卖家的服务态度：
4.7分
										0.95%





4.7分
							共34590人
						



87.94%




4.89%




2.42%




1.08%




3.68%






物流服务的质量：
4.7分
										----





4.7分
							共34590人
						



88.65%




4.68%




2.14%




0.99%




3.53%




","
""tags"":{""dimenSum"":10,""rateSum"":118,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":10,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:32,534644607570,高档真丝连衣裙香云纱2016夏新款中年女装妈妈装重磅桑蚕丝中长款,劳伦诗兰旗舰店,478.00,,133笔,40,4.9,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
货号: LUS-XL56019
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 口袋 拼接 印花
品牌: 劳伦诗兰
面料: 绸缎
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 红花 蓝花 绿花 黄花
尺码: L XL XXL 3XL

","
卖家信息




						劳伦诗兰旗舰店
												


当前主营： 服饰鞋包
所在地区：无锡市 



","


宝贝与描述相符：
4.9分
										48.75%





4.9分
							共3366人
						



95.42%




2.47%




1.01%




0.36%




0.74%






卖家的服务态度：
4.8分
										55.96%





4.8分
							共3366人
						



94.18%




3.33%




1.43%




0.27%




0.80%






物流服务的质量：
4.8分
										50.30%





4.8分
							共3366人
						



93.55%




3.57%




1.34%




0.59%




0.95%




","
""tags"":{""dimenSum"":10,""rateSum"":61,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:32,534377228175,2016夏纯色圆领短袖杏色A字高腰蓬蓬娃娃欧根纱真丝桑蚕丝连衣裙,灵子飞飞旗舰店,298.00,,133笔,70,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q066556
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 贴布 绣花 链条 褶皱 木耳 拼接 螺纹 扎花 立体装饰 扎染 波浪 纱网 拉链 燕尾
品牌: 灵子飞飞
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 杏粉色 蓝色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										48.75%





4.9分
							共3366人
						



95.42%




2.47%




1.01%




0.36%




0.74%






卖家的服务态度：
4.8分
										55.96%





4.8分
							共3366人
						



94.18%




3.33%




1.43%




0.27%




0.80%






物流服务的质量：
4.8分
										50.30%





4.8分
							共3366人
						



93.55%




3.57%




1.34%




0.59%




0.95%




","
""tags"":{""dimenSum"":10,""rateSum"":102,""tagClouds"":[{""count"":22,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:32,527569555430,Hego2016夏新品名媛修身宴会气质中裙露肩礼服开叉一字肩连衣裙女,hego旗舰店,399.00,,133笔,62,4.8,4.8,4.8,,"
卖家信息




						hego旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.01%





4.8分
							共10966人
						



94.17%




2.97%




1.34%




0.57%




0.95%






卖家的服务态度：
4.8分
										37.88%





4.8分
							共10965人
						



91.87%




4.82%




1.61%




0.43%




1.26%






物流服务的质量：
4.8分
										35.56%





4.8分
							共10965人
						



91.56%




4.79%




1.78%




0.49%




1.38%




","
""tags"":{""dimenSum"":6,""rateSum"":59,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,529436120039,重磅真丝连衣裙2016夏季新款大码短袖女装高档桑蚕丝中长款裙子夏,飘朵旗舰店,439.00,,133笔,74,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: BKL9022
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 绣花 拼接 不对称
品牌: 飘朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 枣红
尺码: L/165 XL/170 XXL/175 XXXL/180 XXXXL/185

","
卖家信息




						飘朵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.96%





4.8分
							共4519人
						



93.80%




3.45%




1.28%




0.38%




1.08%






卖家的服务态度：
4.8分
										45.12%





4.8分
							共4521人
						



92.08%




5.31%




1.31%




0.44%




0.86%






物流服务的质量：
4.8分
										48.49%





4.8分
							共4521人
						



92.55%




4.89%




1.26%




0.38%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":88,""tagClouds"":[{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:32,526112979254,三彩2016春秋装 荷叶边蕾丝裙子白色中袖雪纺连衣裙女 D612085L10,三彩官方旗舰店,239.00,,133笔,458,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)53.1% 棉26.2% 聚酰胺纤维(锦纶)20.7%
销售渠道类型: 商场同款(线上线下都销售)
货号: D612085L10
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 拼接 蕾丝
品牌: 三彩
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色 奶白
尺码: 170/92A/XL 160/84A/M 165/88A/L 155/80A/S 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":9,""rateSum"":291,""tagClouds"":[{""count"":85,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":77,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":46,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""上身还行"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:32,534932214572,艾格 Weekend  2016 夏新品褶皱条纹拼接连衣裙16022224205,艾格官方旗舰店,199.00,,133笔,20,4.8,4.8,4.8,,"
卖家信息




						艾格官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										19.16%





4.8分
							共133778人
						



91.63%




5.36%




1.77%




0.42%




0.83%






卖家的服务态度：
4.8分
										34.44%





4.8分
							共133778人
						



90.01%




7.10%




1.57%




0.35%




0.97%






物流服务的质量：
4.8分
										36.67%





4.8分
							共133778人
						



89.99%




7.13%




1.62%




0.37%




0.90%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,529570820421,2016夏高端欧美大牌纯色中长款宽松大码桑蚕丝重磅真丝连衣裙高档,艾琳海旗舰店,438.00,,133笔,115,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝92% 聚氨酯弹性纤维(氨纶)8%
货号: ALHFY6775
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋
品牌: 艾琳海
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 墨绿 酒红 藏青
尺码: M L XL XXL XXXL

","
卖家信息




						艾琳海旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										24.93%





4.8分
							共1073人
						



93.38%




3.26%




1.77%




0.65%




0.93%






卖家的服务态度：
4.8分
										34.74%





4.8分
							共1073人
						



91.43%




5.13%




1.40%




1.03%




1.03%






物流服务的质量：
4.8分
										37.33%





4.8分
							共1073人
						



91.61%




4.94%




1.58%




0.65%




1.21%




","
""tags"":{""dimenSum"":9,""rateSum"":181,""tagClouds"":[{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:32,531871651045,妖精的口袋W怀旧的鹰夏装女裙子2016新款欧美宽松短袖流苏连衣裙,妖精的口袋旗舰店,223.20,,133笔,163,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1627208
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 动物图案
流行元素/工艺: 亮片
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 鱼子酱 芥末绿
尺码: S M

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":8,""rateSum"":125,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":21,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:32,531735313873,兰玛莉女装夏装2016新款潮欧货欧美高端大牌无袖欧洲站连衣裙493,兰玛莉服饰旗舰店,309.00,,133笔,275,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LM2016493
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 印花
品牌: Lamcis Mary/兰玛莉
面料: 织锦
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: S M L XL

","
卖家信息




						兰玛莉服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										19.34%





4.8分
							共11640人
						



92.40%




4.44%




1.55%




0.58%




1.04%






卖家的服务态度：
4.8分
										28.04%





4.8分
							共11640人
						



90.46%




5.79%




1.72%




0.72%




1.31%






物流服务的质量：
4.8分
										29.40%





4.8分
							共11640人
						



90.40%




5.76%




1.84%




0.62%




1.37%




",
2016-08-13,10:56:32,527687780785,PRASE女装欧洲站2016夏装新款潮 收腰印花长裙子中长款旗袍连衣裙,prase旗舰店,228.00,,133笔,964,4.8,4.8,4.8,,"
卖家信息




						prase旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										28.35%





4.8分
							共12157人
						



93.66%




3.36%




1.44%




0.50%




1.04%






卖家的服务态度：
4.8分
										31.63%





4.8分
							共12157人
						



91.25%




5.12%




1.60%




0.63%




1.41%






物流服务的质量：
4.8分
										26.94%





4.8分
							共12157人
						



90.89%




5.11%




1.55%




0.64%




1.81%




","
""tags"":{""dimenSum"":10,""rateSum"":1054,""tagClouds"":[{""count"":256,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":229,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":153,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":84,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":69,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":68,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":67,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":43,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:32,528913710724,宛香丝真丝V领短袖连衣裙女修身包臀一步裙桑蚕丝显瘦2016夏新款,宛香丝旗舰店,278.00,,133笔,106,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
货号: WF4065
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
裙型: 一步裙
图案: 花色
品牌: 宛香丝
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 玫红色 蓝色 咖啡色 黑色
尺码: M L XL

","
卖家信息




						宛香丝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										37.57%





4.8分
							共6172人
						



94.43%




2.93%




1.39%




0.32%




0.92%






卖家的服务态度：
4.8分
										48.18%





4.8分
							共6172人
						



92.95%




4.34%




1.41%




0.36%




0.94%






物流服务的质量：
4.8分
										53.49%





4.8分
							共6172人
						



93.42%




4.10%




1.22%




0.52%




0.75%




","
""tags"":{""dimenSum"":10,""rateSum"":137,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:32,535283367187,海青蓝2016夏季新款纯色圆领短袖修身包臀一步裙OL个性连衣裙5674,海青蓝旗舰店,298.00,,133笔,13,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: C16XQ5674
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色 深蓝色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,534726735357,LTVVY2016夏新款名媛性感V领透视网纱包臀中长裙欧根纱绣花连衣裙,ltvvy旗舰店,198.00,,133笔,24,4.8,4.7,4.7,,"
卖家信息




						ltvvy旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共6072人
						



92.72%




3.89%




1.68%




0.69%




1.02%






卖家的服务态度：
4.7分
										8.24%





4.7分
							共6072人
						



88.37%




6.65%




2.19%




0.94%




1.84%






物流服务的质量：
4.7分
										10.42%





4.7分
							共6072人
						



88.46%




6.34%




2.47%




0.91%




1.83%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,535783545488,韩潮袭人韩版棉麻宽松短袖连衣裙女2016夏装新款文艺中长款A字裙,韩潮袭人旗舰店,99.00,,133笔,14,4.8,4.7,4.7,,"
卖家信息




						韩潮袭人旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共121076人
						



90.17%




5.67%




2.20%




0.76%




1.20%






卖家的服务态度：
4.7分
										5.55%





4.7分
							共121075人
						



86.95%




8.14%




2.54%




0.84%




1.53%






物流服务的质量：
4.7分
										6.55%





4.7分
							共121075人
						



87.00%




7.93%




2.53%




0.90%




1.63%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,534276608237,Lagogo/拉谷谷2016年夏季新款圆领宽松撞色印花连衣裙FBB921E949,lagogo服饰旗舰店,165.00,,133笔,22,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)59.2% 聚酰胺纤维(锦纶)35.8% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: FBB921E949
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
流行元素/工艺: 印花
品牌: Lagogo/拉谷谷
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色（05）
尺码: S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,533703119414,女装2016夏装新款碎花印花荷叶短袖韩版显瘦蕾丝雪纺连衣裙Q3839,爱丽缇旗舰店,158.00,,133笔,113,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A16QQ3839
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 荷叶领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 碎花
流行元素/工艺: 荷叶边 拉链 印花
品牌: 爱丽缇
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 淡黄色
尺码: S M L

","
卖家信息




						爱丽缇旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.28%





4.8分
							共20281人
						



90.31%




5.90%




2.08%




0.65%




1.06%






卖家的服务态度：
4.8分
										13.99%





4.8分
							共20281人
						



87.79%




7.78%




2.44%




0.72%




1.27%






物流服务的质量：
4.7分
										8.56%





4.7分
							共20281人
						



87.18%




7.91%




2.49%




0.81%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":122,""tagClouds"":[{""count"":26,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
