presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,532934901708,秋季新款纯色显瘦百搭休闲短裙 时尚流苏性感露肩连衣裙 女包邮,materialgirl官方旗舰店,329.00,,248笔,150,4.8,4.8,4.8,"
廓形: T型
材质成分: 棉93.7% 聚氨酯弹性纤维(氨纶)6.3%
销售渠道类型: 天猫独家(只在天猫销售)
货号: MWFA63118
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 铆钉 印花
品牌: material girl
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 红色 黑色
尺码: S/155 M/160 L/165

","
卖家信息




						materialgirl官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										26.30%





4.8分
							共43245人
						



92.65%




4.45%




1.68%




0.44%




0.79%






卖家的服务态度：
4.8分
										41.21%





4.8分
							共43245人
						



91.07%




6.27%




1.46%




0.39%




0.81%






物流服务的质量：
4.8分
										40.83%





4.8分
							共43245人
						



90.82%




6.38%




1.53%




0.44%




0.83%




","
""tags"":{""dimenSum"":10,""rateSum"":165,""tagClouds"":[{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:29,534182756113,女装夏装2016新款潮淑女无袖背心裙子白色蕾丝长裙夏连衣裙中长款,奥杜班旗舰店,158.00,,248笔,152,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: AD16SU853
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 绣花 勾花镂空 拼接 拉链 蕾丝 印花
品牌: Audubon/奥杜班
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色蕾丝
尺码: S M L XL

","
卖家信息




						奥杜班旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										7.09%





4.8分
							共55229人
						



91.53%




4.64%




1.91%




0.67%




1.24%






卖家的服务态度：
4.7分
										----





4.7分
							共55229人
						



86.83%




7.70%




2.67%




1.02%




1.78%






物流服务的质量：
4.7分
										----





4.7分
							共55229人
						



86.45%




7.30%




2.94%




1.13%




2.18%




","
""tags"":{""dimenSum"":10,""rateSum"":383,""tagClouds"":[{""count"":77,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":60,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":58,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""1022"",""posi"":true,""tag"":""上身舒服"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:29,531975383013,妙遇裙子夏连衣裙2016女韩版中长款雪纺修身显瘦性感包臀气质中裙,妙遇旗舰店,149.00,,248笔,170,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: my16a1251
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 系带 拉链
品牌: 妙遇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 藏蓝 酒红 粉色
尺码: 160/M 165/L 170/XL 175/XXL 155/S

","
卖家信息




						妙遇旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.36%





4.8分
							共6198人
						



92.22%




3.16%




2.07%




1.08%




1.47%






卖家的服务态度：
4.7分
										9.34%





4.7分
							共6198人
						



88.37%




6.44%




2.63%




0.98%




1.58%






物流服务的质量：
4.8分
										17.20%





4.8分
							共6198人
						



89.22%




5.95%




2.29%




0.97%




1.57%




",
2016-08-13,10:56:29,44947117630,2016夏季女装欧洲站修身真丝桑蚕丝雪纺百褶短袖V领红色连衣裙夏,saters赛缇诗旗舰店,268.00,,248笔,896,4.8,4.8,4.8,"
材质成分: 新型聚酯纤维70% 桑蚕丝30%
销售渠道类型: 纯电商(只在线上销售)
货号: C08829
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 褶皱 拼接 拉链 乱针修补
品牌: Saters/赛缇诗
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 宝蓝色
尺码: S M L XL XXL

","
卖家信息




						saters赛缇诗旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										13.63%





4.8分
							共1378人
						



92.09%




4.64%




1.45%




0.44%




1.38%






卖家的服务态度：
4.8分
										27.23%





4.8分
							共1378人
						



89.84%




6.53%




1.89%




0.44%




1.31%






物流服务的质量：
4.8分
										27.41%





4.8分
							共1378人
						



90.20%




5.88%




1.81%




0.65%




1.45%




","
""tags"":{""dimenSum"":10,""rateSum"":256,""tagClouds"":[{""count"":57,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":38,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,535886445055,爵耐棉麻连衣裙中长款2016夏季新款女装韩版修身印花两件套亚麻裙,爵耐旗舰店,128.00,,248笔,54,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉65% 亚麻35%
货号: JN16A1392
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 爵耐
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿花（无披肩） 兰花（无披肩） 绿花（含披肩） 兰花（含披肩）
尺码: M L XL XXL

","
卖家信息




						爵耐旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共8263人
						



91.13%




4.27%




2.17%




0.93%




1.50%






卖家的服务态度：
4.7分
										5.48%





4.7分
							共8263人
						



88.04%




6.55%




2.65%




1.02%




1.74%






物流服务的质量：
4.7分
										7.37%





4.7分
							共8263人
						



87.98%




6.40%




2.87%




1.09%




1.66%




","
""tags"":{""dimenSum"":10,""rateSum"":106,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,531804269279,布客街新款夏装短袖文艺范复古女装双层宽松雪纺大码连衣裙8900,布客街服饰旗舰店,139.00,,248笔,96,4.8,4.8,4.8,"
材质成分: 聚酯纤维55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: 8900
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: 布客街
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色 咖色
尺码: 均码 XL

","
卖家信息




						布客街服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										20.16%





4.8分
							共3862人
						



92.31%




4.56%




1.55%




0.70%




0.88%






卖家的服务态度：
4.8分
										39.12%





4.8分
							共3862人
						



91.30%




5.57%




1.76%




0.49%




0.88%






物流服务的质量：
4.8分
										40.03%





4.8分
							共3862人
						



90.94%




6.11%




1.58%




0.49%




0.88%




","
""tags"":{""dimenSum"":10,""rateSum"":96,""tagClouds"":[{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:29,39459549296,温暖时光新款波西米亚碎花挂脖长裙连衣裙海边度假大摆沙滩长裙子,warmingtimne旗舰店,99.00,,248笔,2240,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: Z-9960
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 系带 印花
品牌: warming timne
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 粉色碎花 蓝色碎花
尺码: S M

","
卖家信息




						warmingtimne旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										23.82%





4.8分
							共21424人
						



92.64%




4.28%




1.72%




0.50%




0.86%






卖家的服务态度：
4.8分
										26.59%





4.8分
							共21389人
						



89.62%




6.63%




1.99%




0.67%




1.09%






物流服务的质量：
4.8分
										28.01%





4.8分
							共21389人
						



89.61%




6.52%




2.12%




0.63%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":1153,""tagClouds"":[{""count"":264,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":228,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":150,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":140,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":75,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":73,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":73,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":55,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":55,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":40,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,527766649538,海青蓝2016秋装新款欧美潮流褶皱一步裙圆领无袖宽松连衣裙女2464,海青蓝旗舰店,328.00,,247笔,308,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: C16CQ2464
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 包袖
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 红色 黑色 灰色 蓝色
尺码: 均码

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":9,""rateSum"":262,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:29,534909199527,YEP2016夏季新款女装韩版修身小清新条纹裙子假两件套衬衫连衣裙,yep旗舰店,149.00,,247笔,46,4.8,4.8,4.8,"
廓形: H型
材质成分: 亚麻68% 棉32%
销售渠道类型: 纯电商(只在线上销售)
货号: 16S0709
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 条纹
流行元素/工艺: 褶皱
品牌: YEP
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						yep旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.24%





4.8分
							共17814人
						



91.82%




4.76%




1.87%




0.60%




0.95%






卖家的服务态度：
4.8分
										31.99%





4.8分
							共17815人
						



90.24%




6.40%




1.80%




0.48%




1.07%






物流服务的质量：
4.8分
										31.32%





4.8分
							共17815人
						



89.97%




6.46%




1.93%




0.57%




1.08%




","
""tags"":{""dimenSum"":7,""rateSum"":42,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:29,45872764332,藜墨2016春夏装新款宽松大码休闲显瘦棉麻拼接品牌短袖女装连衣裙,藜墨旗舰店,299.00,,247笔,291,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻75% 棉25%
销售渠道类型: 纯电商(只在线上销售)
货号: AS6383
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 印花
品牌: L．Coassion/藜墨
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 蓝色（现货） 黑色（现货）
尺码: M(宽松廓形 显瘦) L XL 2XL 3XL 4XL 5XL

","
卖家信息




						藜墨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										26.72%





4.8分
							共5299人
						



93.15%




3.64%




1.91%




0.47%




0.83%






卖家的服务态度：
4.8分
										49.92%





4.8分
							共5299人
						



93.04%




4.51%




1.17%




0.40%




0.89%






物流服务的质量：
4.8分
										52.73%





4.8分
							共5299人
						



92.98%




4.72%




1.19%




0.30%




0.81%




","
""tags"":{""dimenSum"":9,""rateSum"":159,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,20150543307,COCOBELLA 2016秋新品欧美范修身显瘦a字大摆小黑裙女连衣裙DS32,cocobella官方旗舰,179.00,,247笔,655,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)65% 聚酰胺纤维(锦纶)30% 聚氨酯弹性纤维(氨纶)5%
货号: DS32
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 方领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
品牌: COCO BELLA
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						cocobella官方旗舰
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										32.05%





4.8分
							共56796人
						



93.04%




4.34%




1.54%




0.45%




0.63%






卖家的服务态度：
4.8分
										47.41%





4.8分
							共56796人
						



92.07%




5.51%




1.35%




0.34%




0.74%






物流服务的质量：
4.8分
										47.23%





4.8分
							共56796人
						



91.86%




5.58%




1.45%




0.37%




0.74%




","
""tags"":{""dimenSum"":9,""rateSum"":281,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":26,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:29,533792130081,2016夏装新款女装修身条纹中长款短袖连衣裙显瘦假两件套裙子潮,天淘仙女旗舰店,158.00,,247笔,75,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TTXN15L7818
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 系带 拼接
品牌: 天淘仙女
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白 藏青
尺码: M L XL XXL

","
卖家信息




						天淘仙女旗舰店
												


当前主营： 服饰鞋包
所在地区：九江市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共18803人
						



91.93%




3.33%




2.11%




0.97%




1.66%






卖家的服务态度：
4.7分
										----





4.7分
							共18803人
						



88.21%




5.72%




2.94%




0.99%




2.14%






物流服务的质量：
4.7分
										4.59%





4.7分
							共18803人
						



88.36%




5.77%




2.78%




1.01%




2.09%




","
""tags"":{""dimenSum"":8,""rateSum"":93,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,534946102420,套装裙短袖雪纺连衣裙女夏2016新款高腰长裙半身裙显瘦修身沙滩裙,sdiser旗舰店,169.00,,247笔,48,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: SD16BQ6077
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 斜肩
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 流苏 褶皱 木耳 系带 拼接 立体装饰 绑带 纱网
品牌: S．diser
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黄色上衣+大花半身裙 黑色上衣+大花半身裙
尺码: S M L

","
卖家信息




						sdiser旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2344人
						



91.85%




3.20%




2.26%




0.55%




2.13%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共2344人
						



87.41%




5.20%




3.16%




1.41%




2.82%






物流服务的质量：
4.7分
										----





4.7分
							共2344人
						



88.48%




4.95%




2.90%




1.28%




2.39%




","
""tags"":{""dimenSum"":8,""rateSum"":60,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,528580550642,森马连衣裙 2016夏装新款 女士圆领短袖印花海洋风直筒裙子韩版潮,森马官方旗舰店,69.90,,247笔,631,4.8,4.8,4.8,"
材质成分: 棉94.2% 聚氨酯弹性纤维(氨纶)5.8%
货号: 10-215140555
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: Semir/森马
面料: 针织
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 中花灰0012 本白1100 桃红6400 深蓝8800 玫红6100
尺码: XS S M L XL XXL

","
卖家信息




						森马官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.91%





4.8分
							共1093432人
						



92.54%




4.35%




1.57%




0.49%




1.05%






卖家的服务态度：
4.8分
										26.30%





4.8分
							共1093432人
						



89.74%




6.58%




1.87%




0.52%




1.29%






物流服务的质量：
4.8分
										27.37%





4.8分
							共1093432人
						



89.57%




6.66%




1.96%




0.53%




1.27%




","
""tags"":{""dimenSum"":9,""rateSum"":591,""tagClouds"":[{""count"":145,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":101,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":77,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":50,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
