presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,528495127907,2016夏装性感气质女装抹胸打底吊带裙纯色紧身包臀鱼尾连衣裙短裙,烟雨如诗服饰旗舰店,79.00,,439笔,285,4.8,4.7,4.7,"
廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 960
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 露背 拉链
品牌: 烟雨如诗
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 暗粉色 灰色 天蓝色
尺码: S M L

","
卖家信息




						烟雨如诗服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										4.04%





4.8分
							共8901人
						



93.00%




2.40%




1.86%




1.09%




1.64%






卖家的服务态度：
4.7分
										----





4.7分
							共8901人
						



87.81%




5.84%




2.99%




1.24%




2.12%






物流服务的质量：
4.7分
										----





4.7分
							共8901人
						



87.65%




5.88%




3.06%




1.30%




2.11%




","
""tags"":{""dimenSum"":8,""rateSum"":317,""tagClouds"":[{""count"":94,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":35,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,530160161084,芙娜妮新款改良旗袍蕾丝连衣裙 夏款短袖时尚宽松两件套a字裙女装,芙娜妮服饰旗舰店,169.00,,438笔,2898,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维99% 其他1%
销售渠道类型: 纯电商(只在线上销售)
货号: F1618149
风格: 通勤
通勤: 民族风
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 松紧腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 绣花 拼接 立体装饰 钉珠 亮片 纽扣 蕾丝
品牌: 芙娜妮
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L XL

","
卖家信息




						芙娜妮服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.43%





4.8分
							共33276人
						



93.46%




3.44%




1.63%




0.47%




0.99%






卖家的服务态度：
4.8分
										38.64%





4.8分
							共33276人
						



91.79%




4.92%




1.67%




0.56%




1.07%






物流服务的质量：
4.8分
										34.52%





4.8分
							共33276人
						



91.23%




5.04%




1.86%




0.66%




1.21%




","
""tags"":{""dimenSum"":8,""rateSum"":3612,""tagClouds"":[{""count"":1032,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":859,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":547,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":378,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":281,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":225,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":165,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":125,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,527333743662,【Angelababy】衣品天成 2016夏装新品韩版假两件连衣裙女无袖,衣品天成女装旗舰店,179.00,,438笔,1884,4.8,4.8,4.8,,"
卖家信息




						衣品天成女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.79%





4.8分
							共160524人
						



91.36%




5.25%




1.88%




0.57%




0.95%






卖家的服务态度：
4.8分
										21.29%





4.8分
							共160524人
						



88.68%




7.44%




2.11%




0.56%




1.22%






物流服务的质量：
4.8分
										22.55%





4.8分
							共160524人
						



88.56%




7.47%




2.15%




0.60%




1.21%




",
2016-08-13,10:56:28,528005742608,女装夏装夏季长袖雪纺连衣裙2016秋装秋款新款潮裙子夏沙滩裙长裙,arteyes艺艾旗舰店,129.00,,438笔,1019,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YDSD9021
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接
品牌: Arteyes/艺艾
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 8921红色 8921宝蓝色 8921紫色 8921绿色 208花色 3166红色 9936白色 9936黑色
尺码: M L XL XXL XXXL S

","
卖家信息




						arteyes艺艾旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：龙岩 



","


宝贝与描述相符：
4.8分
										19.99%





4.8分
							共15634人
						



93.89%




2.38%




1.61%




0.76%




1.36%






卖家的服务态度：
4.8分
										29.28%





4.8分
							共15634人
						



91.63%




4.08%




2.04%




0.78%




1.46%






物流服务的质量：
4.8分
										36.52%





4.8分
							共15634人
						



92.19%




3.88%




1.85%




0.80%




1.28%




","
""tags"":{""dimenSum"":10,""rateSum"":1578,""tagClouds"":[{""count"":345,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":217,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":205,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":188,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":152,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":119,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":99,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":94,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":92,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":67,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,531939285727,Haoduoyi吊带牛仔裙女夏 欧美性感纯色无袖V领收腰薄款连衣裙,haoduoyi旗舰店,89.00,,438笔,331,4.7,4.7,4.7,"
材质成分: 棉45.1% 粘胶纤维(粘纤)28.6% 聚酯纤维25.1% 聚氨酯弹性纤维(氨纶)1.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 16151H584
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 中腰
图案: 纯色
流行元素/工艺: 露背 系带
品牌: Haoduoyi
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




",
2016-08-13,10:56:28,533963075259,卡依莱芙2016夏装新款女装宽松民族风刺绣A字裙背心裙无袖连衣裙,卡依莱芙旗舰店,99.00,,438笔,1557,4.7,4.7,4.7,,"
卖家信息




						卡依莱芙旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：成都市 



","


宝贝与描述相符：
4.7分
										1.30%





4.7分
							共48321人
						



88.88%




4.94%




2.85%




1.06%




2.28%






卖家的服务态度：
4.7分
										0.78%





4.7分
							共48321人
						



85.94%




7.40%




3.08%




1.03%




2.55%






物流服务的质量：
4.7分
										0.79%





4.7分
							共48321人
						



85.86%




7.23%




3.08%




1.13%




2.70%




","
""tags"":{""dimenSum"":9,""rateSum"":1466,""tagClouds"":[{""count"":439,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":280,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":232,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":146,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":102,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":73,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":73,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":64,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":57,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,524861991811,依尚风情波西米亚长裙雪纺沙滩裙夏季海边度假显瘦女中长连衣裙子,依尚风情旗舰店,98.00,,438笔,1606,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 5080
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: ESONFEEL/依尚风情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年冬季
颜色分类: 5171 蓝色 5171 浅紫色 5171 玫红色 5173 图片色 5080 图片色 5172 图片色 5171 粉红色 5175 图片色 5171 白色 5176图片色
尺码: M L XL

","
卖家信息




						依尚风情旗舰店
												


当前主营： 服饰鞋包
所在地区：佛山市 



","


宝贝与描述相符：
4.8分
										13.10%





4.8分
							共7740人
						



91.77%




4.63%




1.94%




0.71%




0.96%






卖家的服务态度：
4.8分
										28.80%





4.8分
							共7740人
						



90.05%




6.28%




2.00%




0.48%




1.19%






物流服务的质量：
4.8分
										31.68%





4.8分
							共7740人
						



90.36%




5.92%




2.02%




0.52%




1.19%




","
""tags"":{""dimenSum"":9,""rateSum"":2205,""tagClouds"":[{""count"":497,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":343,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":320,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":307,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":182,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":171,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":150,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":130,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":105,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,533709820415,乐町2016夏装新款女装潮连衣裙短裙宽松韩版小清新直筒裙裙子雪纺,乐町官方旗舰店,189.00,,437笔,223,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: CWFA63168
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 系带
品牌: 乐町
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 红色
尺码: 155/S 160/M 165/L

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":8,""rateSum"":191,""tagClouds"":[{""count"":49,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":35,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":31,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:28,533060439757,雪纺连衣裙夏中长款2016新款修身显瘦裙子碎花短袖圆领a字裙女夏,欧苏旗舰店,158.00,,437笔,242,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: O1602A014
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 波浪 拉链 印花
品牌: 欧苏
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 墨绿 蓝色
尺码: L XL XXL XXXL XXXXL

","
卖家信息




						欧苏旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										13.33%





4.8分
							共867人
						



92.04%




3.69%




2.77%




0.81%




0.69%






卖家的服务态度：
4.8分
										36.69%





4.8分
							共867人
						



91.00%




5.54%




2.19%




0.35%




0.92%






物流服务的质量：
4.8分
										36.98%





4.8分
							共867人
						



91.12%




5.31%




1.96%




0.69%




0.92%




","
""tags"":{""dimenSum"":10,""rateSum"":317,""tagClouds"":[{""count"":79,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,534263732477,良帛佳夏季女装无袖V领连衣裙中长款开叉牛仔裙韩版大码修身裙子,良帛佳服饰旗舰店,165.00,,435笔,134,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉73.1% 聚酯纤维24.6% 聚氨酯弹性纤维(氨纶)1.2% 其他1.1%
销售渠道类型: 纯电商(只在线上销售)
货号: LBXDD398
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 水洗 明线装饰
品牌: 良帛佳
面料: 牛仔布
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: XDD398蓝色送吊带
尺码: S M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						良帛佳服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										8.66%





4.8分
							共4857人
						



91.29%




5.19%




1.73%




0.62%




1.17%






卖家的服务态度：
4.8分
										18.19%





4.8分
							共4850人
						



89.44%




6.43%




1.71%




0.58%




1.84%






物流服务的质量：
4.8分
										25.47%





4.8分
							共4850人
						



89.88%




6.23%




1.79%




0.49%




1.61%




","
""tags"":{""dimenSum"":10,""rateSum"":198,""tagClouds"":[{""count"":45,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,39179760841,dyousister女神波西米亚真丝桑蚕丝海边度假中长款连衣裙沙滩裙,dyousister女装旗舰店,299.00,,434笔,740,4.8,,4.8,"
材质成分: 桑蚕丝100%
货号: 7001313
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 露背 系带
品牌: DYouSister
面料: 其他
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 桔色 白色 玫红色 绿色 蓝色 黄色
尺码: 160/S 165/M 170/L

","
卖家信息




						dyousister女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										26.33%





4.8分
							共2766人
						



93.31%




3.58%




1.59%




0.58%




0.94%






卖家的服务态度：
4.8分
										41.56%





4.8分
							共2766人
						



91.79%




5.24%




1.66%




0.25%




1.05%






物流服务的质量：
4.8分
										44.68%





4.8分
							共2766人
						



92.30%




4.81%




1.45%




0.33%




1.12%




",
2016-08-13,10:56:28,533147585449,2016新款短袖棉麻连衣裙女夏装 韩版宽松中长款大码裙子高腰显瘦,千桔旗舰店,138.00,,434笔,167,4.8,4.7,4.8,"
廓形: A型
材质成分: 棉21% 亚麻19% 其他60%
销售渠道类型: 纯电商(只在线上销售)
货号: 16QJ2161
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 口袋 拼接 立体装饰 不对称
品牌: 千桔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 粉色 藏青 酒红
尺码: M L XL XXL

","
卖家信息




						千桔旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										1.63%





4.8分
							共2817人
						



91.20%




4.47%




2.31%




0.82%




1.21%






卖家的服务态度：
4.7分
										11.62%





4.7分
							共2817人
						



88.64%




6.50%




2.20%




1.10%




1.56%






物流服务的质量：
4.8分
										20.32%





4.8分
							共2817人
						



89.21%




6.32%




2.24%




0.78%




1.46%




","
""tags"":{""dimenSum"":10,""rateSum"":218,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:28,533243920144,2016夏装新款韩版时尚短袖圆领刺绣贴布修身显瘦两件套连衣裙女潮,尤曼迪服饰旗舰店,88.00,,434笔,950,4.7,4.7,4.7,"
材质成分: 棉94.4% 聚氨酯弹性纤维(氨纶)5.6%
销售渠道类型: 纯电商(只在线上销售)
货号: YMDX57
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
图案: 条纹
流行元素/工艺: 贴布 绣花
品牌: 尤曼迪
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						尤曼迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共8126人
						



90.51%




4.07%




2.15%




1.24%




2.02%






卖家的服务态度：
4.7分
										----





4.7分
							共8126人
						



87.31%




6.60%




2.74%




1.08%




2.26%






物流服务的质量：
4.7分
										----





4.7分
							共8126人
						



87.15%




6.08%




2.88%




1.42%




2.47%




","
""tags"":{""dimenSum"":9,""rateSum"":961,""tagClouds"":[{""count"":292,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":164,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":145,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":111,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":83,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":64,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":50,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":34,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,528792855892,Feizing2016夏季新款中长裙时尚印花七分袖宽松A字弹力褶皱连衣裙,feizing旗舰店,278.00,,433笔,285,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: F16CQ1315
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 印花
品牌: Feizing
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 卡其 蓝色预售5天
尺码: M L XL XXL

","
卖家信息




						feizing旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.76%





4.8分
							共3597人
						



91.99%




4.45%




1.75%




0.50%




1.31%






卖家的服务态度：
4.8分
										34.41%





4.8分
							共3598人
						



91.41%




5.20%




1.56%




0.47%




1.36%






物流服务的质量：
4.8分
										36.22%





4.8分
							共3598人
						



91.69%




4.86%




1.50%




0.47%




1.47%




","
""tags"":{""dimenSum"":10,""rateSum"":282,""tagClouds"":[{""count"":61,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":18,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":17,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,534978478686,V领雪纺连衣裙女夏2016新款显瘦假两件裙子短裙羽毛印花中长裙潮,mote旗舰店,89.00,,433笔,54,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酰胺纤维(锦纶)95.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 纯电商(只在线上销售)
货号: MT619
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 印花
品牌: 陌特
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: M L XL XXL

","
卖家信息




						mote旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										6.58%





4.8分
							共19760人
						



92.31%




3.59%




1.83%




0.76%




1.50%






卖家的服务态度：
4.8分
										16.77%





4.8分
							共19756人
						



89.62%




5.58%




2.29%




0.94%




1.57%






物流服务的质量：
4.8分
										21.05%





4.8分
							共19756人
						



89.80%




5.60%




2.16%




0.91%




1.53%




","
""tags"":{""dimenSum"":8,""rateSum"":53,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
