presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,532809720437,职业高腰雪纺连衣裙夜店女装2016夏季新款修身性感包臀连体包裙子,遇见安娜旗舰店,158.00,,158笔,68,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉40% 聚酯纤维40% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: 09
风格: 通勤
通勤: OL风格
组合形式: 假两件
裙长: 中裙
袖长: 无袖
领型: 立领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: Meet Anna/遇见安娜
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色
尺码: M L XL S

","
卖家信息




						遇见安娜旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										36.76%





4.8分
							共846人
						



95.74%




1.42%




0.83%




0.59%




1.42%






卖家的服务态度：
4.8分
										27.45%





4.8分
							共846人
						



92.20%




3.31%




1.77%




0.95%




1.77%






物流服务的质量：
4.8分
										33.92%





4.8分
							共846人
						



92.67%




3.43%




1.42%




0.47%




2.01%




","
""tags"":{""dimenSum"":9,""rateSum"":107,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:30,45079786506,N200韩版休闲连衣裙卫衣夏短袖运动裙装条纹连衣裙修身显瘦女装潮,n200旗舰店,128.00,,158笔,33,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 25506515
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 连帽
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 条纹
品牌: N200
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 绿色 红色
尺码: M L XL 2XL 3XL

","
卖家信息




						n200旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										36.76%





4.8分
							共846人
						



95.74%




1.42%




0.83%




0.59%




1.42%






卖家的服务态度：
4.8分
										27.45%





4.8分
							共846人
						



92.20%




3.31%




1.77%




0.95%




1.77%






物流服务的质量：
4.8分
										33.92%





4.8分
							共846人
						



92.67%




3.43%




1.42%




0.47%




2.01%




","
""tags"":{""dimenSum"":5,""rateSum"":23,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:30,529066837002,红念文艺短袖中长款收腰粉色连衣裙夏 春夏装新款棉麻女装长裙子,红念服饰旗舰店,249.00,,158笔,292,4.8,4.8,4.8,"
材质成分: 亚麻55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: L165065
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 红念
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L XL

","
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




",
2016-08-13,10:56:30,535631064966,2016夏新款显瘦短袖棉麻小清新连衣裙印花圆领系带收腰条纹长裙女,雨咔呢旗舰店,100.00,,158笔,62,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YKYK7004
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 系带
品牌: 雨咔呢
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色条纹
尺码: 均码

","
卖家信息




						雨咔呢旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.38%





4.7分
							共2059人
						



89.95%




3.45%




2.77%




1.02%




2.82%






卖家的服务态度：
4.6分
										2.38%





4.6分
							共2059人
						



83.97%




7.19%




3.21%




1.65%




3.98%






物流服务的质量：
4.6分
										2.50%





4.6分
							共2059人
						



84.31%




6.75%




2.62%




1.55%




4.76%




","
""tags"":{""dimenSum"":10,""rateSum"":85,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:30,531744117295,欧罗兰2016夏季新品小清新修身无袖收腰印花大摆显瘦短裙连衣裙女,欧罗兰旗舰店,124.00,,158笔,235,4.8,4.8,4.7,"
廓形: A型
材质成分: 棉98.8% 聚酯纤维1.2%
货号: L16Q6122
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 高腰
裙型: 大摆型
图案: 碎花
流行元素/工艺: 镂空 露背
品牌: 欧罗兰
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L

","
卖家信息




						欧罗兰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16542人
						



90.13%




5.64%




2.45%




0.60%




1.17%






卖家的服务态度：
4.8分
										16.78%





4.8分
							共16538人
						



88.22%




7.57%




2.23%




0.71%




1.27%






物流服务的质量：
4.7分
										10.21%





4.7分
							共16538人
						



87.23%




7.87%




2.64%




0.82%




1.44%




","
""tags"":{""dimenSum"":10,""rateSum"":230,""tagClouds"":[{""count"":59,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":49,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:30,530563205805,印花连衣裙2016夏季淑女修身收腰无袖韩版雪纺碎花中长款七分中袖,苏醒的乐园旗舰店,189.00,,158笔,307,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LA16117
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 七分袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
图案: 花色
流行元素/工艺: 印花
品牌: 苏醒的乐园
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉底印花 粉底印花无袖
尺码: XS S M L XL XXL

","
卖家信息




						苏醒的乐园旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共41419人
						



89.66%




5.83%




2.28%




0.75%




1.49%






卖家的服务态度：
4.7分
										8.18%





4.7分
							共41419人
						



87.54%




7.82%




2.23%




0.69%




1.72%






物流服务的质量：
4.7分
										15.35%





4.7分
							共41419人
						



87.95%




7.68%




2.20%




0.60%




1.56%




","
""tags"":{""dimenSum"":10,""rateSum"":339,""tagClouds"":[{""count"":74,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,535021845443,【2件折上8折包邮】CCDD2016夏新女绣花百褶裙甜美淑女连衣裙,ccdd女装旗舰店,299.00,,158笔,45,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
货号: C52K185580
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 绣花 褶皱 钉珠 拉链
品牌: CC＆DD
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄绿58
尺码: S M L XL

","
卖家信息




						ccdd女装旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50671人
						



90.51%




5.40%




2.20%




0.66%




1.24%






卖家的服务态度：
4.7分
										4.57%





4.7分
							共50671人
						



87.10%




8.00%




2.41%




0.73%




1.77%






物流服务的质量：
4.8分
										17.56%





4.8分
							共50671人
						



88.10%




7.60%




2.31%




0.59%




1.40%




","
""tags"":{""dimenSum"":6,""rateSum"":28,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:30,535454178447,菲西娅2016夏装新款欧洲站显瘦真丝连衣裙欧美高端大牌桑蚕丝中裙,菲西娅女装旗舰店,328.00,,157笔,28,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: P16-3296
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花 钉珠 印花
品牌: PHICIA/菲西娅
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						菲西娅女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.53%





4.8分
							共11539人
						



93.16%




3.90%




1.65%




0.47%




0.82%






卖家的服务态度：
4.8分
										43.40%





4.8分
							共11539人
						



92.09%




5.08%




1.41%




0.49%




0.93%






物流服务的质量：
4.8分
										45.36%





4.8分
							共11539人
						



92.24%




4.84%




1.50%




0.53%




0.89%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,529109282652,经典故事2016夏装新款通勤熟女裙装包袖荡领修身印花绸缎连衣裙子,经典故事官方旗舰店,289.00,,157笔,194,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J3162B1951
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 荡领
袖型: 包袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 印花
品牌: Jane Story/经典故事
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: R78 杏色带黑色 R13 红色带黑色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						经典故事官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										35.68%





4.8分
							共9869人
						



93.03%




4.92%




1.01%




0.39%




0.65%






卖家的服务态度：
4.8分
										53.67%





4.8分
							共9869人
						



92.68%




5.43%




0.93%




0.39%




0.57%






物流服务的质量：
4.8分
										55.92%





4.8分
							共9869人
						



92.79%




5.47%




0.81%




0.33%




0.60%




","
""tags"":{""dimenSum"":10,""rateSum"":248,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:30,536217558759,棉立方衬衫连衣裙女2016秋季新款女装韩版条纹长袖连衣裙中长裙女,棉立方旗舰店,159.00,,157笔,37,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉85% 聚酯纤维15%
销售渠道类型: 纯电商(只在线上销售)
货号: 16CE251
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 七分袖
领型: 方领
袖型: 衬衫袖
腰型: 中腰
衣门襟: 单排扣
图案: 条纹
流行元素/工艺: 蝴蝶结 褶皱 口袋 系带 纽扣
品牌: Mefound/棉立方
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 天青 牛仔蓝
尺码: S M L

","
卖家信息




						棉立方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.30%





4.8分
							共190083人
						



90.53%




6.11%




1.94%




0.58%




0.84%






卖家的服务态度：
4.8分
										24.81%





4.8分
							共190083人
						



88.55%




8.01%




1.94%




0.53%




0.98%






物流服务的质量：
4.8分
										29.95%





4.8分
							共190083人
						



88.97%




7.71%




1.90%




0.52%




0.90%




","
""tags"":{""dimenSum"":5,""rateSum"":32,""tagClouds"":[{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:30,530727135182,ochirly欧时力2016新女装方领花朵纯色A字短款连衣裙1HY1082910,ochirly官方旗舰店,349.00,,157笔,109,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY1082910
裙长: 短裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色090 米白010
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




",
2016-08-13,10:56:30,534694850446,菲梦伊2016夏季新款撞色拼接绣花连衣裙女短袖修身优雅a字裙8103,fxmongyi旗舰店,368.00,,157笔,23,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8103
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 建筑
流行元素/工艺: 绣花 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,530158138039,欧莎2016夏季新款女装中长款裙子韩版休闲短袖条纹连衣裙夏B13115,osa品牌服饰旗舰店,155.00,,157笔,199,4.8,4.8,4.8,,"
卖家信息




						osa品牌服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										33.93%





4.8分
							共111690人
						



92.56%




5.30%




1.30%




0.29%




0.56%






卖家的服务态度：
4.8分
										49.08%





4.8分
							共111690人
						



91.64%




6.40%




1.08%




0.28%




0.60%






物流服务的质量：
4.8分
										49.11%





4.8分
							共111690人
						



91.43%




6.52%




1.17%




0.28%




0.60%




","
""tags"":{""dimenSum"":9,""rateSum"":211,""tagClouds"":[{""count"":84,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":5,""id"":""1022"",""posi"":true,""tag"":""上身很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,527795558880,筱姿花影 2016夏季新款 复古女装绣花吊带显瘦连衣裙长裙,筱姿服饰旗舰店,208.00,,157笔,306,4.8,4.8,4.8,"
材质成分: 聚酯纤维66.8% 聚酰胺纤维(锦纶)33.2%
销售渠道类型: 天猫独家(只在天猫销售)
货号: XZ16B6829
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 绣花 波浪
品牌: 筱姿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅粉蓝
尺码: S M L XL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




","
""tags"":{""dimenSum"":10,""rateSum"":277,""tagClouds"":[{""count"":86,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":70,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
2016-08-13,10:56:30,534353730309,2016夏季新款女装潮背带裙两件套连衣裙套装韩版夏天裙子显瘦夏装,骐胜女装专营店,118.00,,157笔,74,4.9,4.8,4.8,"
材质成分: 聚酯纤维68% 棉32%
销售渠道类型: 纯电商(只在线上销售)
货号: 2091
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 口袋 背带
品牌: LORCOL/蕾寇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 2091白色 2091黑色 2091黑色长袖 2091白色长袖
尺码: S M L

","
卖家信息




						骐胜女装专营店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										55.24%





4.9分
							共4767人
						



96.33%




1.64%




0.96%




0.40%




0.67%






卖家的服务态度：
4.8分
										44.15%





4.8分
							共4767人
						



93.08%




3.84%




1.38%




0.48%




1.22%






物流服务的质量：
4.8分
										43.13%





4.8分
							共4767人
						



92.85%




3.80%




1.57%




0.55%




1.24%




","
""tags"":{""dimenSum"":10,""rateSum"":78,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:30,534083334235,罗衣原创2016夏装新款气质灰色性感前开叉皱褶修身包臀连衣裙8525,罗衣旗舰店,318.00,,157笔,41,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维98% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: FK8525
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱 拼接
品牌: Roey s house
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: S M L XL 2XL

","
卖家信息




						roeyshouse旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										19.11%





4.8分
							共28469人
						



92.54%




4.19%




1.61%




0.58%




1.07%






卖家的服务态度：
4.8分
										28.35%





4.8分
							共28469人
						



90.46%




5.87%




1.64%




0.70%




1.33%






物流服务的质量：
4.8分
										24.36%





4.8分
							共28469人
						



89.86%




6.02%




1.89%




0.74%




1.50%




","
""tags"":{""dimenSum"":9,""rateSum"":53,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0}]}"
