presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,530787972204,ZARA TRF 女装 叠层装饰连衣裙  01165116250,ZARA官方旗舰店,169.00,,118笔,53,4.8,4.8,4.8,"
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 01165116250-20
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 荷叶边 镂空
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色
尺码: S (165/84A) M (170/88A) L (175/96A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




",
2016-08-13,10:56:33,534587486676,女巫2016夏季新款欧美高端时尚气质无袖V领不规则裙摆连衣裙OL潮,女巫和骑士旗舰店,358.00,,118笔,11,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)80% 粘胶纤维(粘纤)20%
销售渠道类型: 纯电商(只在线上销售)
货号: W62B0117
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 不对称
品牌: WITCH and KNIGHT/女巫和骑士
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 酒红色I33/A01-21
尺码: S M L XL

","
卖家信息




						女巫和骑士旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共18158人
						



90.80%




4.20%




2.19%




0.92%




1.88%






卖家的服务态度：
4.7分
										7.74%





4.7分
							共18158人
						



88.81%




5.98%




2.31%




0.83%




2.07%






物流服务的质量：
4.7分
										12.13%





4.7分
							共18158人
						



89.20%




5.69%




2.20%




0.83%




2.08%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,536345858652,苏醒的乐园条纹连衣裙2016春秋女装新款时尚潮西装领韩版初秋无袖,苏醒的乐园旗舰店,159.00,,118笔,14,4.8,4.7,4.7,"
材质成分: 聚酯纤维96.9% 聚氨酯弹性纤维(氨纶)3.1%
销售渠道类型: 纯电商(只在线上销售)
货号: LA166620
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 西装领
腰型: 中腰
衣门襟: 单排扣
图案: 条纹
流行元素/工艺: 口袋 纽扣
品牌: 苏醒的乐园
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 藏青条纹
尺码: XS S M L XL XXL

","
卖家信息




						苏醒的乐园旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共41419人
						



89.66%




5.83%




2.28%




0.75%




1.49%






卖家的服务态度：
4.7分
										8.18%





4.7分
							共41419人
						



87.54%




7.82%




2.23%




0.69%




1.72%






物流服务的质量：
4.7分
										15.35%





4.7分
							共41419人
						



87.95%




7.68%




2.20%




0.60%




1.56%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,531900489145,菲勋2016夏季新款甜美短袖连衣裙修身显瘦高腰牛仔蓝连衣裙夏,菲勋菲斯旗舰店,129.00,,118笔,10,4.8,4.8,4.8,,"
卖家信息




						菲勋菲斯旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共41419人
						



89.66%




5.83%




2.28%




0.75%




1.49%






卖家的服务态度：
4.7分
										8.18%





4.7分
							共41419人
						



87.54%




7.82%




2.23%




0.69%




1.72%






物流服务的质量：
4.7分
										15.35%





4.7分
							共41419人
						



87.95%




7.68%




2.20%




0.60%




1.56%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530524815998,四英寸2016夏装新款中国风修身刺绣连衣裙短袖包臀裙84150,4英寸旗舰店,328.00,,118笔,307,4.9,4.8,4.8,"
廓形: T型
材质成分: 聚对苯二甲酸乙二酯(涤纶)97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: 84150
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 动物图案
流行元素/工艺: 绣花 拉链 3D
品牌: Four inches/4英寸
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏蓝
尺码: S M L XL XXL XXXL

","
卖家信息




						4英寸旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										54.53%





4.9分
							共8896人
						



95.67%




2.55%




0.89%




0.31%




0.57%






卖家的服务态度：
4.8分
										52.09%





4.8分
							共8896人
						



93.85%




3.59%




1.14%




0.48%




0.94%






物流服务的质量：
4.8分
										51.99%





4.8分
							共8896人
						



93.57%




3.71%




1.33%




0.52%




0.88%




","
""tags"":{""dimenSum"":10,""rateSum"":413,""tagClouds"":[{""count"":88,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":81,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":20,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,532635369612,百达依莉 无袖连衣裙女2016夏季韩版女装修身假两件套装裙公主裙,百达依莉旗舰店,129.00,,118笔,93,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8162-2022315
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 抽褶 勾花镂空 拼接 印花
品牌: 百达依莉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						百达依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.92%





4.8分
							共75391人
						



92.67%




4.52%




1.48%




0.50%




0.84%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共75391人
						



88.68%




7.32%




2.08%




0.70%




1.22%






物流服务的质量：
4.8分
										18.85%





4.8分
							共75391人
						



88.23%




7.49%




2.28%




0.77%




1.24%




","
""tags"":{""dimenSum"":8,""rateSum"":84,""tagClouds"":[{""count"":23,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,531489067037,夏季赫本风小黑裙中裙 A字修身收腰显瘦勾花镂空水溶蕾丝连衣裙女,灵子飞飞旗舰店,259.00,,118笔,139,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q050322
风格: 街头
街头: 欧美
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 抽褶 贴布 绣花 链条 褶皱 木耳 勾花镂空 拼接 扎花 立体装饰 扎染 波浪 纱网 拉链 蕾丝 3D
品牌: 灵子飞飞
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 粉色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":10,""rateSum"":235,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":13,""id"":""1022"",""posi"":true,""tag"":""蕾丝不扎肉"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:33,531683985264,糖力2016夏装新款欧美 蓝色女装圆领连衣裙无袖修身时尚裙子,tammytangs旗舰店,224.00,,118笔,121,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: T16XQ9111
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
流行元素/工艺: 蝴蝶结
品牌: TAMMYTANGS
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 静瑟蓝
尺码: XXS XS S M L

","
卖家信息




						tammytangs旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										29.97%





4.8分
							共30172人
						



93.44%




3.93%




1.22%




0.38%




1.03%






卖家的服务态度：
4.8分
										34.49%





4.8分
							共30172人
						



91.00%




5.90%




1.36%




0.42%




1.32%






物流服务的质量：
4.8分
										35.71%





4.8分
							共30172人
						



90.94%




5.74%




1.65%




0.42%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":105,""tagClouds"":[{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0}]}"
2016-08-13,10:56:33,532555498410,2016夏装韩版休闲牛仔马甲长裙两件套连衣裙短袖套裙显瘦黑裙甜美,零五七一世家圣毅专卖店,138.00,,118笔,75,4.8,4.8,4.8,,"
卖家信息




						零五七一世家圣毅专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.72%





4.8分
							共10367人
						



91.59%




4.58%




2.10%




0.68%




1.05%






卖家的服务态度：
4.8分
										22.29%





4.8分
							共10367人
						



88.88%




7.31%




1.89%




0.79%




1.13%






物流服务的质量：
4.8分
										26.09%





4.8分
							共10367人
						



89.24%




6.95%




1.95%




0.68%




1.18%




",
2016-08-13,10:56:33,534391654921,气质优雅雪纺连衣裙夏季新款女装2016短袖修身显瘦大码拼接中长裙,伊人印象旗舰店,168.00,,118笔,40,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
货号: YRYX16X10024
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 立体装饰 印花
品牌: 伊人印象
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色印花 红色印花
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						伊人印象旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										24.60%





4.8分
							共11264人
						



93.07%




3.86%




1.55%




0.50%




1.02%






卖家的服务态度：
4.8分
										17.81%





4.8分
							共11264人
						



89.18%




6.37%




2.18%




0.83%




1.46%






物流服务的质量：
4.7分
										10.03%





4.7分
							共11264人
						



88.18%




6.74%




2.35%




0.94%




1.78%




","
""tags"":{""dimenSum"":10,""rateSum"":80,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,44399391367,小辣椒2016夏装新款波西米亚风度假沙滩裙吊带背心裙露背连衣裙女,vividini旗舰店,148.00,,118笔,880,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)100%
货号: L532
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 手绘
流行元素/工艺: 镶钻 拼接 扎染 拉链 印花
品牌: 薇薇迪妮
面料: 府绸
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						vividini旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共22296人
						



91.63%




3.81%




2.12%




0.83%




1.61%






卖家的服务态度：
4.7分
										10.55%





4.7分
							共22294人
						



89.36%




5.48%




2.26%




0.92%




1.99%






物流服务的质量：
4.7分
										10.13%





4.7分
							共22294人
						



89.19%




5.45%




2.29%




0.91%




2.15%




","
""tags"":{""dimenSum"":9,""rateSum"":128,""tagClouds"":[{""count"":43,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:33,530677211041,藜墨2016春夏季新款宽松大码镂空性感气质茧形棉麻中长款连衣裙子,藜墨旗舰店,349.00,,118笔,95,4.8,4.8,4.8,"
廓形: O型
材质成分: 粘胶纤维(粘纤)84% 亚麻16%
销售渠道类型: 纯电商(只在线上销售)
货号: 6655
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 拼接 不对称
品牌: L．Coassion/藜墨
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL 2XL 3XL

","
卖家信息




						藜墨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										26.72%





4.8分
							共5299人
						



93.15%




3.64%




1.91%




0.47%




0.83%






卖家的服务态度：
4.8分
										49.92%





4.8分
							共5299人
						



93.04%




4.51%




1.17%




0.40%




0.89%






物流服务的质量：
4.8分
										52.73%





4.8分
							共5299人
						



92.98%




4.72%




1.19%




0.30%




0.81%




",
2016-08-13,10:56:33,520671837368,万千夫人2016夏季新款 收腰显瘦吊带无袖雪纺连衣裙夏女a字中裙,万千夫人旗舰店,169.00,,118笔,1165,4.9,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: WK5-2170
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 系带 拼接 纱网 拉链
品牌: 万千夫人
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 红色 黑色 红 色1 黑 色1
尺码: M L XL XXL XXXL

","
卖家信息




						万千夫人旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.9分
										44.14%





4.9分
							共5219人
						



94.75%




3.16%




0.94%




0.34%




0.80%






卖家的服务态度：
4.8分
										45.74%





4.8分
							共5210人
						



92.42%




4.95%




1.27%




0.38%




0.98%






物流服务的质量：
4.8分
										45.06%





4.8分
							共5210人
						



92.21%




4.84%




1.55%




0.48%




0.92%




","
""tags"":{""dimenSum"":10,""rateSum"":659,""tagClouds"":[{""count"":179,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":92,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":55,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":54,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":42,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":41,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,531503951275,甜美粉色无袖蕾丝连衣裙夏中长款收腰显瘦淑女中裙夏季韩版蕾丝裙,ko旗舰店,78.00,,118笔,446,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚丙烯腈纤维(腈纶)88% 粘胶纤维(粘纤)12%
销售渠道类型: 纯电商(只在线上销售)
货号: KO6225
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 印花
品牌: KO
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 黑色
尺码: M L

","
卖家信息




						ko旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										17.94%





4.8分
							共25668人
						



92.86%




3.59%




1.78%




0.60%




1.18%






卖家的服务态度：
4.8分
										23.70%





4.8分
							共25668人
						



89.65%




6.32%




2.05%




0.69%




1.29%






物流服务的质量：
4.8分
										25.82%





4.8分
							共25668人
						



89.71%




6.18%




2.15%




0.66%




1.30%




",
2016-08-13,10:56:33,530544349058,玖撒2016夏装七分袖宽松复古印花重磅真丝连衣裙中长款桑蚕丝女装,玖撒旗舰店,329.00,,118笔,93,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝100%
货号: G516871
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 纽扣 印花
品牌: GIORSER/玖撒
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 彩色
尺码: M L XL XXL XXXL

","
卖家信息




						玖撒旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										69.51%





4.9分
							共887人
						



97.52%




1.35%




0.34%




0.11%




0.68%






卖家的服务态度：
4.9分
										76.61%





4.9分
							共887人
						



96.84%




1.80%




0.90%



														暂无人打分
													



0.45%






物流服务的质量：
4.9分
										81.99%





4.9分
							共887人
						



97.41%




1.58%




0.56%




0.23%




0.23%




","
""tags"":{""dimenSum"":10,""rateSum"":162,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:33,532130015848,雪纺连衣裙夏季中长款2016韩版大码修身显瘦短袖时尚条纹长裙大摆,琦丽娅旗舰店,198.00,,118笔,120,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: QA16-305
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接 立体装饰 纽扣 拉链 蕾丝 印花
品牌: 琦丽娅
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 有扣子条纹款 无扣条纹款 低领有扣款
尺码: M L XL 2XL 3XL 4XL

","
卖家信息




						琦丽娅旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										36.87%





4.8分
							共638人
						



94.67%




2.35%




1.57%




0.63%




0.78%






卖家的服务态度：
4.8分
										48.51%





4.8分
							共638人
						



92.32%




5.49%




0.94%




0.47%




0.78%






物流服务的质量：
4.8分
										53.22%





4.8分
							共638人
						



92.63%




5.17%




1.25%




0.31%




0.63%




","
""tags"":{""dimenSum"":10,""rateSum"":160,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
