presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,530274283663,夏季气质雪纺白色中长款连衣裙女修身长裙收腰波西米亚沙滩裙仙女,索耳旗舰店,78.00,,255笔,400,4.8,4.7,4.6,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SE1341806
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 勾花镂空 拼接 纱网 拉链 蕾丝
品牌: 索耳
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色 黑色
尺码: M L XL S XXL

","
卖家信息




						索耳旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共35439人
						



91.15%




4.14%




2.10%




0.84%




1.77%






卖家的服务态度：
4.7分
										1.33%





4.7分
							共35439人
						



84.74%




7.76%




3.43%




1.40%




2.67%






物流服务的质量：
4.6分
										1.54%





4.6分
							共35439人
						



84.34%




7.64%




3.55%




1.53%




2.94%




","
""tags"":{""dimenSum"":9,""rateSum"":366,""tagClouds"":[{""count"":124,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":92,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,530274283663,Gap女装 夏季舒适腰部系带短袖连衣裙 简约圆领弧形边裙子200426,Gap官方旗舰店,105.00,,255笔,233,4.8,4.7,4.6,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SE1341806
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 勾花镂空 拼接 纱网 拉链 蕾丝
品牌: 索耳
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色 黑色
尺码: M L XL S XXL

","
卖家信息




						索耳旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共35439人
						



91.15%




4.14%




2.10%




0.84%




1.77%






卖家的服务态度：
4.7分
										1.33%





4.7分
							共35439人
						



84.74%




7.76%




3.43%




1.40%




2.67%






物流服务的质量：
4.6分
										1.54%





4.6分
							共35439人
						



84.34%




7.64%




3.55%




1.53%




2.94%




","
""tags"":{""dimenSum"":9,""rateSum"":366,""tagClouds"":[{""count"":124,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":92,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,534002119905,韩语琳空间2016夏装新款女装性感露肩镂空修身包臀连衣裙 礼服裙,韩语琳空间服饰旗舰店,178.00,,254笔,79,4.8,4.7,4.7,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5792
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 露背 拼接 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




",
2016-08-13,10:56:29,530996154212,阿依莉2016夏季新款女装短袖网纱蕾丝连衣裙中裙时尚假两件裙子潮,阿依莉旗舰店,139.00,,254笔,244,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: AYL835302
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 褶皱 纱网 蕾丝
品牌: 阿依莉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 桔色 绿色
尺码: M L XL XXL

","
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":9,""rateSum"":317,""tagClouds"":[{""count"":102,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":27,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,529805850403,【商场同款】zdorzi卓多姿 2016夏装波点拼接修身连衣裙女732199,zdorzi旗舰店,69.00,,254笔,15,4.8,4.8,4.8,,"
卖家信息




						zdorzi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：中山 



","


宝贝与描述相符：
4.8分
										1.56%





4.8分
							共16432人
						



90.29%




5.96%




1.97%




0.67%




1.12%






卖家的服务态度：
4.8分
										21.69%





4.8分
							共16432人
						



88.57%




7.76%




1.89%




0.55%




1.24%






物流服务的质量：
4.8分
										24.06%





4.8分
							共16432人
						



88.52%




7.75%




2.08%




0.45%




1.20%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,45559651066,2016夏装新款大码女装印花雪纺短袖连衣裙女夏中裙宽松A字裙显瘦,missgama旗舰店,288.00,,254笔,478,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TM8220
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 3D 印花
品牌: MISS GAMA
面料: 其他
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 灰色【XXL预售10天】
尺码: XXL S M L XL XXXL

","
卖家信息




						missgama旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										38.63%





4.8分
							共27051人
						



94.13%




3.42%




1.30%




0.42%




0.73%






卖家的服务态度：
4.8分
										46.56%





4.8分
							共27053人
						



92.37%




5.01%




1.33%




0.46%




0.82%






物流服务的质量：
4.8分
										45.50%





4.8分
							共27053人
						



92.12%




5.12%




1.36%




0.50%




0.91%




","
""tags"":{""dimenSum"":8,""rateSum"":204,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":40,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,534536626068,咖布欧洲站2016夏装新品韩版大码女装文艺印花短袖宽松显瘦连衣裙,咖布服饰旗舰店,159.00,,254笔,43,4.7,4.7,4.7,"
材质成分: 棉92% 其他8%
销售渠道类型: 纯电商(只在线上销售)
货号: 851193
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 抽象图案
流行元素/工艺: 荷叶边
品牌: 咖布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深橘色 灰色 军绿
尺码: 均码

","
卖家信息




						咖布服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.09%





4.7分
							共4169人
						



90.33%




3.57%




2.52%




0.98%




2.59%






卖家的服务态度：
4.7分
										0.91%





4.7分
							共4169人
						



86.76%




6.24%




2.83%




1.10%




3.07%






物流服务的质量：
4.7分
										0.69%





4.7分
							共4169人
						



88.08%




5.97%




2.54%




1.06%




2.35%




","
""tags"":{""dimenSum"":7,""rateSum"":41,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:29,530880096849,雪纺连衣裙 大摆修身长款长裙 2016秋季新品复古优雅女裙 印花裙,帝弗润驰旗舰店,269.00,,254笔,94,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SS5612
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 条纹
流行元素/工艺: 印花
品牌: 帝弗·润驰
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 杏色
尺码: S M L XL 2XL 3XL

","
卖家信息




						帝弗润驰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										28.52%





4.8分
							共4524人
						



93.61%




3.23%




1.72%




0.53%




0.91%






卖家的服务态度：
4.8分
										37.42%





4.8分
							共4524人
						



91.89%




4.80%




1.41%




0.75%




1.15%






物流服务的质量：
4.8分
										44.16%





4.8分
							共4524人
						



92.06%




5.04%




1.46%




0.42%




1.02%




","
""tags"":{""dimenSum"":9,""rateSum"":90,""tagClouds"":[{""count"":24,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,529621115722,真丝连衣裙2016夏装女装宽松显瘦短袖中裙纯色气质雪纺桑蚕丝裙子,周周风彩服饰旗舰店,198.00,,254笔,330,4.8,4.7,4.7,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: FC16X9818
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 公主袖
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 抽褶 露背 褶皱 绑带
品牌: 周周风彩
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 豆沙 黑色 酒红
尺码: M L XL XXL S

","
卖家信息




						周周风彩服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										8.46%





4.8分
							共3513人
						



91.86%




4.10%




2.02%




1.00%




1.02%






卖家的服务态度：
4.7分
										7.48%





4.7分
							共3513人
						



88.24%




6.55%




2.48%




1.02%




1.71%






物流服务的质量：
4.7分
										11.58%





4.7分
							共3513人
						



88.47%




6.58%




2.19%




0.97%




1.79%




","
""tags"":{""dimenSum"":8,""rateSum"":279,""tagClouds"":[{""count"":71,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":67,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":26,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":18,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:29,535539199108,2016新款韩版短袖小香风蕾丝连衣裙女夏季中长款修身雪纺拼接裙子,欣善美旗舰店,69.00,,254笔,36,4.8,4.8,4.8,"
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: 8152
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 百褶裙
流行元素/工艺: 褶皱 拼接 蕾丝
品牌: 欣善美
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						欣善美旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										4.54%





4.8分
							共1209人
						



92.72%




2.89%




1.90%




0.74%




1.74%






卖家的服务态度：
4.8分
										24.92%





4.8分
							共1209人
						



91.56%




3.72%




2.15%




0.91%




1.65%






物流服务的质量：
4.8分
										22.82%





4.8分
							共1209人
						



91.65%




3.47%




1.65%




1.32%




1.90%




","
""tags"":{""dimenSum"":10,""rateSum"":66,""tagClouds"":[{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,535373250888,2016新款气质女装夏装韩版修身高腰长款连衣裙女雪纺无袖印花长裙,魅妮迪旗舰店,69.90,,254笔,135,4.7,4.7,4.7,"
材质成分: 聚酯纤维90% 其他10%
货号: N106_Q200
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
品牌: 魅妮迪
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S M L XL XXL

","
卖家信息




						魅妮迪旗舰店
												


当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.7分
										1.14%





4.7分
							共2484人
						



89.41%




4.47%




2.66%




1.49%




1.97%






卖家的服务态度：
4.7分
										1.17%





4.7分
							共2484人
						



85.71%




6.80%




3.18%




1.69%




2.62%






物流服务的质量：
4.7分
										0.93%





4.7分
							共2484人
						



85.95%




6.76%




3.10%




1.49%




2.70%




","
""tags"":{""dimenSum"":10,""rateSum"":151,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":26,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:29,530735811013,美色花2016连衣裙夏雪纺连衣裙长裙波西米亚韩版连衣裙显瘦套装裙,美色花旗舰店,198.00,,254笔,386,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维50% 柞蚕丝50%
销售渠道类型: 纯电商(只在线上销售)
货号: 1628_1
风格: 甜美
甜美: 波西米亚
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 蝙蝠袖
腰型: 松紧腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 波浪 3D
品牌: 美色花
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色白色上衣 图片色蓝色上衣 半身裙 白色套装 蓝色套装
尺码: S M L XL XXL

","
卖家信息




						美色花旗舰店
												


当前主营： 服饰鞋包
所在地区：宿迁 



","


宝贝与描述相符：
4.8分
										37.66%





4.8分
							共1832人
						



94.76%




2.57%




1.09%




0.71%




0.87%






卖家的服务态度：
4.8分
										50.45%





4.8分
							共1832人
						



94.00%




3.22%




1.15%




0.60%




1.04%






物流服务的质量：
4.8分
										41.26%





4.8分
							共1832人
						



93.07%




3.55%




1.31%




0.49%




1.58%




","
""tags"":{""dimenSum"":9,""rateSum"":473,""tagClouds"":[{""count"":140,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":79,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":36,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,45646752971,青及高档真丝连衣裙2016夏季新款女桑蚕丝中老年香云纱女装中长裙,青及旗舰店,598.00,,253笔,1764,4.9,4.9,4.9,"
产品名称：青及 Q10149 廓形: X型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q10149
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 三粒扣
裙型: 大摆型
图案: 碎花
流行元素/工艺: 立体装饰 3D 印花
品牌: 青及
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2015年夏季
颜色分类: 幽蓝红花RS 雅致桔红TS 典雅红花OS 古绿暗红KF 宫廷碎花MR 钴蓝暗金BR 深蓝印花LS 妖娆绯红YS 绿衫红朵GS 梦幻花语PS 花影缤纷ZQ 倾城之花ZS
尺码: M L XL XXL XXXL

","
卖家信息




						青及旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 
服务电话：4009120580



","


宝贝与描述相符：
4.9分
										57.73%





4.9分
							共8106人
						



95.88%




2.70%




0.59%




0.16%




0.67%






卖家的服务态度：
4.9分
										69.66%





4.9分
							共8106人
						



95.55%




3.12%




0.63%




0.17%




0.53%






物流服务的质量：
4.9分
										71.69%





4.9分
							共8106人
						



95.67%




3.07%




0.62%




0.14%




0.51%




","
""tags"":{""dimenSum"":10,""rateSum"":1474,""tagClouds"":[{""count"":345,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":250,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":178,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":156,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":138,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":122,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":94,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":71,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":68,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":52,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,529187484707,颜域品牌女装2016夏季新款时尚OL风勾花镂空包袖宽松H型连衣裙,颜域旗舰店,339.00,,253笔,564,4.9,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 20S6213
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 绣花 勾花镂空 拼接 拉链 蕾丝
品牌: 颜域
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 绿色 黑色 红色 蓝色 白色
尺码: S M L XL XXL

","
卖家信息




						颜域旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										44.97%





4.9分
							共28957人
						



93.74%




4.55%




0.98%




0.29%




0.44%






卖家的服务态度：
4.8分
										55.86%





4.8分
							共28957人
						



92.62%




5.82%




0.82%




0.22%




0.53%






物流服务的质量：
4.8分
										54.70%





4.8分
							共28957人
						



92.37%




5.81%




1.04%




0.23%




0.55%




","
""tags"":{""dimenSum"":10,""rateSum"":696,""tagClouds"":[{""count"":173,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":81,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":75,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":69,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":53,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":34,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:29,532539618400,诗凡黎2016夏装新款韩版荷叶边拼接长裙海边度假风印花雪纺连衣裙,诗凡黎官方旗舰店,289.00,,253笔,199,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 7160612199761
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
品牌: ’SEIFINI/诗凡黎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米色
尺码: S M L XL

","
卖家信息




						诗凡黎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.86%





4.8分
							共60509人
						



93.01%




4.81%




1.25%




0.37%




0.56%






卖家的服务态度：
4.8分
										46.60%





4.8分
							共60509人
						



91.40%




6.47%




1.16%




0.31%




0.66%






物流服务的质量：
4.8分
										48.69%





4.8分
							共60509人
						



91.53%




6.31%




1.23%




0.27%




0.65%




",
