presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,44601889391,欣泽希欧洲站2016夏装连衣裙网纱拼接高腰大摆蓬蓬裙欧美显瘦女裙,欣泽希旗舰店,99.00,,142笔,4429,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: CZ15D12
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拼接 纱网 拉链
品牌: 欣泽希
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色（现货发售） 蓝灰色（现货发售）
尺码: S M L XL

","
卖家信息




						欣泽希旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										18.48%





4.8分
							共789人
						



92.90%




3.30%




2.15%




0.63%




1.01%






卖家的服务态度：
4.8分
										21.11%





4.8分
							共789人
						



90.49%




5.07%




1.90%




0.76%




1.77%






物流服务的质量：
4.8分
										32.87%





4.8分
							共789人
						



91.89%




4.06%




2.03%




0.25%




1.77%




","
""tags"":{""dimenSum"":10,""rateSum"":370,""tagClouds"":[{""count"":106,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":80,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":28,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""1022"",""posi"":true,""tag"":""上身很舒服"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:31,527790195599,【清仓特卖】小虫米子原创设计无袖收腰衬衫领中长款连衣裙C808,小虫米子旗舰店,168.00,,142笔,78,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维65% 棉35%
销售渠道类型: 纯电商(只在线上销售)
货号: 1631A02C808
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: POLO领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
流行元素/工艺: 褶皱 口袋
品牌: 小虫米子
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L

","
卖家信息




						小虫米子旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										30.76%





4.8分
							共16965人
						



93.23%




4.03%




1.52%




0.41%




0.80%






卖家的服务态度：
4.8分
										42.57%





4.8分
							共16965人
						



91.84%




5.45%




1.30%




0.42%




1.00%






物流服务的质量：
4.8分
										46.09%





4.8分
							共16965人
						



92.01%




5.35%




1.37%




0.32%




0.94%




","
""tags"":{""dimenSum"":8,""rateSum"":77,""tagClouds"":[{""count"":18,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:31,525765281349,聚 cachecache 时尚修身无袖圆领连衣裙 3378008102,cachecache旗舰店,74.90,,142笔,289,4.8,4.7,4.7,"
材质成分: 聚酯纤维61.8% 棉37% 聚氨酯弹性纤维(氨纶)1.2%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3378008102
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
图案: 纯色
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 本白102
尺码: 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




",
2016-08-13,10:56:31,533270332414,2016夏季新品女装中长款气质印花修身裙子假两件雪纺连衣裙夏女,凰歌服饰旗舰店,178.00,,142笔,147,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: ALLJ8088H
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 链条 拼接 立体装饰 印花
品牌: 凰歌
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色梅花 灰色 红色樱花 蓝色
尺码: M L XL XXL XXXL 4XL

","
卖家信息




						凰歌服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										11.90%





4.8分
							共11271人
						



91.75%




4.84%




1.60%




0.65%




1.17%






卖家的服务态度：
4.7分
										12.30%





4.7分
							共11271人
						



87.77%




7.71%




2.34%




0.83%




1.35%






物流服务的质量：
4.7分
										12.40%





4.7分
							共11271人
						



87.75%




7.37%




2.56%




0.94%




1.38%




",
2016-08-13,10:56:31,532751508698,KAMILAN 卡米兰2016夏季新款宽松苎麻连衣裙女无袖背心印花中长裙,kamilan卡米兰旗舰店,899.00,,141笔,122,4.8,4.8,,"
廓形: O型
材质成分: 苎麻100%
货号: KML16B6153
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 拼接 做旧 印花
品牌: KAMILAN 卡米兰
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						kamilan卡米兰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										11.69%





4.8分
							共11544人
						



92.14%




4.30%




1.68%




0.49%




1.39%






卖家的服务态度：
4.8分
										20.81%





4.8分
							共11544人
						



89.97%




5.80%




1.89%




0.64%




1.71%






物流服务的质量：
4.8分
										25.21%





4.8分
							共11544人
						



90.18%




5.71%




1.82%




0.74%




1.56%




","
""tags"":{""dimenSum"":8,""rateSum"":125,""tagClouds"":[{""count"":33,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":28,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0}]}"
2016-08-13,10:56:31,45497501191,MO&amp;Co.罗纹圆领欧美水果图案绣花两件套连衣裙MA152SKT61 moco,moco官方旗舰店,769.00,,141笔,124,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: MA152SKT61
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
袖长: 短袖
领型: 圆领
品牌: Mo＆Co．/摩安珂
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: C10本白色 G64珊瑚绿色
尺码: S M L

","
卖家信息




						moco官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.34%





4.8分
							共58622人
						



93.77%




3.70%




1.19%




0.35%




0.99%






卖家的服务态度：
4.8分
										37.12%





4.8分
							共58622人
						



91.56%




5.43%




1.25%




0.43%




1.33%






物流服务的质量：
4.8分
										46.57%





4.8分
							共58622人
						



92.35%




5.09%




1.18%




0.29%




1.10%




","
""tags"":{""dimenSum"":5,""rateSum"":77,""tagClouds"":[{""count"":29,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:31,530795799826,聚用券满500减50元ONLY夏装新V领露背百褶针织连衣裙女|116207039,ONLY官方旗舰店,299.50,,141笔,599,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)86% 其他14%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207039
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
领型: V领
腰型: 中腰
裙型: 大摆型
流行元素/工艺: 拉链
品牌: ONLY
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 海军蓝
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":8,""rateSum"":445,""tagClouds"":[{""count"":147,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":81,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":65,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":50,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":34,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":23,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:31,530642630141,欧洲站真丝连衣裙2016新款夏装欧美高端大牌桑蚕丝中长款女装长裙,tdeb服饰旗舰店,558.00,,141笔,25,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
货号: T19-1606
风格: 街头
街头: 欧美
裙长: 长裙
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
流行元素/工艺: 系带
品牌: TDEB
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红白色
尺码: M L XL XXL XXXL

","
卖家信息




						tdeb服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.86%





4.8分
							共1894人
						



93.77%




3.48%




1.27%




0.26%




1.21%






卖家的服务态度：
4.8分
										41.12%





4.8分
							共1894人
						



92.24%




5.02%




1.06%




0.26%




1.43%






物流服务的质量：
4.8分
										41.63%





4.8分
							共1894人
						



92.13%




4.96%




1.11%




0.48%




1.32%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,533668661368,2016新款两件套印花真丝连衣裙夏中长款大码桑蚕丝宽松长裙清仓,南极人好享专卖店,438.00,,141笔,158,4.7,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
货号: N7R5F57682
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 链条 口袋 钉珠 3D 印花
品牌: 南极人
面料: 绸缎
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: M预售 L XL 2XL 3XL 4XL

","
卖家信息




						南极人好享专卖店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.39%





4.7分
							共2947人
						



88.73%




5.23%




2.48%




1.09%




2.48%






卖家的服务态度：
4.7分
										----





4.7分
							共2947人
						



87.17%




6.68%




2.75%




0.68%




2.71%






物流服务的质量：
4.7分
										5.44%





4.7分
							共2947人
						



88.36%




6.35%




2.17%




0.68%




2.44%




","
""tags"":{""dimenSum"":9,""rateSum"":162,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:31,533825478759,逸阳2016新款夏季女装背带裙两件套短袖连衣裙女包臀开叉裙子0127,逸阳旗舰店,198.99,,141笔,67,4.9,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)52.5% 聚酰胺纤维(锦纶)40.6% 聚氨酯弹性纤维(氨纶)6.9%
销售渠道类型: 商场同款(线上线下都销售)
货号: D6X880127
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 背带
品牌: ESE·Y/逸阳
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: A01（黑色）
尺码: S M L XL 2XL

","
卖家信息




						逸阳旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.9分
										40.63%





4.9分
							共207097人
						



93.59%




4.36%




1.18%




0.31%




0.56%






卖家的服务态度：
4.8分
										50.14%





4.8分
							共207097人
						



92.06%




5.89%




1.13%




0.28%




0.63%






物流服务的质量：
4.8分
										53.89%





4.8分
							共207097人
						



92.39%




5.68%




1.08%




0.26%




0.59%




","
""tags"":{""dimenSum"":7,""rateSum"":57,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":10,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:31,531566982573,欧美时尚2016夏季V领短袖假两件休闲运动修身包臀黑色条纹连衣裙,灵子飞飞旗舰店,289.00,,141笔,168,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q050368
风格: 街头
街头: 欧美
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 抽褶 贴布 链条 褶皱 口袋 系带 拼接 立体装饰 绑带 扎染 波浪 纽扣 印花
品牌: 灵子飞飞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 橙色
尺码: M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":10,""rateSum"":242,""tagClouds"":[{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":43,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:31,520075230048,卡米兰2016夏新款真丝连衣裙印花无袖中长裙女波西米亚度假沙滩裙,kamilan卡米兰旗舰店,599.00,,141笔,311,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
货号: KML15B3610
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 花色
品牌: KAMILAN 卡米兰
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						kamilan卡米兰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										11.69%





4.8分
							共11544人
						



92.14%




4.30%




1.68%




0.49%




1.39%






卖家的服务态度：
4.8分
										20.81%





4.8分
							共11544人
						



89.97%




5.80%




1.89%




0.64%




1.71%






物流服务的质量：
4.8分
										25.21%





4.8分
							共11544人
						



90.18%




5.71%




1.82%




0.74%




1.56%




",
2016-08-13,10:56:31,534079238430,太平鸟女装2016秋季新品立领百褶雪纺露肩连衣裙 复古高腰A字裙,太平鸟官方旗舰店,339.00,,141笔,19,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: A4FA63109
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 军绿 黑色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,533291790463,颜域品牌女装2016夏装新款欧美雪纺几何印花两件套短袖宽松连衣裙,颜域旗舰店,439.00,,141笔,48,4.9,4.8,4.8,,"
卖家信息




						颜域旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										44.97%





4.9分
							共28957人
						



93.74%




4.55%




0.98%




0.29%




0.44%






卖家的服务态度：
4.8分
										55.86%





4.8分
							共28957人
						



92.62%




5.82%




0.82%




0.22%




0.53%






物流服务的质量：
4.8分
										54.70%





4.8分
							共28957人
						



92.37%




5.81%




1.04%




0.23%




0.55%




","
""tags"":{""dimenSum"":8,""rateSum"":48,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:31,534612840778,欧昵雪2016夏季新品荷叶领性感露肩女装裙优雅小香风蕾丝连衣裙夏,欧昵雪服饰旗舰店,198.00,,141笔,52,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D1605P53
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 欧昵雪
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						欧昵雪服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 
服务电话：4009678896



","


宝贝与描述相符：
4.8分
										9.60%





4.8分
							共20108人
						



91.01%




5.44%




2.02%




0.57%




0.96%






卖家的服务态度：
4.8分
										32.98%





4.8分
							共20090人
						



90.21%




6.58%




1.70%




0.53%




0.99%






物流服务的质量：
4.8分
										33.53%





4.8分
							共20090人
						



90.03%




6.62%




1.84%




0.55%




0.97%




","
""tags"":{""dimenSum"":8,""rateSum"":48,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:31,527318395578,春季碎花长袖宽松复古高腰连衣裙女中长款2016夏季新款韩版长裙子,戚米旗舰店,85.00,,141笔,2306,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92% 其他8%
销售渠道类型: 纯电商(只在线上销售)
货号: QM602243
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 花色
品牌: 戚米
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 墨绿 藏蓝
尺码: 均码

","
卖家信息




						戚米旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										5.78%





4.8分
							共568272人
						



92.16%




3.61%




2.03%




0.78%




1.41%






卖家的服务态度：
4.7分
										1.93%





4.7分
							共568272人
						



87.44%




7.03%




2.77%




0.92%




1.85%






物流服务的质量：
4.7分
										1.99%





4.7分
							共568272人
						



87.23%




6.97%




2.93%




1.00%




1.87%




","
""tags"":{""dimenSum"":8,""rateSum"":2167,""tagClouds"":[{""count"":886,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":420,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":303,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":167,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":149,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":104,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":78,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":60,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:31,531156382772,Amii[极简主义]2016夏可调细吊带交叉纯色直筒背心连衣,amii旗舰店,99.00,,141笔,152,4.8,4.8,4.8,"
材质成分: 棉100%
货号: 11641639
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 可调肩带 双层面料
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 米白 酒红 军绿 藏蓝
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




",
