presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,521312867203,Vero moda蕾丝勾花一字领连衣裙|315361002,veromoda官方旗舰店,199.60,,341笔,862,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维93.3% 其他6.7%
销售渠道类型: 商场同款(线上线下都销售)
货号: 315361002
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 绣花
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 010黑 073深红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":5,""rateSum"":47,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:28,529361785493,美兜甜美小香风蓝色条纹连衣裙 夏季2016新款无袖a字裙小清新短裙,美兜服饰旗舰店,138.00,,341笔,323,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KF66203
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 勾花镂空 纱网
品牌: 美兜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白底蓝
尺码: S M L XL

","
卖家信息




						美兜服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.06%





4.7分
							共4063人
						



90.87%




3.40%




1.85%




0.86%




3.03%






卖家的服务态度：
4.7分
										----





4.7分
							共4063人
						



90.13%




3.79%




2.07%




0.57%




3.45%






物流服务的质量：
4.7分
										9.07%





4.7分
							共4063人
						



90.57%




4.16%




1.48%




0.64%




3.15%




",
2016-08-13,10:56:28,530682627470,2016夏装新款女装黑白撞色拼接娃娃领修身短袖蕾丝连衣裙中长款,韩田旗舰店,168.00,,340笔,333,4.9,4.8,4.8,"
廓形: X型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: HT16AD6073
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 其他
流行元素/工艺: 蝴蝶结 镂空 露背 拼接 拉链 蕾丝
品牌: HANFARMLAND/韩田
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						韩田旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										43.01%





4.9分
							共5031人
						



94.93%




2.70%




1.03%




0.62%




0.72%






卖家的服务态度：
4.8分
										34.71%





4.8分
							共5031人
						



91.61%




4.87%




1.57%




0.70%




1.25%






物流服务的质量：
4.8分
										30.82%





4.8分
							共5031人
						



91.29%




4.71%




1.63%




0.97%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":415,""tagClouds"":[{""count"":97,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":95,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":90,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":32,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":12,""id"":""1022"",""posi"":true,""tag"":""上身也漂亮"",""weight"":0}]}"
2016-08-13,10:56:28,520018204481,星琴少女夏装新款小清新纯棉修身裙子初高中学生学院风格子连衣裙,星琴服饰旗舰店,108.00,,340笔,575,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2651
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 印花
品牌: 星琴
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 藏青15155送安全裤 黑15155送安全裤
尺码: S M L XL XXL

","
卖家信息




						星琴服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										10.12%





4.8分
							共13630人
						



91.40%




4.97%




1.91%




0.71%




1.01%






卖家的服务态度：
4.8分
										16.76%





4.8分
							共13630人
						



88.50%




7.12%




2.30%




0.79%




1.30%






物流服务的质量：
4.8分
										18.99%





4.8分
							共13630人
						



88.47%




7.08%




2.43%




0.73%




1.28%




","
""tags"":{""dimenSum"":8,""rateSum"":164,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:28,534485199966,2016夏款两件套蕾丝雪纺衫+夏季包臀裙短裙套装裙子女时尚显瘦,米缇黛梦旗舰店,95.00,,340笔,50,4.7,4.7,4.7,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 7856#
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 蕾丝
品牌: 米缇黛梦
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						米缇黛梦旗舰店
												


当前主营： 服饰鞋包
所在地区：桂林 



","


宝贝与描述相符：
4.7分
										1.01%





4.7分
							共21590人
						



89.88%




4.20%




2.63%




1.09%




2.20%






卖家的服务态度：
4.7分
										1.12%





4.7分
							共21590人
						



85.72%




6.86%




3.34%




1.37%




2.71%






物流服务的质量：
4.7分
										1.16%





4.7分
							共21590人
						



85.36%




6.92%




3.53%




1.41%




2.78%




","
""tags"":{""dimenSum"":8,""rateSum"":44,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:28,520585682646,少女印花短袖连衣裙夏装小清新韩版新款女装初中学生甜美可爱裙子,佳人黛旗舰店,79.00,,340笔,389,4.8,4.7,4.7,"
材质成分: 棉75% 聚酯纤维25%
货号: JRD-C585
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 卡通动漫
流行元素/工艺: 蝴蝶结 印花
品牌: 佳人黛
面料: 其他
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						佳人黛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.54%





4.8分
							共7866人
						



90.01%




4.78%




2.56%




1.27%




1.39%






卖家的服务态度：
4.7分
										0.94%





4.7分
							共7866人
						



84.85%




8.07%




3.67%




1.41%




2.00%






物流服务的质量：
4.7分
										1.10%





4.7分
							共7866人
						



84.22%




8.23%




3.98%




1.46%




2.11%




","
""tags"":{""dimenSum"":9,""rateSum"":311,""tagClouds"":[{""count"":76,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":54,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":41,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":21,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:28,529628192311,2016夏季新款女装韩版小清新假两件中长款雪纺短袖连衣裙子夏长裙,甜蜜丽莎旗舰店,69.00,,340笔,668,4.7,4.6,4.6,"
廓形: A型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: TMLS16A355
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 蝴蝶结 拼接
品牌: 甜蜜丽莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 条纹色 白色 红色
尺码: S M L XL

","
卖家信息




						甜蜜丽莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.23%





4.7分
							共29201人
						



89.73%




3.70%




3.01%




1.38%




2.18%






卖家的服务态度：
4.6分
										2.85%





4.6分
							共29201人
						



81.63%




8.54%




4.64%




1.88%




3.31%






物流服务的质量：
4.6分
										2.69%





4.6分
							共29201人
						



81.86%




8.09%




4.83%




2.00%




3.22%




","
""tags"":{""dimenSum"":9,""rateSum"":613,""tagClouds"":[{""count"":191,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":100,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":81,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":74,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":53,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":22,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,528339273949,2016新款女装春装韩版蕾丝网纱裙套装两件套修身名媛连衣裙中裙女,圣恩莎旗舰店,62.00,,340笔,469,4.7,4.6,4.5,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1186
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
品牌: 圣恩莎
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						圣恩莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.35%





4.7分
							共8172人
						



88.63%




5.04%




3.01%




1.19%




2.13%






卖家的服务态度：
4.6分
										2.28%





4.6分
							共8172人
						



82.26%




9.14%




3.93%




1.70%




2.97%






物流服务的质量：
4.5分
										3.53%





4.5分
							共8172人
						



80.43%




8.87%




4.36%




2.33%




4.01%




","
""tags"":{""dimenSum"":7,""rateSum"":381,""tagClouds"":[{""count"":133,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":89,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":60,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,520061445458,鲛绡2016夏季新款圆领桑蚕丝中长裙印花真丝连衣裙夏大码女装033,鲛绡服饰旗舰店,439.00,,339笔,1513,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZS033
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 花色
品牌: 鲛绡
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色 印度风情 百花争艳 七色彩虹 歌莺舞燕 朝花夕拾 京华烟云 桃红柳绿 波点 蓝底梅花 红底梅花 民族风 粉色佳人 小碎花 花团锦簇 雾里看花
尺码: S M L XL 2XL 3XL

","
卖家信息




						鲛绡服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										33.74%





4.8分
							共3021人
						



93.78%




3.81%




0.93%




0.60%




0.89%






卖家的服务态度：
4.8分
										45.06%





4.8分
							共3021人
						



92.32%




5.10%




1.13%




0.46%




0.99%






物流服务的质量：
4.8分
										42.26%





4.8分
							共3021人
						



91.76%




5.49%




1.13%




0.50%




1.13%




","
""tags"":{""dimenSum"":9,""rateSum"":1188,""tagClouds"":[{""count"":207,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":176,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":157,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":147,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":125,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":112,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":111,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":87,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":66,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:28,532576713979,七格格2016夏季新款 蓝白条纹衬衫裙 系带显瘦中长款连衣裙X056,七格格旗舰店,129.90,,339笔,349,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6MB2231Y
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 短袖
袖型: 常规
品牌: Othermix
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L XL

","
卖家信息




						七格格旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共234856人
						



91.51%




5.21%




1.89%




0.53%




0.86%






卖家的服务态度：
4.8分
										30.07%





4.8分
							共234856人
						



89.58%




7.17%




1.74%




0.49%




1.01%






物流服务的质量：
4.8分
										31.81%





4.8分
							共234856人
						



89.61%




7.05%




1.85%




0.49%




1.00%




",
2016-08-13,10:56:28,530468779787,拉夏贝尔 7m 莫丽菲尔2016夏 新款时尚条纹露肩轻薄透气连衣裙女,7modifier官方旗舰店,149.50,,339笔,365,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 70006012
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 露肩
品牌: 7．Modifier
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青
尺码: S M L

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




",
2016-08-13,10:56:28,531135617715,Amii[极简主义]2016夏气质网纱拼接大码显瘦连衣裙女短袖修身裙子,amii旗舰店,99.00,,339笔,618,4.8,4.8,4.8,"
材质成分: 棉95.2% 聚氨酯弹性纤维(氨纶)4.8%
货号: 11641640
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 透视网纱拼接
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 米白 宝蓝 暗酒红
尺码: XS S M L XL 2XL 3XL 4XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":9,""rateSum"":570,""tagClouds"":[{""count"":138,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":112,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":86,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":52,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,534145963716,Oece2016秋装新品女装 淑女蕾丝连衣裙秋长袖镂空刺绣连衣裙FS008,oece旗舰店,499.00,,338笔,82,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 163FS008
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 镂空 系带 蕾丝
品牌: Oece
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色 红咖
尺码: S M L XL

","
卖家信息




						oece旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										14.00%





4.8分
							共16439人
						



91.66%




5.06%




1.70%




0.49%




1.09%






卖家的服务态度：
4.8分
										35.53%





4.8分
							共16439人
						



90.90%




5.96%




1.61%




0.39%




1.14%






物流服务的质量：
4.8分
										41.98%





4.8分
							共16439人
						



91.35%




5.80%




1.53%




0.32%




0.99%




",
2016-08-13,10:56:28,530585532660,拉夏贝尔拉贝缇2016夏新款V领条纹中长款纯色A字连衣裙60004496,lababite官方旗舰店,219.00,,338笔,218,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004496
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: V领
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: La Babite
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青
尺码: S M L

","
卖家信息




						lababite官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50972人
						



89.59%




5.95%




2.43%




0.65%




1.37%






卖家的服务态度：
4.7分
										6.97%





4.7分
							共50972人
						



87.14%




8.23%




2.30%




0.64%




1.70%






物流服务的质量：
4.7分
										12.11%





4.7分
							共50972人
						



87.46%




7.99%




2.33%




0.63%




1.60%




","
""tags"":{""dimenSum"":8,""rateSum"":165,""tagClouds"":[{""count"":43,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:28,530301153091,2016春棉夏新款麻七分袖背心连衣裙两件套开衫印花中长款裙子女,欧赛雅文旗舰店,138.00,,338笔,1768,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)64.3% 聚酯纤维35.7%
货号: OSYW16A231
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 印花
品牌: 欧赛雅文
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橘色（七分袖款） 宝蓝色（七分袖款） 草绿色（七分袖款） 粉色（短袖款） 橘色（短袖款） 灰色（短袖款） 草绿色（短袖款）
尺码: M/165 L/170 XL/175 XXL/180 XXXL/185 4XL/190

","
卖家信息




						欧赛雅文旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										21.78%





4.8分
							共14516人
						



93.24%




3.51%




1.47%




0.53%




1.24%






卖家的服务态度：
4.8分
										19.99%





4.8分
							共14516人
						



89.73%




5.81%




2.16%




0.84%




1.47%






物流服务的质量：
4.8分
										21.21%





4.8分
							共14516人
						



89.76%




5.61%




2.23%




0.92%




1.48%




","
""tags"":{""dimenSum"":9,""rateSum"":1957,""tagClouds"":[{""count"":590,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":311,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":259,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":233,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":179,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":107,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":104,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":76,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,534163287435,omont蛋挞家 2016夏季新款宽松显瘦印花插肩袖中长款短袖连衣裙女,omont服饰旗舰店,99.00,,338笔,319,4.9,4.8,4.8,"
廓形: H型
材质成分: 棉100%
货号: 612L12
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 印花
品牌: omont
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M

","
卖家信息




						omont服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										44.77%





4.9分
							共119026人
						



94.37%




3.55%




1.19%




0.31%




0.58%






卖家的服务态度：
4.8分
										52.90%





4.8分
							共119027人
						



92.97%




4.85%




1.19%




0.28%




0.70%






物流服务的质量：
4.8分
										47.30%





4.8分
							共119027人
						



92.25%




5.03%




1.51%




0.35%




0.86%




",
