presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,527430178993,拉夏贝尔7m莫丽菲尔2016夏新款露肩镂空设计条纹连衣裙女70005828,7modifier官方旗舰店,149.50,,287笔,160,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维70.7% 粘胶纤维(粘纤)27.5% 聚氨酯弹性纤维(氨纶)1.8%
货号: 70005828
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
品牌: 7．Modifier
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹混色 藏青
尺码: S M L

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




","
""tags"":{""dimenSum"":10,""rateSum"":126,""tagClouds"":[{""count"":24,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":8,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,530401294357,Krazy 俏皮、伶俐or性感！ 胸衣式弹力牛仔棉纽扣格纹吊带连衣裙,krazy服饰旗舰店,174.00,,287笔,208,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉75% 聚酯纤维20% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 8559
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 格子
流行元素/工艺: 纽扣
品牌: Krazy
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔格
尺码: 160/84A/S 165/88A/M 170/92A/L

","
卖家信息




						krazy服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										23.52%





4.8分
							共30707人
						



92.75%




4.17%




1.64%




0.48%




0.96%






卖家的服务态度：
4.8分
										30.76%





4.8分
							共30707人
						



90.17%




6.46%




1.70%




0.51%




1.16%






物流服务的质量：
4.8分
										30.87%





4.8分
							共30707人
						



90.03%




6.51%




1.70%




0.50%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":225,""tagClouds"":[{""count"":55,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":29,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,534140539990,拉夏贝尔2016夏新款 纯色蕾丝圆领长裙收腰无袖连衣裙女10010615,拉夏贝尔官方旗舰,149.50,,287笔,70,4.8,4.7,4.7,"
材质成分: 聚酯纤维62.7% 粘胶纤维(粘纤)37.3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010615
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: La Chapelle/拉夏贝尔
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 夹花灰
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":10,""rateSum"":63,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:29,532762574022,2016夏新款大码女装高档真丝连衣裙 中长款重磅桑蚕丝印花连衣裙,欣桐旗舰店,358.00,,287笔,137,4.8,4.8,4.8,"
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: XT16DXZYD5509
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 镶钻 褶皱 拼接 拉链 印花
品牌: 欣桐
面料: 绸缎
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 粉色 玫红色 蓝色 红玫瑰 蓝彩花 紫梅花
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						欣桐旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										16.04%





4.8分
							共5713人
						



93.00%




3.59%




1.33%




0.61%




1.47%






卖家的服务态度：
4.8分
										28.51%





4.8分
							共5713人
						



91.42%




4.80%




1.35%




0.68%




1.75%






物流服务的质量：
4.8分
										33.93%





4.8分
							共5713人
						



91.58%




4.62%




1.75%




0.60%




1.45%




","
""tags"":{""dimenSum"":9,""rateSum"":185,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:29,535525014315,ochirly欧时力新女装星星刺绣假两件连衣裙长裙1153080090,ochirly官方旗舰店,654.00,,286笔,25,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1153080090
裙长: 长裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 黑色090
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,521693254292,JUZUI/玖姿旗舰店高端2016女秋装新款复古印花修身长袖连衣裙,玖姿官方旗舰店,2580.00,,286笔,47,4.9,4.9,4.9,"
廓形: H型
材质成分: 聚酯纤维98.4% 聚氨酯弹性纤维(氨纶)1.6%
销售渠道类型: 商场同款(线上线下都销售)
货号: JWUD50033
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 九分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 其他
品牌: 玖姿
适用年龄: 25-29周岁
年份季节: 2015年冬季
颜色分类: 花湖蓝
尺码: 2/S 3/M 4/L 5/XL 6/XXL 7/XXXL

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":9,""rateSum"":48,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:29,530201208511,2016夏装新款韩版修身显瘦时尚气质印花钉珠短袖蕾丝百褶连衣裙夏,听香流水旗舰店,228.00,,286笔,895,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TXLS910-
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 花色
流行元素/工艺: 褶皱 勾花镂空 拼接 立体装饰 不对称 钉珠 纱网 拉链 印花
品牌: 听香流水
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 绿色
尺码: M L XL XXL 3XL

","
卖家信息




						听香流水旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.93%





4.8分
							共19003人
						



91.97%




3.66%




1.90%




0.87%




1.61%






卖家的服务态度：
4.7分
										0.90%





4.7分
							共19003人
						



88.04%




6.26%




2.49%




1.14%




2.07%






物流服务的质量：
4.7分
										3.19%





4.7分
							共19003人
						



87.99%




6.16%




2.78%




0.95%




2.12%




","
""tags"":{""dimenSum"":10,""rateSum"":1301,""tagClouds"":[{""count"":300,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":173,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":169,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":150,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":131,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":99,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":83,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":69,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":64,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":63,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,530650905116,少女运动休闲连衣裙2016夏中长款修身翻领POLO衫裙子学生网球裙棉,江南丝路旗舰店,129.00,,286笔,583,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
货号: JNSL16B16252
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 贴布 绣花 拼接
品牌: 江南丝路
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 藏青
尺码: S M L XL XXL

","
卖家信息




						江南丝路旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.64%





4.8分
							共11750人
						



92.22%




4.45%




1.76%




0.54%




1.03%






卖家的服务态度：
4.8分
										27.46%





4.8分
							共11750人
						



90.03%




6.26%




1.86%




0.62%




1.23%






物流服务的质量：
4.8分
										28.78%





4.8分
							共11750人
						



90.02%




6.13%




2.03%




0.54%




1.29%




",
2016-08-13,10:56:29,530377934655,夏季波西米亚沙滩裙海边度假裙宽松女中长款大码雪纺印花连衣裙子,木子非衣旗舰店,89.00,,286笔,120,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维95.3% 聚对苯二甲酸乙二酯(涤纶)4.7%
销售渠道类型: 纯电商(只在线上销售)
货号: X14
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 木子非衣
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 橘色 黄色
尺码: S L

","
卖家信息




						木子非衣旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										6.58%





4.8分
							共23891人
						



92.21%




3.65%




1.93%




0.81%




1.40%






卖家的服务态度：
4.7分
										12.18%





4.7分
							共23891人
						



88.85%




6.17%




2.42%




0.95%




1.62%






物流服务的质量：
4.7分
										14.37%





4.7分
							共23891人
						



88.96%




5.99%




2.44%




0.93%




1.68%




","
""tags"":{""dimenSum"":10,""rateSum"":142,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:29,531381711717,杰欧斯琳 2016夏新款圆领条纹吊带系腰无袖长款连衣裙女SLA6B2785,杰欧斯琳旗舰店,188.00,,286笔,221,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SLA6B2785
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 系带 绑带 印花
品牌: JOY＆CELINE/杰欧斯琳
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 白色 红色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						杰欧斯琳旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										12.08%





4.8分
							共7692人
						



92.42%




3.98%




1.51%




0.74%




1.35%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共7692人
						



90.83%




5.33%




1.69%




0.75%




1.39%






物流服务的质量：
4.8分
										32.13%





4.8分
							共7692人
						



91.03%




5.14%




1.78%




0.77%




1.29%




","
""tags"":{""dimenSum"":10,""rateSum"":262,""tagClouds"":[{""count"":60,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:29,531114195130,聚 2016夏新款 cachecache 性感蕾丝流苏下摆连衣裙 3317004201,cachecache旗舰店,159.90,,285笔,70,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3317004201
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色201
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":7,""rateSum"":62,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:29,534806108045,2016夏装新款韩版女装气质淑女a字雪纺连衣裙沙滩长裙夏中长款,underback服饰旗舰店,188.00,,285笔,64,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: ad16b7671q
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
品牌: UNDERBACK/爱点·梵梦
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉色 藏青色
尺码: M L XL XXL

","
卖家信息




						underback服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										38.77%





4.8分
							共1345人
						



94.65%




2.90%




1.04%




0.45%




0.97%






卖家的服务态度：
4.8分
										47.62%





4.8分
							共1345人
						



93.61%




3.42%




1.34%




0.52%




1.12%






物流服务的质量：
4.8分
										43.12%





4.8分
							共1345人
						



93.38%




3.12%




1.34%




0.89%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":72,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,530803915356,棉麻连衣裙夏短袖韩版胖mm大码女装宽松休闲中长款文艺格子a字裙,念曼旗舰店,159.00,,285笔,313,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻52.9% 棉47.1%
销售渠道类型: 纯电商(只在线上销售)
货号: NM16B081
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 褶皱 口袋 印花
品牌: 念曼
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色格子 咖啡色格子
尺码: M L XL

","
卖家信息




						念曼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										29.69%





4.8分
							共12926人
						



94.09%




2.66%




1.68%




0.60%




0.97%






卖家的服务态度：
4.8分
										43.09%





4.8分
							共12926人
						



92.73%




4.02%




1.64%




0.57%




1.04%






物流服务的质量：
4.8分
										45.43%





4.8分
							共12926人
						



92.94%




3.79%




1.66%




0.56%




1.05%




","
""tags"":{""dimenSum"":10,""rateSum"":447,""tagClouds"":[{""count"":105,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":98,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":41,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,45806939994,度假小姐波西米亚沙滩裙无袖长裙夏吊带显瘦A字裙连衣裙夏海滩裙,holidaylady旗舰店,128.90,,285笔,580,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H6051#Q1034
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 印花
品牌: Holiday Lady/度假小姐
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 波普艺术（Q1034）
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":10,""rateSum"":271,""tagClouds"":[{""count"":67,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":56,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
