presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,530774827986,两件套连衣裙中年女妈妈装甘甘的世界五分袖韩版印花裙子夏中长款,甘甘的世界服饰旗舰店,258.00,,128笔,341,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: G4547
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 大花
流行元素/工艺: 褶皱 拼接 不对称 纽扣 纱网 印花
品牌: GANGAN WORLD/甘甘的世界
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						甘甘的世界服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										29.08%





4.8分
							共32715人
						



92.89%




4.46%




1.41%




0.43%




0.80%






卖家的服务态度：
4.8分
										39.95%





4.8分
							共32715人
						



91.42%




5.64%




1.50%




0.50%




0.94%






物流服务的质量：
4.8分
										35.37%





4.8分
							共32715人
						



90.48%




6.25%




1.69%




0.56%




1.01%




","
""tags"":{""dimenSum"":9,""rateSum"":305,""tagClouds"":[{""count"":84,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":41,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:33,533064339013,连衣裙2016新款夏季 欧美百搭收腰修身通勤女裙子OL女装A字中长裙,巧妮儿旗舰店,138.00,,128笔,139,4.9,4.8,4.8,"
廓形: H型
材质成分: 棉85% 聚酯纤维15%
销售渠道类型: 纯电商(只在线上销售)
货号: 8007
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蝴蝶结 拼接 绑带
品牌: 巧妮儿
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL XXL

","
卖家信息




						巧妮儿旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.9分
										42.23%





4.9分
							共1977人
						



94.84%




2.78%




1.06%




0.56%




0.76%






卖家的服务态度：
4.8分
										28.29%





4.8分
							共1977人
						



90.74%




5.36%




1.82%




0.71%




1.37%






物流服务的质量：
4.8分
										23.89%





4.8分
							共1977人
						



89.73%




5.92%




2.23%




0.76%




1.37%




",
2016-08-13,10:56:33,529442080296,2016夏季妈妈装旗袍中式连衣裙  优雅宽松夏季中袖大摆中年女裙子,玺玥服饰旗舰店,398.00,,128笔,169,4.9,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: E1449
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
品牌: 玺玥
面料: 雪纺
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 深紫色
尺码: S M L XXL XL

","
卖家信息




						玺玥服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										41.03%





4.9分
							共4862人
						



94.01%




3.95%




1.01%




0.27%




0.76%






卖家的服务态度：
4.8分
										51.73%





4.8分
							共4862人
						



93.25%




4.57%




0.88%




0.35%




0.95%






物流服务的质量：
4.8分
										48.22%





4.8分
							共4862人
						



92.51%




4.90%




1.28%




0.39%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":181,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,535880009981,2016夏季新款气质女装OL宽松显瘦无袖雪纺连衣裙女中长款A字裙子,莲花蜜女装旗舰店,179.00,,128笔,40,4.9,4.9,4.9,"
材质成分: 聚酯纤维100%
货号: LHM16B028
风格: 通勤
通勤: 韩版
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 半高领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 波浪 纱网
品牌: 莲花蜜
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 咖啡色 黑色
尺码: M L XL 2XL 3XL

","
卖家信息




						莲花蜜女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										71.95%





4.9分
							共300人
						



98.00%



														暂无人打分
													



1.67%



														暂无人打分
													



0.33%






卖家的服务态度：
4.9分
										71.18%





4.9分
							共300人
						



96.67%




0.67%




2.33%



														暂无人打分
													



0.33%






物流服务的质量：
4.9分
										73.38%





4.9分
							共300人
						



96.67%




1.00%




2.00%



														暂无人打分
													



0.33%




",
2016-08-13,10:56:33,530540278760,2016欧洲站夏季蕾丝拼接雪纺连衣裙女超长款无袖黑色修身收腰长裙,bxv服饰旗舰店,259.00,,128笔,60,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16B8121
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 勾花镂空 拼接 拉链 蕾丝
品牌: bxv
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 橙色 黑色短码
尺码: S M L XL

","
卖家信息




						bxv服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.9分
										59.04%





4.9分
							共543人
						



95.21%




3.50%




0.74%




0.37%




0.18%






卖家的服务态度：
4.9分
										68.96%





4.9分
							共543人
						



95.40%




2.76%




1.47%



														暂无人打分
													



0.37%






物流服务的质量：
4.9分
										70.59%





4.9分
							共543人
						



95.95%




2.58%




0.55%




0.37%




0.55%




","
""tags"":{""dimenSum"":10,""rateSum"":104,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:33,528405608897,尤曼迪2016夏装新款时尚韩版T恤上衣刺绣半身裙两件套装连衣裙女,尤曼迪服饰旗舰店,88.00,,128笔,961,4.7,4.7,4.7,"
廓形: H型
材质成分: 棉93.7% 聚氨酯弹性纤维(氨纶)6.3%
销售渠道类型: 纯电商(只在线上销售)
货号: YMDX02
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 尤曼迪
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL XS

","
卖家信息




						尤曼迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共8126人
						



90.51%




4.07%




2.15%




1.24%




2.02%






卖家的服务态度：
4.7分
										----





4.7分
							共8126人
						



87.31%




6.60%




2.74%




1.08%




2.26%






物流服务的质量：
4.7分
										----





4.7分
							共8126人
						



87.15%




6.08%




2.88%




1.42%




2.47%




","
""tags"":{""dimenSum"":8,""rateSum"":1048,""tagClouds"":[{""count"":322,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":186,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":179,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":98,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":81,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":46,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,529219977315,南极人2016春夏季新款宽松吊带牛仔背带裙女学生韩版学院风连衣裙,南极人策思专卖店,69.00,,128笔,621,4.8,4.7,,"
廓形: A型
材质成分: 棉70.8% 聚酯纤维24.4% 粘胶纤维(粘纤)3.2% 聚氨酯弹性纤维(氨纶)1.6%
销售渠道类型: 纯电商(只在线上销售)
货号: S6223261263
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 常规
腰型: 宽松腰
衣门襟: 双排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 铆钉 破洞 抽褶 手工磨破 贴布 褶皱 口袋 拼接 立体装饰 扎染 做旧 背带 纽扣 树脂固色 3D
品牌: 南极人
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						南极人策思专卖店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共20537人
						



91.16%




4.16%




2.26%




0.83%




1.58%






卖家的服务态度：
4.7分
										----





4.7分
							共20537人
						



86.43%




7.82%




2.72%




1.01%




2.03%






物流服务的质量：
4.7分
										----





4.7分
							共20537人
						



86.36%




7.45%




2.98%




1.09%




2.13%




","
""tags"":{""dimenSum"":8,""rateSum"":455,""tagClouds"":[{""count"":159,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":72,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":46,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,530648287541,帛缇2016新款欧美复古桑蚕丝中长裙女高端印花炒色真丝连衣裙夏季,帛缇旗舰店,498.00,,128笔,58,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: X16079
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: 帛缇
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: M L XL XXL

","
卖家信息




						帛缇旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2216人
						



91.43%




4.11%




2.17%




0.59%




1.71%






卖家的服务态度：
4.8分
										21.78%





4.8分
							共2216人
						



89.98%




5.82%




1.81%




0.90%




1.49%






物流服务的质量：
4.8分
										26.03%





4.8分
							共2216人
						



90.25%




5.78%




1.49%




1.08%




1.40%




","
""tags"":{""dimenSum"":9,""rateSum"":96,""tagClouds"":[{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""1422"",""posi"":true,""tag"":""不透明"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,533880226277,Coosion连衣裙夏2016新款韩版短袖裙子 简约休闲显瘦短裙一步裙,coosion旗舰店,89.00,,128笔,52,4.8,4.8,4.7,"
材质成分: 聚酯纤维94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: C6J6072
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 纱网
品牌: Coosion
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: M L XL 2XL 3XL

","
卖家信息




						coosion旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										7.81%





4.8分
							共1917人
						



90.77%




5.89%




1.67%




0.57%




1.10%






卖家的服务态度：
4.8分
										25.60%





4.8分
							共1917人
						



89.83%




6.42%




1.83%




0.57%




1.36%






物流服务的质量：
4.7分
										15.14%





4.7分
							共1917人
						



88.58%




6.31%




2.87%




0.83%




1.41%




","
""tags"":{""dimenSum"":8,""rateSum"":75,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,533103026926,珍思薇尼一字领网纱蕾丝连衣裙2016夏季新款女装中长款百褶裙子潮,珍思薇尼旗舰店,328.00,,128笔,65,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16B253
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 荷叶边 绣花 拼接 立体装饰 钉珠 纱网 拉链
品牌: zswn/珍思薇尼
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 丁香紫 （现货） 丁香紫 预售2天左右 丁香紫 预售10-15天左右
尺码: S M L XL XXL XXXL XXXXL

","
卖家信息




						珍思薇尼旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.50%





4.8分
							共9005人
						



93.58%




3.40%




1.37%




0.36%




1.30%






卖家的服务态度：
4.8分
										32.66%





4.8分
							共9005人
						



91.65%




4.71%




1.57%




0.57%




1.51%






物流服务的质量：
4.8分
										27.00%





4.8分
							共9005人
						



90.92%




4.69%




2.09%




0.73%




1.58%




","
""tags"":{""dimenSum"":10,""rateSum"":90,""tagClouds"":[{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""820"",""posi"":true,""tag"":""有赠品"",""weight"":0}]}"
2016-08-13,10:56:33,38717208310,lagogo 拉谷谷 夏季无袖背心拼接印花中长款 连衣裙4BB666B433,lagogo服饰旗舰店,79.00,,128笔,162,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 4BB666B433
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 抽象图案
流行元素/工艺: 印花
品牌: Lagogo/拉谷谷
适用年龄: 25-29周岁
年份季节: 2014年夏季
颜色分类: 混色（00）
尺码: 155/S/36 160/M/38 165/L/40

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529161338802,Old Navy女装 休闲舒适宽松裙摆无袖连衣裙133885-2 老海军,OldNavy官方旗舰店,79.00,,128笔,112,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维62% 粘胶纤维(粘纤)34% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 000133885-2
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: OLD NAVY
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 正黑色 橘红色 甜蜜红 英雄蓝 蓝色条纹 橄榄色条纹 紫红条纹
尺码: 160/80A(XS) 160/88A(S) 165/92A(M) 165/100A(L) 170/112A(XL)

","
卖家信息




						oldnavy官方旗舰店
												
3
天猫3年店




当前主营： 母婴
所在地区：上海 



","


宝贝与描述相符：
4.8分
										12.57%





4.8分
							共60524人
						



93.23%




4.26%




1.42%




0.38%




0.71%






卖家的服务态度：
4.8分
										28.48%





4.8分
							共60524人
						



91.47%




6.01%




1.39%




0.29%




0.84%






物流服务的质量：
4.8分
										29.74%





4.8分
							共60524人
						



91.24%




6.12%




1.46%




0.33%




0.85%




","
""tags"":{""dimenSum"":5,""rateSum"":65,""tagClouds"":[{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,530482866441,鳕牌2016夏装新款时尚真丝印花拼接开叉一步裙圆领短袖连衣裙女,鳕牌旗舰店,398.00,,128笔,178,4.8,4.8,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: XP1228S
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 不对称 纽扣 印花
品牌: 鳕牌
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色
尺码: L XL M XXL

","
卖家信息




						鳕牌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：金华市 



","


宝贝与描述相符：
4.8分
										15.62%





4.8分
							共3640人
						



93.21%




3.13%




1.40%




0.91%




1.35%






卖家的服务态度：
4.8分
										25.43%





4.8分
							共3640人
						



91.04%




4.70%




1.95%




0.58%




1.73%






物流服务的质量：
4.7分
										14.90%





4.7分
							共3640人
						



89.89%




4.86%




2.42%




0.77%




2.06%




","
""tags"":{""dimenSum"":10,""rateSum"":243,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:33,45400555487,盛放 2016夏装新款中腰绣花雪纺连衣裙女 甜美百搭白色裙子,盛放旗舰店,120.00,,128笔,96,4.8,4.8,4.8,"
材质成分: 聚酯纤维93.4% 聚酰胺纤维(锦纶)6.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 5SQ311
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 绣花
品牌: SEENFAAN/盛放
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 白色 黄色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						盛放旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										12.94%





4.8分
							共40279人
						



91.45%




5.08%




1.94%




0.60%




0.93%






卖家的服务态度：
4.8分
										25.09%





4.8分
							共40279人
						



89.43%




6.85%




1.91%




0.57%




1.24%






物流服务的质量：
4.8分
										30.31%





4.8分
							共40279人
						



89.72%




6.73%




1.92%




0.52%




1.11%




","
""tags"":{""dimenSum"":9,""rateSum"":91,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,527838743518,艾格 WEEKEND 2016夏新品S镂空甜美纯色连衣裙16022212686,艾格官方旗舰店,249.00,,127笔,100,4.8,4.8,4.8,"
材质成分: 棉68.9% 聚酰胺纤维(锦纶)28.1% 粘胶纤维(粘纤)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 16022212686
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
裙型: 其他
图案: 纯色
品牌: ETAM WEEKEND
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白色
尺码: 34XS 36S 38M 40L 42XL 44XXL

","
卖家信息




						艾格官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										19.16%





4.8分
							共133778人
						



91.63%




5.36%




1.77%




0.42%




0.83%






卖家的服务态度：
4.8分
										34.44%





4.8分
							共133778人
						



90.01%




7.10%




1.57%




0.35%




0.97%






物流服务的质量：
4.8分
										36.67%





4.8分
							共133778人
						



89.99%




7.13%




1.62%




0.37%




0.90%




","
""tags"":{""dimenSum"":8,""rateSum"":74,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
