presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,531178298056,2016夏季新款女装文艺简约宽松中长款亚麻拼接A字裙桑蚕丝连衣裙,dfvc旗舰店,386.00,,115笔,108,4.8,4.8,4.8,,"
卖家信息




						dfvc旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										18.43%





4.8分
							共9079人
						



92.36%




4.42%




1.61%




0.54%




1.08%






卖家的服务态度：
4.8分
										40.29%





4.8分
							共9078人
						



91.74%




5.44%




1.22%




0.46%




1.13%






物流服务的质量：
4.8分
										41.89%





4.8分
							共9078人
						



91.50%




5.65%




1.41%




0.42%




1.02%




","
""tags"":{""dimenSum"":6,""rateSum"":62,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,529691303601,夏季牛仔背带裙女2016新款学生连衣裙夏季韩版牛仔短裙宽松大码潮,圣芭妃旗舰店,99.00,,115笔,449,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉75.2% 聚酯纤维20.9% 粘胶纤维(粘纤)3.9%
销售渠道类型: 纯电商(只在线上销售)
货号: SBF16F9932
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 花色
流行元素/工艺: 破洞 露背 手工磨破 贴布 口袋 系带 背带 纽扣
品牌: 圣芭妃
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 9332款 9591款 9316款
尺码: XS S M L XL XXL XXXL

","
卖家信息




						圣芭妃旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										9.23%





4.8分
							共14411人
						



91.96%




4.00%




2.18%




0.70%




1.16%






卖家的服务态度：
4.8分
										16.32%





4.8分
							共14411人
						



89.15%




6.22%




2.28%




0.81%




1.53%






物流服务的质量：
4.8分
										19.12%





4.8分
							共14411人
						



88.96%




6.36%




2.46%




0.94%




1.29%




","
""tags"":{""dimenSum"":10,""rateSum"":452,""tagClouds"":[{""count"":168,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":68,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,526055804676,娜娜日记甜美女装2016夏季连衣裙夏小清新显瘦可爱牛仔背带裙短裙,娜娜日记官方旗舰店,88.00,,115笔,665,4.8,4.8,4.8,"
材质成分: 棉100%
货号: NL5201
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
裙型: 其他
图案: 字母
流行元素/工艺: 贴布 背带 印花
品牌: Nanaday/娜娜日记
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M L

","
卖家信息




						娜娜日记官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										21.62%





4.8分
							共58968人
						



92.07%




4.89%




1.75%




0.53%




0.77%






卖家的服务态度：
4.8分
										32.02%





4.8分
							共58968人
						



89.90%




6.88%




1.78%




0.47%




0.96%






物流服务的质量：
4.8分
										37.60%





4.8分
							共58968人
						



90.46%




6.50%




1.68%




0.47%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":466,""tagClouds"":[{""count"":130,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":129,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":46,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,45525190848,Nine West/玖熙夏新品品牌女装民族印花七分袖连衣裙305153C302,ninewest玖熙服饰旗舰店,609.00,,115笔,146,4.9,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 305153C302
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
图案: 碎花
流行元素/工艺: 印花
品牌: Nine West/玖熙
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 4G3红色 3G6黑色
尺码: 2 4 6 8 10 12 14 0

","
卖家信息




						ninewest玖熙服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										48.17%





4.9分
							共3456人
						



94.76%




3.44%




0.87%




0.26%




0.67%






卖家的服务态度：
4.8分
										51.10%





4.8分
							共3456人
						



93.34%




4.46%




0.87%




0.20%




1.13%






物流服务的质量：
4.8分
										55.12%





4.8分
							共3456人
						



93.34%




4.57%




1.04%




0.14%




0.90%




","
""tags"":{""dimenSum"":10,""rateSum"":128,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,529493500398,欧莎夏季新款女雪纺荷叶袖收腰裙子蕾丝中腰短袖连衣裙,osa品牌服饰旗舰店,242.00,,115笔,224,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
货号: S116B13152
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: OSA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色 藏蓝色
尺码: XS S M L XL XXL

","
卖家信息




						osa品牌服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										33.93%





4.8分
							共111690人
						



92.56%




5.30%




1.30%




0.29%




0.56%






卖家的服务态度：
4.8分
										49.08%





4.8分
							共111690人
						



91.64%




6.40%




1.08%




0.28%




0.60%






物流服务的质量：
4.8分
										49.11%





4.8分
							共111690人
						



91.43%




6.52%




1.17%




0.28%




0.60%




","
""tags"":{""dimenSum"":10,""rateSum"":246,""tagClouds"":[{""count"":49,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""1022"",""posi"":true,""tag"":""蕾丝很漂亮"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:33,532629545588,连衣裙夏季韩版2016新款黑色长款背心裙打底无袖长裙夏季连衣裙女,爱兰斯绒旗舰店,68.00,,115笔,106,4.8,4.8,4.8,,"
卖家信息




						爱兰斯绒旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										11.28%





4.8分
							共4275人
						



92.21%




4.00%




1.89%




0.61%




1.29%






卖家的服务态度：
4.8分
										30.74%





4.8分
							共4275人
						



90.64%




5.87%




1.68%




0.42%




1.38%






物流服务的质量：
4.8分
										34.52%





4.8分
							共4275人
						



91.23%




5.19%




1.75%




0.42%




1.40%




","
""tags"":{""dimenSum"":10,""rateSum"":173,""tagClouds"":[{""count"":48,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,527615429489,爱的国度情侣装夏装2016新款韩版甜美可爱印花雪纺连衣裙沙滩裙潮,爱的国度旗舰店,79.00,,115笔,267,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2016S120
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 喇叭袖
腰型: 松紧腰
衣门襟: 一粒扣
裙型: A字裙
图案: 大花
流行元素/工艺: 荷叶边
品牌: Love Kingdom/爱的国度
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 女M 女L 女XL 男M 男L 男XL 男XXL 女S 男XXXL 女XXL

","
卖家信息




						爱的国度旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.01%





4.7分
							共19953人
						



89.70%




4.47%




2.67%




0.92%




2.24%






卖家的服务态度：
4.7分
										0.63%





4.7分
							共19953人
						



86.23%




7.44%




2.85%




0.93%




2.55%






物流服务的质量：
4.7分
										0.88%





4.7分
							共19953人
						



85.56%




7.44%




3.23%




0.97%




2.80%




","
""tags"":{""dimenSum"":9,""rateSum"":196,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:33,529334368767,真丝连衣裙夏中老年女装短款妈妈装桑蚕丝加大码宽松裙子2016新款,亲晨服饰旗舰店,158.00,,115笔,29,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: QP10969
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 花色
品牌: 亲晨
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 粉色白花真丝连衣裙 白牡丹真丝连衣裙 藏青色真丝连衣裙
尺码: XL 2XL 3XL 4XL

","
卖家信息




						亲晨服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										15.36%





4.8分
							共6086人
						



92.38%




3.99%




1.91%




0.62%




1.10%






卖家的服务态度：
4.8分
										23.79%





4.8分
							共6086人
						



89.93%




6.06%




1.86%




0.76%




1.40%






物流服务的质量：
4.8分
										28.52%





4.8分
							共6086人
						



90.08%




5.96%




2.04%




0.72%




1.20%




","
""tags"":{""dimenSum"":7,""rateSum"":36,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:33,528007019871,2016春秋新款复古纯色雪纺长袖衬衫连衣裙女欧洲站百褶夏中长裙潮,兰洛琳旗舰店,198.00,,115笔,288,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LX99133
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
袖长: 长袖
领型: POLO领
袖型: 衬衫袖
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 系带 拉链
品牌: 兰·洛·琳
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 藏蓝色 酒红色 紫色 绿色 薄荷绿 短袖藏蓝色 短袖酒红色 粉色
尺码: M L XL XXL

","
卖家信息




						兰洛琳旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										12.99%





4.8分
							共7979人
						



91.73%




4.83%




1.75%




0.63%




1.07%






卖家的服务态度：
4.8分
										28.33%





4.8分
							共7979人
						



90.10%




6.43%




1.59%




0.55%




1.33%






物流服务的质量：
4.8分
										35.10%





4.8分
							共7979人
						



90.49%




6.29%




1.63%




0.48%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":326,""tagClouds"":[{""count"":83,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":60,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:33,39971578450,燊杰 新款波西米亚长裙沙滩裙大摆V领旅行海边度假雪纺连衣裙子,燊杰旗舰店,99.00,,115笔,1353,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: YDF*910
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 燊杰
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 优雅橘红色 优雅绿色 优雅蓝紫色 优雅蓝色
尺码: S M L

","
卖家信息




						燊杰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										32.29%





4.8分
							共15970人
						



93.26%




4.11%




1.45%




0.46%




0.71%






卖家的服务态度：
4.8分
										34.68%





4.8分
							共15961人
						



90.73%




5.93%




1.84%




0.51%




0.99%






物流服务的质量：
4.8分
										35.45%





4.8分
							共15961人
						



90.46%




6.08%




2.00%




0.55%




0.90%




","
""tags"":{""dimenSum"":10,""rateSum"":180,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:33,533357096965,2016夏装新款女装长裙文艺棉麻两件套连衣裙长款显瘦大摆裙套装女,鑫亿阁旗舰店,138.00,,115笔,57,4.8,4.9,4.9,"
材质成分: 棉55% 亚麻45%
销售渠道类型: 纯电商(只在线上销售)
货号: 2025
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 抽象图案
流行元素/工艺: 抽褶 褶皱 系带 拼接 印花
品牌: 鑫亿阁
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL XXL

","
卖家信息




						鑫亿阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.74%





4.8分
							共870人
						



95.40%




1.95%




0.69%




0.46%




1.49%






卖家的服务态度：
4.9分
										60.26%





4.9分
							共870人
						



95.17%




2.64%




0.69%




0.80%




0.69%






物流服务的质量：
4.9分
										61.83%





4.9分
							共870人
						



95.17%




2.76%




0.69%




0.57%




0.80%




","
""tags"":{""dimenSum"":8,""rateSum"":61,""tagClouds"":[{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:33,532595209284,2016夏新品中长款棉麻连衣裙女修身显瘦无袖背心裙休闲条纹亚麻裙,贝芙伦旗舰店,99.00,,115笔,22,4.8,4.8,4.8,"
廓形: A型
材质成分: 亚麻40% 棉40% 聚对苯二甲酸乙二酯(涤纶)20%
销售渠道类型: 纯电商(只在线上销售)
货号: B0207
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 松紧腰
裙型: A字裙
图案: 条纹
流行元素/工艺: 褶皱 系带
品牌: Beefulond/贝芙伦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝白条纹 白棕条纹
尺码: 均码

","
卖家信息




						贝芙伦旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										18.85%





4.8分
							共200人
						



93.00%




3.50%




1.00%




2.00%




0.50%






卖家的服务态度：
4.8分
										37.33%





4.8分
							共200人
						



92.50%




4.50%




0.50%




1.00%




1.50%






物流服务的质量：
4.8分
										15.93%





4.8分
							共200人
						



90.50%




4.50%




2.00%




0.50%




2.50%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530646614004,印花连衣裙女中长款喇叭袖修身收腰A字裙韩版夏季短袖碎花长裙夏,ko旗舰店,83.00,,115笔,209,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚烯烃弹性纤维91% 其他9%
销售渠道类型: 纯电商(只在线上销售)
货号: KO6185
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 立领
袖型: 喇叭袖
腰型: 松紧腰
衣门襟: 单排扣
裙型: A字裙
图案: 碎花
流行元素/工艺: 印花
品牌: KO
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 白色 淡蓝色
尺码: M L

","
卖家信息




						ko旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										17.94%





4.8分
							共25668人
						



92.86%




3.59%




1.78%




0.60%




1.18%






卖家的服务态度：
4.8分
										23.70%





4.8分
							共25668人
						



89.65%




6.32%




2.05%




0.69%




1.29%






物流服务的质量：
4.8分
										25.82%





4.8分
							共25668人
						



89.71%




6.18%




2.15%




0.66%




1.30%




","
""tags"":{""dimenSum"":7,""rateSum"":138,""tagClouds"":[{""count"":38,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,528609796800,CCDD2016春秋新款专柜正品波普几何印花鱼网布拼接连衣裙百褶A字,ccdd女装旗舰店,279.00,,115笔,222,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
货号: C51K19560
风格: 街头
街头: 波普
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 褶皱 拼接 拉链 印花
品牌: CC＆DD
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 蓝色60
尺码: S M L XL

","
卖家信息




						ccdd女装旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50671人
						



90.51%




5.40%




2.20%




0.66%




1.24%






卖家的服务态度：
4.7分
										4.57%





4.7分
							共50671人
						



87.10%




8.00%




2.41%




0.73%




1.77%






物流服务的质量：
4.8分
										17.56%





4.8分
							共50671人
						



88.10%




7.60%




2.31%




0.59%




1.40%




",
2016-08-13,10:56:33,536095835237,MeetMetro2016夏季新款欧美简约无袖收腰小黑裙a字连衣裙女中裙,meetmetro旗舰店,468.00,,114笔,20,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)94% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 纯电商(只在线上销售)
货号: A162311423
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: MeetMetro
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑灰色
尺码: S M L XL 【此款预售十五天

","
卖家信息




						meetmetro旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13975人
						



91.41%




4.09%




2.13%




0.79%




1.58%






卖家的服务态度：
4.8分
										23.33%





4.8分
							共13975人
						



90.50%




5.42%




1.67%




0.64%




1.77%






物流服务的质量：
4.8分
										27.42%





4.8分
							共13975人
						



90.96%




5.04%




1.59%




0.57%




1.83%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
