presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,527228309883,时尚套装圣 哥弟娅2016春夏装女装新品韩版印花雪纺连衣裙两件套,圣哥弟娅旗舰店,368.00,,104笔,189,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1001-59645
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 口袋 系带 立体装饰 印花
品牌: SGEDIYA/圣哥弟娅
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL 2XL 3XL

","
卖家信息




						圣哥弟娅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：烟台市 



","


宝贝与描述相符：
4.8分
										15.65%





4.8分
							共14959人
						



92.64%




3.85%




1.61%




0.64%




1.26%






卖家的服务态度：
4.8分
										24.53%





4.8分
							共14959人
						



90.37%




5.62%




1.71%




0.80%




1.50%






物流服务的质量：
4.8分
										29.81%





4.8分
							共14959人
						



90.55%




5.68%




1.64%




0.79%




1.34%




",
2016-08-13,10:56:33,528277662453,拉夏贝尔puella普埃拉2016夏季新品休闲直筒印花连衣裙28000033,puella官方旗舰店,149.50,,104笔,59,4.8,4.7,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 28000033
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
图案: 人物
流行元素/工艺: 印花
品牌: Puella
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黄色
尺码: S M L

","
卖家信息




						puella官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共70746人
						



90.50%




5.50%




2.06%




0.62%




1.31%






卖家的服务态度：
4.7分
										13.43%





4.7分
							共70746人
						



87.88%




7.93%




2.05%




0.57%




1.57%






物流服务的质量：
4.8分
										16.91%





4.8分
							共70746人
						



87.98%




7.87%




2.05%




0.61%




1.49%




",
2016-08-13,10:56:33,527525733032,2016夏季女装新款韩版包臀无袖亮片修身显瘦低领性感时尚连衣裙子,紫嫣红藤旗舰店,139.00,,104笔,153,4.8,4.7,4.7,"
廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16LYQ2476
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: V领
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 亮片
品牌: ZY·HT/紫嫣红藤
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						紫嫣红藤旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：重庆 



","


宝贝与描述相符：
4.8分
										10.59%





4.8分
							共7456人
						



92.84%




3.21%




1.72%




0.72%




1.52%






卖家的服务态度：
4.7分
										----





4.7分
							共7427人
						



86.82%




7.20%




2.34%




1.12%




2.52%






物流服务的质量：
4.7分
										----





4.7分
							共7427人
						



87.20%




6.40%




2.98%




1.12%




2.32%




",
2016-08-13,10:56:33,535809095805,Jane Eyre 秋季新款韩版长袖圆领松紧腰假两件连衣裙中裙 JE1501,Jane Eyre官方旗舰店,249.00,,104笔,8,4.7,4.8,4.8,"
材质成分: 棉100%
货号: JE1501
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 褶皱
品牌: Jane Eyre
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 红色 绿色 酒红 黑色 藏青
尺码: 155/80A/S 160/84A/M 165/88A/L

","
卖家信息




						janeeyre官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										0.85%





4.7分
							共1132人
						



89.22%




5.12%




2.92%




1.15%




1.59%






卖家的服务态度：
4.8分
										17.53%





4.8分
							共1132人
						



89.22%




6.27%




2.21%




0.80%




1.50%






物流服务的质量：
4.8分
										24.99%





4.8分
							共1132人
						



89.58%




6.45%




1.94%




0.62%




1.41%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,532585177325,裂帛2016夏装新款 V领系带花料松紧腰侧开叉长款连衣裙女51152196,裂帛服饰旗舰店,229.80,,104笔,34,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 51152196
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 裂帛
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":4,""rateSum"":18,""tagClouds"":[{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""81022"",""posi"":true,""tag"":""配饰很好"",""weight"":0}]}"
2016-08-13,10:56:33,531218212746,聚 cachecache 性感露肩时尚复古连衣裙 3378031102,cachecache旗舰店,89.90,,104笔,51,4.8,4.7,4.7,"
材质成分: 聚酯纤维97.2% 聚氨酯弹性纤维(氨纶)2.8%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3378031102
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 本白102
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




",
2016-08-13,10:56:33,38519769185,席薇亚牛仔连衣裙2016春夏新款女装复古修身长裙中长款牛仔裙子,席薇亚旗舰店,158.00,,104笔,318,4.9,4.8,4.8,"
材质成分: 莱赛尔纤维(莱赛尔)100%
销售渠道类型: 纯电商(只在线上销售)
货号: XWY81123
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镶钻
品牌: 席薇亚
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色【送腰带】
尺码: S M L XL XXL XXXL

","
卖家信息




						席薇亚旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										60.16%





4.9分
							共830人
						



95.30%




3.49%




0.72%




0.24%




0.24%






卖家的服务态度：
4.8分
										48.44%





4.8分
							共830人
						



91.93%




6.02%




0.96%




0.36%




0.72%






物流服务的质量：
4.8分
										53.41%





4.8分
							共830人
						



92.17%




5.54%




1.69%




0.24%




0.36%




","
""tags"":{""dimenSum"":10,""rateSum"":406,""tagClouds"":[{""count"":95,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":90,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,529583649291,2016夏季新款棉麻连衣裙复古民族风女士亚麻长裙子宽松大码套装裙,歌诗狄拉旗舰店,99.00,,104笔,649,4.7,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: G16L-QG805
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 立体装饰 树脂固色 3D
品牌: 歌诗狄拉
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 白色 绿色 灰色
尺码: S M L XL XXL XXXL

","
卖家信息




						歌诗狄拉旗舰店
												


当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共15686人
						



89.98%




4.75%




2.34%




0.91%




2.01%






卖家的服务态度：
4.7分
										----





4.7分
							共15686人
						



87.46%




6.51%




2.56%




1.05%




2.42%






物流服务的质量：
4.7分
										----





4.7分
							共15686人
						



87.36%




6.61%




2.56%




1.18%




2.29%




",
2016-08-13,10:56:33,536300749754,小清新雏菊前扣短袖连衣裙 Forever21连衣裙,forever21官方旗舰店,199.00,,104笔,5,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
货号: 00237169
裙长: 短裙
品牌: Forever 21/永远21
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 藏青色/奶油色 葡萄酒红/奶油色
尺码: S M L

","
卖家信息




						forever21官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										10.07%





4.8分
							共72205人
						



90.97%




5.52%




2.06%




0.51%




0.95%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共72205人
						



89.68%




6.83%




1.74%




0.46%




1.28%






物流服务的质量：
4.8分
										29.75%





4.8分
							共72205人
						



89.75%




6.68%




1.88%




0.46%




1.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535442076358,2016夏季新款女装韩版修身显瘦气质淑女短袖中长款网纱蕾丝连衣裙,娇婷芳旗舰店,59.90,,104笔,15,4.7,4.6,4.6,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: JTF86585468
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 挂脖式
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 娇婷芳
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 粉红色
尺码: S M L XL XXL XXXL

","
卖家信息




						娇婷芳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.8分
										10.07%





4.8分
							共72205人
						



90.97%




5.52%




2.06%




0.51%




0.95%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共72205人
						



89.68%




6.83%




1.74%




0.46%




1.28%






物流服务的质量：
4.8分
										29.75%





4.8分
							共72205人
						



89.75%




6.68%




1.88%




0.46%




1.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529402775449,Five Plus2016新品女夏装条纹拼接修身无袖高腰连衣裙2HM2081730,fiveplus官方旗舰店,299.00,,104笔,106,4.8,4.8,4.8,"
材质成分: 聚酯纤维82.1% 粘胶纤维(粘纤)16.3% 聚氨酯弹性纤维(氨纶)1.6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 2HM2081730
裙长: 短裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白黑条016 黑白条910
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




","
""tags"":{""dimenSum"":10,""rateSum"":131,""tagClouds"":[{""count"":36,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:33,532238824161,裂帛2016夏装新款刺绣不规则贴兜中袖宽松休闲风连衣裙女51160421,裂帛服饰旗舰店,99.80,,104笔,92,4.8,4.8,4.8,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
货号: 51160421
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: 裂帛
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橘色8月18日发货 橘色
尺码: S M L

","
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":8,""rateSum"":91,""tagClouds"":[{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,529393971521,江南范裙子春秋 连衣裙无袖背心真丝连衣裙长裙夏打底小黑裙,rojay旗舰店,413.00,,104笔,195,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: CQ20160653
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
品牌: RO&JAY
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL S/160 M/165 L/170 XL/175

","
卖家信息




						rojay旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										37.56%





4.8分
							共19013人
						



93.15%




4.67%




1.37%




0.26%




0.55%






卖家的服务态度：
4.8分
										51.21%





4.8分
							共19013人
						



92.44%




5.41%




1.18%




0.37%




0.60%






物流服务的质量：
4.8分
										51.89%





4.8分
							共19013人
						



92.32%




5.52%




1.17%




0.40%




0.59%




",
2016-08-13,10:56:33,533781798487,莎贞2016夏季新款条纹短袖连衣裙衬衫牛仔半身裙休闲韩版套装潮,莎贞旗舰店,188.00,,104笔,101,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.3% 聚氨酯弹性纤维(氨纶)7.7%
销售渠道类型: 纯电商(只在线上销售)
货号: 6934249257274
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 短袖
袖型: 荷叶袖
腰型: 中腰
裙型: A字裙
图案: 条纹
品牌: 莎贞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						莎贞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：丽水市 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共43053人
						



91.03%




3.38%




2.28%




0.97%




2.33%






卖家的服务态度：
4.7分
										----





4.7分
							共43053人
						



88.78%




5.22%




2.40%




0.96%




2.64%






物流服务的质量：
4.7分
										----





4.7分
							共43053人
						



88.74%




5.09%




2.48%




1.00%




2.69%




",
2016-08-13,10:56:33,529152914627,素缕2016夏季新款女装宽松长裙中长款裙子短袖连衣裙CS6218媫,素缕旗舰店,189.00,,104笔,223,4.9,4.9,4.9,,"
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":9,""rateSum"":199,""tagClouds"":[{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":23,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,533766603129,兰蒂丽姿短袖雪纺连衣裙新款女装夏装2016韩版修身中长款A字裙潮,兰蒂丽姿旗舰店,178.00,,104笔,118,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 86110
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 立体装饰 纽扣 印花
品牌: 兰蒂丽姿
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 灰蓝色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						兰蒂丽姿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										23.51%





4.8分
							共2884人
						



93.17%




3.74%




1.46%




0.45%




1.18%






卖家的服务态度：
4.8分
										31.21%





4.8分
							共2884人
						



90.88%




5.79%




1.28%




0.62%




1.42%






物流服务的质量：
4.8分
										31.79%





4.8分
							共2884人
						



90.74%




5.93%




1.18%




0.66%




1.49%




","
""tags"":{""dimenSum"":10,""rateSum"":151,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:33,529150590952,裂帛2016夏装新款唯美透视蕾丝 撞色两件套 长袖连衣裙女51151570,裂帛服饰旗舰店,99.80,,104笔,54,4.8,4.8,4.8,,"
卖家信息




						裂帛服饰旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										13.15%





4.8分
							共233318人
						



91.31%




5.40%




1.80%




0.52%




0.97%






卖家的服务态度：
4.8分
										29.34%





4.8分
							共233318人
						



89.80%




6.88%




1.65%




0.49%




1.17%






物流服务的质量：
4.8分
										36.94%





4.8分
							共233318人
						



90.41%




6.61%




1.54%




0.43%




1.00%




","
""tags"":{""dimenSum"":4,""rateSum"":21,""tagClouds"":[{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""81022"",""posi"":true,""tag"":""配饰不错"",""weight"":0}]}"
2016-08-13,10:56:33,534732013150,奈奈爱霓2016夏季新款女装修身大摆雪纺连衣裙波西米亚沙滩裙长裙,奈奈爱霓女装旗舰店,98.00,,104笔,38,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1142822
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 褶皱 波浪 拉链
品牌: Nxueoo/奈奈爱霓
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅紫灰-现货 桃红-现货 蓝色-现货
尺码: 160/S 165/M 170/L 175/XL 180/XXL

","
卖家信息




						奈奈爱霓女装旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：珠海 



","


宝贝与描述相符：
4.8分
										34.50%





4.8分
							共468人
						



93.38%




4.27%




1.28%




0.21%




0.85%






卖家的服务态度：
4.8分
										31.66%





4.8分
							共468人
						



89.32%




7.48%




2.14%




0.21%




0.85%






物流服务的质量：
4.8分
										32.64%





4.8分
							共468人
						



89.96%




7.26%




1.07%




0.21%




1.50%




",
2016-08-13,10:56:33,533815734383,诗篇2016秋季新品 气质V领中袖女裙气质显瘦连衣裙67265017,诗篇官方旗舰店,996.00,,103笔,11,4.9,4.9,4.9,,"
卖家信息




						诗篇官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										51.41%





4.9分
							共13038人
						



94.64%




3.74%




0.98%




0.19%




0.45%






卖家的服务态度：
4.9分
										61.21%





4.9分
							共13038人
						



94.03%




4.37%




0.80%




0.21%




0.59%






物流服务的质量：
4.9分
										62.60%





4.9分
							共13038人
						



93.98%




4.44%




0.84%




0.19%




0.55%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,39878526551,三纬2016夏新款女欧美风格印花波西米亚度假真丝连衣裙桑蚕丝长裙,三纬服饰旗舰店,398.00,,103笔,4523,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
货号: 88212
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 抽褶 褶皱 绑带 拉链 印花
品牌: Three Wai/三纬
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橘色（预定7天） 玫红 绿色 柠檬黄
尺码: S M L XL XXL

","
卖家信息




						三纬服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										21.09%





4.8分
							共10817人
						



93.18%




3.60%




1.38%




0.62%




1.23%






卖家的服务态度：
4.8分
										39.14%





4.8分
							共10817人
						



92.45%




4.25%




1.36%




0.66%




1.29%






物流服务的质量：
4.8分
										37.75%





4.8分
							共10817人
						



92.25%




4.16%




1.57%




0.55%




1.46%




","
""tags"":{""dimenSum"":10,""rateSum"":872,""tagClouds"":[{""count"":188,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":152,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":112,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":108,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":79,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":75,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":57,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":41,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
