presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,535652574481,丹慕妮尔2016夏季新品黑色通勤短袖绣花连衣裙OL修身A字裙女3681,丹慕妮尔旗舰店,348.00,,110笔,11,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1623681
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 其他
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535614254319,韩都衣舍2016韩版女装秋装新款修身显瘦印花长袖连衣裙KY6080湲,韩都衣舍旗舰店,156.00,,110笔,12,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KY6080
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 衬衫袖
腰型: 宽松腰
衣门襟: 单排扣
裙型: A字裙
图案: 其他
流行元素/工艺: 抽褶 系带 印花
品牌: HSTYLE/韩都衣舍
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 藏蓝色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,44659779282,聚278阿卡墨西哥夏装复古图腾彩绘印花廓形棉麻连衣裙LA15057X,artka官方旗舰店,298.00,,110笔,463,4.8,4.8,4.8,"
材质成分: 棉57.2% 亚麻42.8%
销售渠道类型: 纯电商(只在线上销售)
货号: LA15057X
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 流苏 系带 印花
品牌: Artka
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花
尺码: S M L

","
卖家信息




						artka官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										23.12%





4.8分
							共55700人
						



92.20%




4.95%




1.57%




0.42%




0.86%






卖家的服务态度：
4.8分
										46.05%





4.8分
							共55700人
						



92.20%




5.33%




1.18%




0.39%




0.91%






物流服务的质量：
4.8分
										47.85%





4.8分
							共55700人
						



92.17%




5.37%




1.23%




0.34%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":287,""tagClouds"":[{""count"":70,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,534215654348,2016夏季新款职业女装时尚OL中长款短袖包臀裙气质修身高腰连衣裙,米索格旗舰店,238.00,,110笔,23,4.8,4.7,4.7,,"
卖家信息




						米索格旗舰店
												


当前主营： 服饰鞋包
所在地区：中山市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5631人
						



91.32%




4.32%




2.02%




0.71%




1.63%






卖家的服务态度：
4.7分
										12.82%





4.7分
							共5632人
						



88.60%




6.89%




1.95%




0.85%




1.70%






物流服务的质量：
4.7分
										2.45%





4.7分
							共5632人
						



87.48%




6.87%




2.65%




0.96%




2.04%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,526408798975,初语2016夏新款牛仔背带裙女显瘦可爱学生连衣裙中裙时尚百搭裙子,初语旗舰店,179.00,,110笔,510,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
货号: 8622445821
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 其他
流行元素/工艺: 绣花
品牌: 初语
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S M L XL

","
卖家信息




						初语旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										34.28%





4.8分
							共160430人
						



92.85%




4.87%




1.36%




0.35%




0.58%






卖家的服务态度：
4.8分
										47.33%





4.8分
							共160430人
						



91.54%




6.29%




1.24%




0.30%




0.63%






物流服务的质量：
4.8分
										44.21%





4.8分
							共160430人
						



90.93%




6.56%




1.48%




0.34%




0.68%




","
""tags"":{""dimenSum"":9,""rateSum"":477,""tagClouds"":[{""count"":132,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":73,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":73,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":40,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:33,529727947949,用券满500减50元 ONLY夏装新品烫印领口针织连衣裙女E|116261017,ONLY官方旗舰店,149.50,,110笔,70,4.8,4.8,4.8,"
材质成分: 莫代尔纤维(莫代尔)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116261017
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
袖型: 其他
衣门襟: 套头
裙型: 其他
图案: 纯色
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black
尺码: 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 155/76A/XS 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":8,""rateSum"":50,""tagClouds"":[{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":2,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,534714704219,森宿P你满意就好秋装女2016新款文艺系带侧开叉直筒纯棉连衣裙女,森宿旗舰店,151.20,,110笔,27,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2637005
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 系带
品牌: Sam’s Tree/森宿
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 墨绿 故宫红
尺码: S M L

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,520313770384,小清新夏装新款棉麻套装复古文艺范两件套亚麻短袖T恤女裙子女夏,梅尚雅旗舰店,118.00,,110笔,101,4.9,4.8,4.8,"
廓形: A型
材质成分: 木棉80% 亚麻20%
销售渠道类型: 纯电商(只在线上销售)
货号: MSY23X54
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶
品牌: 梅尚雅
面料: 其他
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 上绿下米 上米下绿 上红下白 上白下红
尺码: S M L XL XXL

","
卖家信息




						梅尚雅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										44.31%





4.9分
							共13028人
						



94.80%




2.95%




1.15%




0.41%




0.70%






卖家的服务态度：
4.8分
										38.16%





4.8分
							共13028人
						



91.07%




5.94%




1.60%




0.41%




0.98%






物流服务的质量：
4.8分
										42.05%





4.8分
							共13028人
						



91.33%




5.81%




1.50%




0.47%




0.89%




","
""tags"":{""dimenSum"":9,""rateSum"":104,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,520791295604,白色连衣裙无袖中长款大码宽松显瘦波西米亚夏长裙海边度假沙滩裙,候鸟旅途旗舰店,159.00,,110笔,427,4.8,4.7,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: HN15B263
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 系带 扎花 绑带
品牌: 候鸟旅途
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白荆花
尺码: S M L

","
卖家信息




						候鸟旅途旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10743人
						



91.00%




4.54%




2.09%




0.98%




1.40%






卖家的服务态度：
4.7分
										9.85%





4.7分
							共10744人
						



88.80%




6.26%




2.15%




0.84%




1.95%






物流服务的质量：
4.8分
										20.54%





4.8分
							共10744人
						



89.47%




6.05%




2.19%




0.68%




1.61%




","
""tags"":{""dimenSum"":9,""rateSum"":136,""tagClouds"":[{""count"":35,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""上身舒服"",""weight"":0}]}"
2016-08-13,10:56:33,532657442193,短袖印花雪纺连衣裙女夏季蕾丝性感显瘦a字裙中裙韩版淑女裙子潮,梵微羽轩旗舰店,168.00,,110笔,81,4.9,4.9,4.9,,"
卖家信息




						梵微羽轩旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.9分
										54.85%





4.9分
							共5778人
						



95.92%




2.23%




0.85%




0.43%




0.57%






卖家的服务态度：
4.9分
										59.01%





4.9分
							共5778人
						



94.67%




2.98%




1.30%




0.31%




0.74%






物流服务的质量：
4.9分
										58.32%





4.9分
							共5778人
						



94.44%




3.01%




1.42%




0.43%




0.69%




","
""tags"":{""dimenSum"":10,""rateSum"":140,""tagClouds"":[{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,532657058211,无袖时尚天鹅印花连衣裙女夏天小清新显瘦中裙背V韩版大码a字裙子,梵微羽轩旗舰店,158.00,,110笔,34,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: RGH1605676
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 拼接 印花
品牌: Vuticen miaro/梵微．羽轩
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL XXL

","
卖家信息




						梵微羽轩旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.9分
										54.85%





4.9分
							共5778人
						



95.92%




2.23%




0.85%




0.43%




0.57%






卖家的服务态度：
4.9分
										59.01%





4.9分
							共5778人
						



94.67%




2.98%




1.30%




0.31%




0.74%






物流服务的质量：
4.9分
										58.32%





4.9分
							共5778人
						



94.44%




3.01%




1.42%




0.43%




0.69%




","
""tags"":{""dimenSum"":8,""rateSum"":39,""tagClouds"":[{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,529572754195,丹慕妮尔2016夏季新款女装时尚纯色蕾丝五分袖a字连衣裙夏款2570,丹慕妮尔旗舰店,368.00,,110笔,206,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1602570
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 丹慕妮尔 Danmunier
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 杏色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":10,""rateSum"":231,""tagClouds"":[{""count"":57,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:33,531613579627,尚古主义2016夏季新款女装蕾丝中长款条纹白色短袖欧根纱女连衣裙,尚古主义旗舰店,199.00,,110笔,117,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SL6X13891
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 条纹
流行元素/工艺: 拉链
品牌: Drinitioisn/尚古主义
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						尚古主义旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										3.98%





4.8分
							共29029人
						



90.96%




5.23%




1.91%




0.68%




1.22%






卖家的服务态度：
4.7分
										13.24%





4.7分
							共29029人
						



88.33%




7.17%




2.18%




0.74%




1.58%






物流服务的质量：
4.7分
										15.01%





4.7分
							共29029人
						



88.42%




7.04%




2.12%




0.74%




1.68%




","
""tags"":{""dimenSum"":9,""rateSum"":107,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,532079310311,LRUD2016夏季新款韩版宽松圆领胸针连衣裙女百褶拼接短袖连衣裙,lrud旗舰店,89.00,,110笔,183,4.8,4.7,4.7,"
材质成分: 棉65% 聚酯纤维35%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD1499387
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 百褶裙
图案: 其他
流行元素/工艺: 拼接
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 豆绿
尺码: 均码

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




",
2016-08-13,10:56:33,39661600042,爱央央 打底连衣裙 女 夏季新款高腰莫代尔无袖背心裙衬裙长裙女,爱央央旗舰店,69.00,,110笔,502,4.9,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)95% 聚氨酯弹性纤维(氨纶)5%
货号: Q09089
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
品牌: Loveyangyang/爱央央
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年春季
颜色分类: 深蓝色 玫红色 湖绿色 花灰色 紫蓝色 姜黄色 黑色
尺码: 均码 适合胸围98以内

","
卖家信息




						爱央央旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4009103651



","


宝贝与描述相符：
4.9分
										41.72%





4.9分
							共12707人
						



94.32%




3.38%




1.24%




0.41%




0.65%






卖家的服务态度：
4.8分
										39.08%





4.8分
							共12707人
						



91.21%




5.87%




1.51%




0.43%




0.98%






物流服务的质量：
4.8分
										37.68%





4.8分
							共12707人
						



90.95%




5.82%




1.69%




0.54%




1.00%




","
""tags"":{""dimenSum"":7,""rateSum"":57,""tagClouds"":[{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:33,533858962636,Lagogo/拉谷谷2016夏季浪漫甜蜜粉色系无袖印花连衣裙FBB951E815,lagogo服饰旗舰店,265.00,,110笔,83,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: FBB951E815
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 其他
流行元素/工艺: 印花
品牌: Lagogo/拉谷谷
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉白（26）
尺码: S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":7,""rateSum"":72,""tagClouds"":[{""count"":22,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,535428429463,ZARA TRF 女装 褶皱绢网连衣裙 00881281512,ZARA官方旗舰店,259.00,,110笔,20,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 00881281512-19
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
衣门襟: 套头
图案: 纯色
流行元素/工艺: 褶皱 拼接 纱网
品牌: ZARA
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 湖绿色
尺码: S (165/84A) M (170/88A) L (175/96A) XL (175/100A)

","
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
