presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:34,532625401352,筱姿 彼岸兰舟2016夏季新款女装复古绣花气质修身背心连衣裙长裙,筱姿服饰旗舰店,178.00,,103笔,199,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: XZ16B7161
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 方领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花
品牌: 筱姿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M XL L现货

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




","
""tags"":{""dimenSum"":10,""rateSum"":205,""tagClouds"":[{""count"":64,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:34,530140966082,zdorzi卓多姿2016夏装新款假两件套气质连衣裙 钉珠圆领高腰短裙,zdorzi旗舰店,69.00,,103笔,46,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 730077
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 飞飞袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 立体装饰 钉珠
品牌: zdorzi/卓多姿
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 米白 浅粉 苹果绿
尺码: S M L XL XXL

","
卖家信息




						zdorzi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：中山 



","


宝贝与描述相符：
4.8分
										1.56%





4.8分
							共16432人
						



90.29%




5.96%




1.97%




0.67%




1.12%






卖家的服务态度：
4.8分
										21.69%





4.8分
							共16432人
						



88.57%




7.76%




1.89%




0.55%




1.24%






物流服务的质量：
4.8分
										24.06%





4.8分
							共16432人
						



88.52%




7.75%




2.08%




0.45%




1.20%




","
""tags"":{""dimenSum"":5,""rateSum"":30,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:34,527470999520,2016夏装新款韩版女装时尚性感蕾丝收腰背心裙修身无袖黑色连衣裙,紫嫣红藤旗舰店,126.00,,103笔,184,4.8,4.7,4.7,"
廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16LYQ1433
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 勾花镂空
品牌: ZY·HT/紫嫣红藤
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						紫嫣红藤旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：重庆 



","


宝贝与描述相符：
4.8分
										1.56%





4.8分
							共16432人
						



90.29%




5.96%




1.97%




0.67%




1.12%






卖家的服务态度：
4.8分
										21.69%





4.8分
							共16432人
						



88.57%




7.76%




1.89%




0.55%




1.24%






物流服务的质量：
4.8分
										24.06%





4.8分
							共16432人
						



88.52%




7.75%




2.08%




0.45%




1.20%




","
""tags"":{""dimenSum"":10,""rateSum"":248,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:34,526003158795,Vero Moda16新品印花A摆假两件夏季连衣裙31627B005,veromoda官方旗舰店,299.50,,103笔,56,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31627B005
风格: 街头
街头: 欧美
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 拼接 印花
品牌: Vero Moda
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 037藏蓝
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":7,""rateSum"":47,""tagClouds"":[{""count"":15,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:34,528383505035,欧狄蕾雪纺拼接蕾丝修身长款大摆裙2016春夏季长裙气质淑女连衣裙,欧狄蕾旗舰店,198.00,,103笔,284,4.8,4.7,4.7,,"
卖家信息




						欧狄蕾旗舰店
												


当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11251人
						



91.65%




3.91%




2.08%




0.85%




1.50%






卖家的服务态度：
4.7分
										3.46%





4.7分
							共11251人
						



88.19%




6.33%




2.41%




1.11%




1.96%






物流服务的质量：
4.7分
										6.60%





4.7分
							共11251人
						



88.16%




6.35%




2.51%




1.08%




1.90%




","
""tags"":{""dimenSum"":10,""rateSum"":310,""tagClouds"":[{""count"":81,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:34,44764789337,霓诗雅2016秋夏新欧美高端桑蚕丝宽松女中长款A字真丝连衣裙纯色,霓诗雅旗舰店,397.00,,103笔,548,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝50% 棉40% 其他10%
货号: NSY15A102
风格: 街头
街头: 欧美
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 亮丝 褶皱 系带 拼接 立体装饰 树脂固色 3D
品牌: 霓诗雅
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色（现货） 炫紫色（现货） 绿色（现货） 蓝色（现货）
尺码: M L XL

","
卖家信息




						霓诗雅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										30.93%





4.8分
							共7363人
						



93.97%




3.23%




1.18%




0.57%




1.05%






卖家的服务态度：
4.8分
										42.13%





4.8分
							共7364人
						



92.53%




4.30%




1.60%




0.37%




1.20%






物流服务的质量：
4.8分
										46.40%





4.8分
							共7364人
						



92.61%




4.47%




1.52%




0.35%




1.05%




","
""tags"":{""dimenSum"":10,""rateSum"":375,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":55,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":54,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":22,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:34,534487201560,Palglg2016夏季新款女装韩版修身收腰显瘦无袖波点连衣裙百褶裙子,palglg旗舰店,178.00,,103笔,29,4.8,4.8,4.8,"
材质成分: 棉97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1352
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 挂脖式
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 圆点
流行元素/工艺: 褶皱 拉链
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,534021311021,菲梦伊2016夏装新款白色缎面绣花连衣裙气质ol包臀显瘦女中裙8083,fxmongyi旗舰店,366.00,,103笔,23,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: FX6XL8083
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 碎花
流行元素/工艺: 绣花 拼接 亮片 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL 2XL 3XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,530682268428,卡贝斯薇2016夏装新款韩版碎花雪纺连衣裙娃娃衫中长款打底A字裙,卡贝斯薇旗舰店,68.00,,103笔,195,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维98% 其他2%
销售渠道类型: 纯电商(只在线上销售)
货号: KBSW619
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 碎花
流行元素/工艺: 系带
品牌: 卡贝斯薇
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 白色
尺码: S M L

","
卖家信息




						卡贝斯薇旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.7分
										0.84%





4.7分
							共6067人
						



89.65%




4.76%




2.67%




1.07%




1.85%






卖家的服务态度：
4.7分
										----





4.7分
							共6067人
						



86.48%




7.61%




2.59%




1.27%




2.04%






物流服务的质量：
4.7分
										1.00%





4.7分
							共6067人
						



84.90%




7.85%




3.41%




1.47%




2.37%




","
""tags"":{""dimenSum"":9,""rateSum"":211,""tagClouds"":[{""count"":57,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":45,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:34,531841565905,2016夏新款时尚气质清新棉麻连衣裙大码宽松显瘦休闲短袖印花中裙,宝雪兰旗舰店,136.00,,103笔,92,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉60% 大麻(汉麻)40%
销售渠道类型: 纯电商(只在线上销售)
货号: BXL2016LYQ300
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 口袋 拼接 印花
品牌: 宝雪兰
面料: 织锦
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色花 蓝色花 粉色 桔色 蓝色 绿色 枣红色
尺码: M L XL XXL XXXL

","
卖家信息




						宝雪兰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.18%





4.8分
							共1300人
						



94.92%




2.08%




1.15%




0.15%




1.69%






卖家的服务态度：
4.8分
										44.81%





4.8分
							共1300人
						



94.31%




2.54%




1.00%




0.38%




1.77%






物流服务的质量：
4.8分
										41.15%





4.8分
							共1300人
						



93.77%




2.54%




1.38%




0.54%




1.77%




","
""tags"":{""dimenSum"":10,""rateSum"":115,""tagClouds"":[{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:34,532237316399,裙子夏连衣裙粉红大布娃娃2016女装新款性感露肩中袖假两件连衣裙,粉红大布娃娃旗舰店,259.00,,103笔,72,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)52.2% 粘胶纤维(粘纤)46.3% 聚氨酯弹性纤维(氨纶)1.5%
货号: D16BDR446
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 短裙
款式: 吊带
袖长: 五分袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 褶皱 拼接
品牌: 粉红大布娃娃
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米驼色拼色
尺码: S M L XL

","
卖家信息




						粉红大布娃娃旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共59645人
						



91.02%




4.69%




2.07%




0.73%




1.49%






卖家的服务态度：
4.7分
										12.40%





4.7分
							共59645人
						



89.03%




6.20%




2.12%




0.75%




1.89%






物流服务的质量：
4.8分
										20.90%





4.8分
							共59645人
						



89.65%




5.97%




1.99%




0.68%




1.71%




","
""tags"":{""dimenSum"":6,""rateSum"":45,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:34,535975152584,七分袖秋季连衣裙针织镂空包臀2016女士秋装新款打底毛衣裙中长款,雪知芊旗舰店,129.00,,103笔,17,4.7,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维90% 棉10%
销售渠道类型: 纯电商(只在线上销售)
货号: XZQ16C5001
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 破洞 镂空 勾花镂空 螺纹
品牌: XuezQian/雪知芊
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 浅杏色 黑色
尺码: S M L XL

","
卖家信息




						雪知芊旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：惠州 



","


宝贝与描述相符：
4.7分
										0.88%





4.7分
							共4284人
						



88.80%




5.46%




3.22%




1.10%




1.42%






卖家的服务态度：
4.7分
										----





4.7分
							共4284人
						



86.04%




8.15%




3.08%




0.98%




1.75%






物流服务的质量：
4.7分
										----





4.7分
							共4284人
						



85.41%




8.36%




3.06%




1.10%




2.08%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,530193729964,美の淑大码文艺棉麻连衣裙女夏2016新款亚麻宽松系带背心裙长裙潮,美淑旗舰店,79.00,,103笔,170,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: MSGX1603-3
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 褶皱 系带
品牌: 美の淑
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 桔色 墨绿 暗红 绿色 浅米黄
尺码: M L XL XXL

","
卖家信息




						美淑旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.64%





4.8分
							共22668人
						



91.87%




3.56%




2.16%




0.98%




1.42%






卖家的服务态度：
4.7分
										----





4.7分
							共22668人
						



87.29%




6.70%




3.04%




1.14%




1.84%






物流服务的质量：
4.7分
										1.39%





4.7分
							共22668人
						



87.54%




6.41%




3.01%




1.15%




1.90%




",
2016-08-13,10:56:34,534135296831,8seconds|8秒女式韩版细条纹连衣裙2016夏季新款裙装126371Q49,8seconds旗舰店,149.00,,103笔,19,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 126371Q49
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: V领
衣门襟: 套头
图案: 条纹
品牌: 8seconds/8秒
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝R
尺码: 160/S 165/M

","
卖家信息




						8seconds旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										11.75%





4.8分
							共7288人
						



91.68%




4.73%




1.95%




0.48%




1.15%






卖家的服务态度：
4.8分
										30.26%





4.8分
							共7288人
						



90.50%




6.23%




1.39%




0.38%




1.50%






物流服务的质量：
4.8分
										22.26%





4.8分
							共7288人
						



89.26%




6.63%




2.00%




0.59%




1.52%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,533988780324,牛仔背带裙女2016夏季新款韩版显瘦学生条纹吊带a字裙牛仔裙中裙,巴藜伞旗舰店,128.00,,103笔,53,4.9,4.8,4.8,,"
卖家信息




						巴藜伞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										49.35%





4.9分
							共451人
						



96.01%




1.33%




1.55%




0.44%




0.67%






卖家的服务态度：
4.8分
										41.54%





4.8分
							共451人
						



93.79%




2.22%




2.22%




0.22%




1.55%






物流服务的质量：
4.8分
										31.97%





4.8分
							共451人
						



92.90%




2.00%




2.88%




0.44%




1.77%




","
""tags"":{""dimenSum"":10,""rateSum"":108,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:34,529179721265,长袖连衣裙2016春秋装新款兰红姆修身中年印花连衣裙中长款女裙,兰红姆旗舰店,158.00,,103笔,125,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维74% 聚酰胺纤维(锦纶)23% 聚氨酯弹性纤维(氨纶)3%
货号: L16HOMU8502
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 花色
流行元素/工艺: 口袋 拼接 纽扣 印花
品牌: 兰红姆
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 黑色花
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						兰红姆旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										1.33%





4.8分
							共597人
						



91.46%




4.36%




2.01%




0.67%




1.51%






卖家的服务态度：
4.8分
										23.26%





4.8分
							共597人
						



90.95%




4.52%




2.18%




0.50%




1.84%






物流服务的质量：
4.8分
										23.26%





4.8分
							共597人
						



89.95%




6.37%




1.17%




0.50%




2.01%




","
""tags"":{""dimenSum"":10,""rateSum"":161,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
