presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:34,532176404415,茉谜宽松休闲百搭中长款T恤女短袖夏韩版潮polo翻领学院风连衣裙,茉谜服饰旗舰店,128.00,,108笔,82,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: MM2016058249
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 贴布 纽扣
品牌: 茉谜
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						茉谜服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										34.43%





4.8分
							共15116人
						



94.57%




2.53%




1.36%




0.52%




1.03%






卖家的服务态度：
4.8分
										36.03%





4.8分
							共15116人
						



91.70%




4.84%




1.65%




0.56%




1.24%






物流服务的质量：
4.8分
										29.40%





4.8分
							共15116人
						



91.20%




4.65%




1.85%




0.75%




1.55%




","
""tags"":{""dimenSum"":7,""rateSum"":56,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:34,520358191545,夏裙秋包裙显瘦夏季女装夏包臀假两件套小碎花雪纺连衣裙中裙夏天,丽芳儿旗舰店,78.00,,108笔,185,4.8,4.6,4.6,,"
卖家信息




						丽芳儿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共10078人
						



90.91%




3.81%




2.12%




1.24%




1.92%






卖家的服务态度：
4.6分
										1.50%





4.6分
							共10078人
						



84.30%




7.90%




3.63%




1.53%




2.64%






物流服务的质量：
4.6分
										1.31%





4.6分
							共10078人
						



84.42%




7.83%




3.62%




1.54%




2.59%




","
""tags"":{""dimenSum"":9,""rateSum"":116,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:34,534867075290,2016新款夏装连衣裙修身包臀气质修身名媛女装OL优雅韩版,漫天飞扬旗舰店,198.00,,108笔,11,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: M1707066
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱
品牌: 漫天飞扬
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 墨绿
尺码: S M L

","
卖家信息




						漫天飞扬旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										0.59%





4.8分
							共12486人
						



91.67%




2.84%




2.08%




1.12%




2.28%






卖家的服务态度：
4.7分
										----





4.7分
							共12486人
						



88.42%




5.13%




2.58%




1.05%




2.83%






物流服务的质量：
4.7分
										3.11%





4.7分
							共12486人
						



89.15%




4.87%




2.28%




1.19%




2.51%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,527948175262,气质性感套装2016夏装新款包裙两件套女装夏天时尚包臀连衣裙夏季,美心娜旗舰店,169.00,,108笔,220,4.8,4.7,4.7,,"
卖家信息




						美心娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										13.01%





4.8分
							共7940人
						



93.26%




2.59%




1.91%




0.87%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共7940人
						



88.14%




5.44%




2.87%




1.18%




2.37%






物流服务的质量：
4.7分
										4.08%





4.7分
							共7940人
						



88.56%




5.33%




2.85%




1.25%




2.02%




","
""tags"":{""dimenSum"":9,""rateSum"":204,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:34,532084114326,真丝 连衣裙女2016夏新款条纹显瘦中年妈妈重磅高挡桑蚕丝中长款,燕夫人嫣语专卖店,358.00,,108笔,165,4.8,4.8,4.8,,"
卖家信息




						燕夫人嫣语专卖店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										26.34%





4.8分
							共3452人
						



93.48%




3.42%




1.59%




0.38%




1.13%






卖家的服务态度：
4.8分
										33.39%





4.8分
							共3452人
						



91.66%




4.66%




1.68%




0.61%




1.39%






物流服务的质量：
4.8分
										39.61%





4.8分
							共3452人
						



92.27%




4.37%




1.36%




0.72%




1.27%




",
2016-08-13,10:56:34,45285797493,依尚风情 夏女沙滩裙海边度假裙短裙波西米亚前短后长雪纺连衣裙,依尚风情旗舰店,129.00,,108笔,430,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 5025
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 荷叶边
品牌: ESONFEEL/依尚风情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 5157图片色 5025图片色
尺码: L XL M

","
卖家信息




						依尚风情旗舰店
												


当前主营： 服饰鞋包
所在地区：佛山市 



","


宝贝与描述相符：
4.8分
										13.10%





4.8分
							共7740人
						



91.77%




4.63%




1.94%




0.71%




0.96%






卖家的服务态度：
4.8分
										28.80%





4.8分
							共7740人
						



90.05%




6.28%




2.00%




0.48%




1.19%






物流服务的质量：
4.8分
										31.68%





4.8分
							共7740人
						



90.36%




5.92%




2.02%




0.52%




1.19%




","
""tags"":{""dimenSum"":9,""rateSum"":141,""tagClouds"":[{""count"":39,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:34,522053463780,2016秋装衬衫长袖气质OL职业工作服修身包臀中长款A字格子连衣裙,爱娜哚旗舰店,218.00,,108笔,1258,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AND15714900
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 格子
流行元素/工艺: 褶皱 系带 拼接 绑带 拉链 印花
品牌: 爱娜哚
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 藏青色（七分袖，现货 黑色（七分袖，现货） 黑色（长袖） 藏青色(长袖)
尺码: S M L XL

","
卖家信息




						爱娜哚旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.17%





4.8分
							共8324人
						



92.05%




4.55%




1.90%




0.58%




0.93%






卖家的服务态度：
4.8分
										40.50%





4.8分
							共8324人
						



91.49%




5.68%




1.41%




0.40%




1.02%






物流服务的质量：
4.8分
										36.12%





4.8分
							共8324人
						



90.97%




5.74%




1.53%




0.66%




1.11%




",
2016-08-13,10:56:34,528350996786,韩版女装高腰修身无袖裙子夏季连衣裙白色蕾丝中裙中长款背心裙潮,依雪坊旗舰店,148.00,,108笔,230,4.8,4.7,4.7,,"
卖家信息




						依雪坊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.67%





4.8分
							共3662人
						



90.55%




4.21%




2.16%




1.01%




2.08%






卖家的服务态度：
4.7分
										----





4.7分
							共3662人
						



87.52%




6.53%




2.51%




1.04%




2.40%






物流服务的质量：
4.7分
										----





4.7分
							共3662人
						



87.25%




6.01%




2.89%




1.26%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":92,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":30,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":21,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""上身很好看"",""weight"":0}]}"
2016-08-13,10:56:34,533892338026,2016夏装学院背心连衣裙女 长款口袋牛仔背带裙宽松显瘦长裙潮,白鸟花子旗舰店,89.00,,108笔,44,4.8,4.8,4.8,"
材质成分: 棉70% 其他30%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ1230
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 背带
品牌: 白鸟花子
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: 均码

","
卖家信息




						白鸟花子旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.67%





4.8分
							共10407人
						



92.20%




3.43%




1.94%




0.85%




1.59%






卖家的服务态度：
4.8分
										24.12%





4.8分
							共10407人
						



90.53%




5.10%




2.19%




0.65%




1.53%






物流服务的质量：
4.8分
										27.95%





4.8分
							共10407人
						



90.89%




4.88%




2.05%




0.56%




1.62%




","
""tags"":{""dimenSum"":7,""rateSum"":43,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:34,530409508825,欧洲站2016夏装新款欧货潮性感拼接不规则下摆欧美潮牌女连衣裙夏,卡路斯旗舰店,199.00,,108笔,140,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: D61L304
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
流行元素/工艺: 印花
品牌: Carrousel/卡路丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花红
尺码: S M L

","
卖家信息




						卡路斯旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										27.53%





4.8分
							共22653人
						



93.92%




3.01%




1.39%




0.48%




1.21%






卖家的服务态度：
4.8分
										26.47%





4.8分
							共22653人
						



91.04%




4.90%




1.76%




0.62%




1.68%






物流服务的质量：
4.8分
										34.69%





4.8分
							共22653人
						



91.44%




4.94%




1.70%




0.50%




1.43%




","
""tags"":{""dimenSum"":10,""rateSum"":149,""tagClouds"":[{""count"":44,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:34,531999073828,紫影蝶2016夏季新款韩国OL淑女气质修身显瘦中长裙雪纺a型连衣裙,紫影蝶旗舰店,188.00,,108笔,162,4.8,4.8,4.8,,"
卖家信息




						紫影蝶旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										27.62%





4.8分
							共2915人
						



93.89%




2.95%




1.58%




0.38%




1.20%






卖家的服务态度：
4.8分
										37.28%





4.8分
							共2915人
						



92.14%




4.43%




1.54%




0.55%




1.34%






物流服务的质量：
4.8分
										42.76%





4.8分
							共2915人
						



92.38%




4.53%




1.37%




0.51%




1.20%




",
2016-08-13,10:56:34,522683946335,新款大码女装工作服职业连衣裙 秋冬ol长袖A裙 职业套装女 连衣裙,初之影旗舰店,168.00,,108笔,276,4.8,4.8,4.8,,"
卖家信息




						初之影旗舰店
												


当前主营： 服饰鞋包
所在地区：福州 



","


宝贝与描述相符：
4.8分
										23.05%





4.8分
							共5210人
						



93.55%




2.99%




1.73%




0.56%




1.17%






卖家的服务态度：
4.8分
										26.99%





4.8分
							共5210人
						



90.83%




5.03%




2.05%




0.61%




1.48%






物流服务的质量：
4.8分
										27.88%





4.8分
							共5210人
						



90.63%




5.16%




2.03%




0.75%




1.42%




","
""tags"":{""dimenSum"":10,""rateSum"":239,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:34,529066282825,2016夏装新款甜美礼服雪纺百褶连衣裙 优雅气质圆领无袖中长裙春,依伊芭莎旗舰店,149.00,,108笔,82,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 83035
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 蝴蝶结 绑带
品牌: 依伊·芭莎
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":90,""tagClouds"":[{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:34,534674949686,星诺2016夏季新款长裙森女系印花雪纺蕾丝连衣裙小清新中长款裙子,星诺旗舰店,198.00,,108笔,55,4.9,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: S1606282
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 五分袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 绣花 纱网 印花
品牌: 星诺
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 瑞士桃红粉色
尺码: S M L XL

","
卖家信息




						星诺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":94,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:34,531514014560,2016夏季新款休闲女装纯棉a字裙中长款裙子宽松条纹短袖连衣裙夏,柔顺服饰旗舰店,88.00,,108笔,236,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: RS-XY-6518001
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 条纹
品牌: 柔顺ROSHUN
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 红色 灰色
尺码: S M L XL XXL

","
卖家信息




						柔顺服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										18.02%





4.8分
							共19092人
						



92.80%




3.54%




1.91%




0.71%




1.04%






卖家的服务态度：
4.8分
										25.55%





4.8分
							共19094人
						



90.01%




5.83%




2.28%




0.69%




1.19%






物流服务的质量：
4.8分
										20.33%





4.8分
							共19094人
						



89.47%




5.82%




2.42%




0.86%




1.42%




","
""tags"":{""dimenSum"":10,""rateSum"":280,""tagClouds"":[{""count"":85,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:34,532746539090,DUODEAR/朵弟2016新款夏季女时尚淑女显瘦碎花裙两件套连衣裙套装,duodear旗舰店,99.00,,108笔,366,4.7,4.6,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: C172
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 公主袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 卡通动漫
流行元素/工艺: 褶皱 印花
品牌: DUODEAR/朵弟
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 柠檬黄
尺码: S M L XL 2XL

","
卖家信息




						duodear旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.74%





4.7分
							共24729人
						



88.34%




4.91%




2.79%




1.29%




2.67%






卖家的服务态度：
4.6分
										1.48%





4.6分
							共24713人
						



85.07%




7.21%




3.29%




1.31%




3.12%






物流服务的质量：
4.7分
										1.27%





4.7分
							共24713人
						



85.21%




7.13%




3.31%




1.32%




3.03%




",
2016-08-13,10:56:34,534585739149,Candie's2016夏新款 韩版甜美纯色蕾丝镂空露背连衣裙30062097,拉夏贝尔官方旗舰,149.50,,108笔,63,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 30062097
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 高腰
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 蕾丝
品牌: CANDIE＇S
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红 黑色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":8,""rateSum"":61,""tagClouds"":[{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:34,536142099277,viviflora清新甜美印花压褶收腰连衣裙,俪人购特卖汇,79.00,,108笔,6,,,,,"
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
