presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,45179032937,haoduoyi2016春夏装蕾丝花边交叉露背胸前性感镂空露肩A摆连衣裙,haoduoyi旗舰店,89.00,,160笔,745,4.7,4.7,4.7,"
销售渠道类型: 纯电商(只在线上销售)
货号: 15151B366
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 长袖
领型: V领
袖型: 喇叭袖
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 露背 燕尾
品牌: Haoduoyi
面料: 蕾丝
年份季节: 2016年春季
颜色分类: 白色
尺码: XS S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":8,""rateSum"":160,""tagClouds"":[{""count"":63,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:32,532901708474,拉夏贝尔拉贝缇2016夏新款高腰收腰纯色圆领A字连衣裙60004319,拉夏贝尔官方旗舰,149.00,,160笔,95,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004319
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: La Babite
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 条纹混色
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":76,""tagClouds"":[{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:32,528401164795,岚爵2016春新款真丝连衣裙 圆领中袖碎花裙收腰显瘦桑蚕丝裙21612,岚爵旗舰店,368.00,,160笔,884,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ21612
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 印花
品牌: LEAG/岚爵
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 粉色 绿色
尺码: M L XL 2XL 3XL

","
卖家信息




						岚爵旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										20.17%





4.8分
							共14848人
						



92.73%




4.06%




1.57%




0.49%




1.15%






卖家的服务态度：
4.8分
										36.71%





4.8分
							共14848人
						



91.59%




5.34%




1.25%




0.46%




1.35%






物流服务的质量：
4.8分
										38.34%





4.8分
							共14848人
						



91.63%




5.20%




1.36%




0.50%




1.31%




","
""tags"":{""dimenSum"":9,""rateSum"":1024,""tagClouds"":[{""count"":204,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":170,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":159,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":152,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":97,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":96,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":82,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":29,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:32,531742595981,颈袖添香2016夏新款V领无袖连衣裙中长款修身显瘦时尚气质包臀裙,颈袖添香旗舰店,399.00,,160笔,91,4.8,4.7,4.7,"
廓形: H型
材质成分: 醋酯纤维(醋纤)68.3% 聚酰胺纤维(锦纶)28.6% 聚氨酯弹性纤维(氨纶)3.1%
销售渠道类型: 纯电商(只在线上销售)
货号: J6180645
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 拉链
品牌: 颈袖添香
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 孔雀蓝 松石绿 紫玫红 黑色
尺码: S M L XL XXL

","
卖家信息




						颈袖添香旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9206人
						



91.14%




4.17%




2.23%




0.68%




1.78%






卖家的服务态度：
4.7分
										----





4.7分
							共9206人
						



88.58%




5.46%




2.38%




1.09%




2.49%






物流服务的质量：
4.7分
										7.31%





4.7分
							共9206人
						



88.92%




5.62%




2.28%




0.86%




2.32%




","
""tags"":{""dimenSum"":8,""rateSum"":90,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:32,531354349108,流星之恋少女夏装连衣裙中学生2016夏季新款学院风显瘦牛仔背带裙,流星之恋旗舰店,119.00,,160笔,148,4.8,4.8,4.8,,"
卖家信息




						流星之恋旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										19.36%





4.8分
							共11196人
						



92.16%




4.64%




1.73%




0.55%




0.91%






卖家的服务态度：
4.8分
										28.97%





4.8分
							共11197人
						



89.72%




6.73%




1.91%




0.69%




0.96%






物流服务的质量：
4.8分
										30.89%





4.8分
							共11197人
						



89.85%




6.56%




1.88%




0.68%




1.02%




",
2016-08-13,10:56:32,529460972590,学院风2016夏季新品女连衣裙甜美学生短裙新款短款短袖春装裙子潮,彼姿旗舰店,79.00,,160笔,310,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维85% 其他15%
销售渠道类型: 纯电商(只在线上销售)
货号: 88058
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 褶皱 拼接
品牌: ZIZIPOSTURE/彼姿
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 水绿色 藏青 白色 粉色
尺码: M L S

","
卖家信息




						彼姿旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42115人
						



90.95%




3.83%




2.47%




0.94%




1.80%






卖家的服务态度：
4.7分
										8.82%





4.7分
							共42115人
						



88.63%




6.22%




2.43%




0.84%




1.87%






物流服务的质量：
4.7分
										7.63%





4.7分
							共42115人
						



88.50%




6.01%




2.55%




0.88%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":350,""tagClouds"":[{""count"":89,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":27,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":23,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":16,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:32,527040698891,2016新款中国风女装印花a字旗袍连衣裙夏季复古盘扣中式唐装改良,慕兮旗舰店,199.00,,160笔,449,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)79% 聚酰胺纤维(锦纶)21%
销售渠道类型: 纯电商(只在线上销售)
货号: MXC010
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: Muh Xi/慕兮
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰底印花 紫蓝印花
尺码: S M L

","
卖家信息




						慕兮旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										39.72%





4.8分
							共4138人
						



93.79%




4.08%




1.09%




0.39%




0.65%






卖家的服务态度：
4.8分
										50.80%





4.8分
							共4138人
						



92.56%




5.32%




0.99%




0.46%




0.68%






物流服务的质量：
4.8分
										47.28%





4.8分
							共4138人
						



92.05%




5.41%




1.23%




0.56%




0.75%




","
""tags"":{""dimenSum"":10,""rateSum"":515,""tagClouds"":[{""count"":119,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":116,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":45,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":41,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":41,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:32,533113876263,Lagogo/拉谷谷2016夏季新品时尚百搭撞色休闲连衣裙FBB955G736,lagogo服饰旗舰店,229.00,,160笔,43,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: FBB955G736
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 圆点
流行元素/工艺: 印花
品牌: Lagogo/拉谷谷
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 混色（00）
尺码: S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										11.57%





4.8分
							共67127人
						



91.01%




5.68%




1.87%




0.48%




0.96%






卖家的服务态度：
4.8分
										29.58%





4.8分
							共67127人
						



89.35%




7.52%




1.68%




0.41%




1.04%






物流服务的质量：
4.8分
										29.56%





4.8分
							共67127人
						



89.14%




7.56%




1.78%




0.45%




1.07%




","
""tags"":{""dimenSum"":3,""rateSum"":13,""tagClouds"":[{""count"":5,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:32,534829324714,朵宁2016春夏款女装中长款套装长裙子韩版修身两件套欧根纱连衣裙,朵宁旗舰店,138.00,,160笔,118,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DN9996
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 拉链
裙型: 公主裙
图案: 大花
流行元素/工艺: 镂空 拼接 纱网 3D 印花
品牌: 朵宁
面料: 欧根纱
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						朵宁旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.9分
										67.63%





4.9分
							共1207人
						



97.68%




0.75%




0.58%




0.50%




0.50%






卖家的服务态度：
4.9分
										76.01%





4.9分
							共1207人
						



97.02%




1.66%




0.66%




0.10%




0.58%






物流服务的质量：
4.9分
										69.35%





4.9分
							共1207人
						



96.52%




1.41%




0.83%




0.75%




0.50%




","
""tags"":{""dimenSum"":10,""rateSum"":277,""tagClouds"":[{""count"":51,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:32,533754473362,南极人2016中年女装夏装真丝连衣裙中长款七分袖宽松桑蚕丝长裙潮,南极人好享专卖店,298.00,,160笔,78,4.7,4.7,4.7,"
材质成分: 桑蚕丝100%
货号: N7R5F57662
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: 南极人
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色 灰色
尺码: L XL 2XL 3XL M 4XL

","
卖家信息




						南极人好享专卖店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										1.39%





4.7分
							共2947人
						



88.73%




5.23%




2.48%




1.09%




2.48%






卖家的服务态度：
4.7分
										----





4.7分
							共2947人
						



87.17%




6.68%




2.75%




0.68%




2.71%






物流服务的质量：
4.7分
										5.44%





4.7分
							共2947人
						



88.36%




6.35%




2.17%




0.68%




2.44%




","
""tags"":{""dimenSum"":10,""rateSum"":119,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:32,527603298528,爱的国度情侣装夏季新款2016韩系名媛甜美可爱连衣裙情侣短袖女裙,爱的国度旗舰店,79.00,,160笔,261,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2016S121
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 短袖
领型: 荷叶领
袖型: 荷叶袖
腰型: 宽松腰
裙型: A字裙
图案: 大花
流行元素/工艺: 荷叶边
品牌: Love Kingdom/爱的国度
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: 女M 女L 女XL 男M 男L 男XL 男XXL 男XXXL 女S

","
卖家信息




						爱的国度旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.01%





4.7分
							共19953人
						



89.70%




4.47%




2.67%




0.92%




2.24%






卖家的服务态度：
4.7分
										0.63%





4.7分
							共19953人
						



86.23%




7.44%




2.85%




0.93%




2.55%






物流服务的质量：
4.7分
										0.88%





4.7分
							共19953人
						



85.56%




7.44%




3.23%




0.97%




2.80%




","
""tags"":{""dimenSum"":7,""rateSum"":148,""tagClouds"":[{""count"":44,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:32,534571991896,2016新款夏装雪纺中长款连衣裙韩版无袖高腰长裙学生修身显瘦裙子,俏丝露旗舰店,108.00,,160笔,44,4.8,4.7,4.7,,"
卖家信息




						俏丝露旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共574人
						



90.77%




4.70%




2.09%




0.70%




1.74%






卖家的服务态度：
4.7分
										13.40%





4.7分
							共574人
						



89.37%




5.23%




2.79%




1.22%




1.39%






物流服务的质量：
4.7分
										8.47%





4.7分
							共574人
						



89.02%




5.40%




2.26%




1.39%




1.92%




","
""tags"":{""dimenSum"":8,""rateSum"":70,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":5,""id"":""1022"",""posi"":true,""tag"":""上身很舒服"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:32,534040526489,古芙尼2016夏季新款绵绸连衣裙 韩版时尚印花显瘦度假棉绸沙滩裙,dogufuni古芙尼旗舰店,99.00,,160笔,43,4.8,4.8,4.8,"
材质成分: 其他100%
货号: GFN6629
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
品牌: Do gufuni/古芙尼
面料: 府绸
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色花 藏青象 兰色花
尺码: M L XL XXL XXXL S

","
卖家信息




						dogufuni古芙尼旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										3.02%





4.8分
							共3341人
						



91.41%




4.31%




2.30%




0.69%




1.29%






卖家的服务态度：
4.8分
										14.61%





4.8分
							共3341人
						



88.57%




6.91%




2.16%




0.93%




1.44%






物流服务的质量：
4.8分
										18.85%





4.8分
							共3341人
						



88.90%




6.52%




2.36%




0.81%




1.41%




","
""tags"":{""dimenSum"":5,""rateSum"":30,""tagClouds"":[{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:32,529772880483,2016夏季新款 小清新波点宽松可爱圆点七分袖公主娃娃连衣裙,香菲迷迪服饰旗舰店,68.00,,160笔,421,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: X16A4121
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 五分袖
领型: 圆领
图案: 圆点
品牌: 香菲迷迪
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 橙色
尺码: S M L XL XXL XXXL

","
卖家信息




						香菲迷迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：台州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共14787人
						



91.24%




3.41%




2.20%




0.87%




2.28%






卖家的服务态度：
4.7分
										2.11%





4.7分
							共14787人
						



89.30%




5.00%




2.14%




0.86%




2.70%






物流服务的质量：
4.7分
										6.99%





4.7分
							共14787人
						



89.38%




5.09%




2.10%




0.92%




2.52%




","
""tags"":{""dimenSum"":10,""rateSum"":557,""tagClouds"":[{""count"":123,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":107,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":80,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":60,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":57,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":43,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":35,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":19,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:32,527749914461,蒙芭利2016夏装新款欧美大牌女装桑蚕丝印花真丝连衣裙女中长款夏,蒙芭利旗舰店,428.00,,159笔,552,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: ML6871
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 建筑
流行元素/工艺: 纽扣 印花
品牌: MBALEE/蒙芭利
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 彩色
尺码: M L XL XXL XXXL

","
卖家信息




						蒙芭利旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										66.54%





4.9分
							共12072人
						



97.16%




1.44%




0.59%




0.30%




0.51%






卖家的服务态度：
4.9分
										74.11%





4.9分
							共12072人
						



96.43%




2.34%




0.53%




0.20%




0.50%






物流服务的质量：
4.9分
										74.34%





4.9分
							共12072人
						



96.50%




2.18%




0.57%




0.23%




0.52%




","
""tags"":{""dimenSum"":10,""rateSum"":998,""tagClouds"":[{""count"":200,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":198,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":104,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":102,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":99,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":75,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":71,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":59,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":49,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":41,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
