presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,528075601601,2016新款黑白拼接蕾丝连衣裙女夏季修身包臀名媛气质娃娃领中裙子,tinee旗舰店,219.00,,403笔,423,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LA5030456
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 镂空 拼接 拉链 蕾丝
品牌: Tinee/庭内
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




","
""tags"":{""dimenSum"":9,""rateSum"":534,""tagClouds"":[{""count"":133,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":132,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":99,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":42,""id"":""1022"",""posi"":true,""tag"":""蕾丝很细致"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,532189418868,韩版收腰露肩短袖海军风蓝白竖条纹衬衫连衣裙女夏蓝色小清新裙子,库恩玛维旗舰店,79.00,,403笔,368,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉60% 聚氨酯弹性纤维(氨纶)40%
销售渠道类型: 纯电商(只在线上销售)
货号: K93223
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 条纹
流行元素/工艺: 条纹
品牌: KUHNMARVIN/库恩玛维
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						库恩玛维旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：连云港市 



","


宝贝与描述相符：
4.8分
										9.29%





4.8分
							共100590人
						



91.78%




4.42%




1.95%




0.65%




1.21%






卖家的服务态度：
4.7分
										11.32%





4.7分
							共100590人
						



87.89%




7.47%




2.38%




0.75%




1.51%






物流服务的质量：
4.7分
										----





4.7分
							共100590人
						



86.58%




7.52%




2.82%




1.00%




2.07%




",
2016-08-13,10:56:28,529517666871,2016夏装韩版女装无袖印花裙短袖修身气质显瘦中长款雪纺连衣裙女,韩贝琪旗舰店,168.00,,402笔,100,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: HBQ6486
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 拼接 拉链
品牌: 韩贝琪
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 葡萄紫 咖啡色 浅灰
尺码: M L XL XXL

","
卖家信息




						韩贝琪旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16023人
						



90.98%




4.26%




2.23%




0.82%




1.71%






卖家的服务态度：
4.7分
										3.24%





4.7分
							共16023人
						



87.87%




6.69%




2.56%




0.95%




1.93%






物流服务的质量：
4.7分
										4.96%





4.7分
							共16023人
						



87.78%




6.73%




2.58%




0.93%




1.98%




",
2016-08-13,10:56:28,520600963389,挂脖连衣裙无袖性感开叉沙滩裙露肩雪纺连衣裙气质波西米亚长裙夏,纤薇娅旗舰店,139.00,,402笔,420,4.7,4.7,4.6,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XWYCQXGQ002
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 挂脖式
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 动物纹
流行元素/工艺: 露背 立体装饰 拉链
品牌: 纤薇娅
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 衣长129蛇纹裙--送腰带 衣长119蛇纹裙-送腰带
尺码: M L XL S XS

","
卖家信息




						纤薇娅旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.55%





4.7分
							共1261人
						



89.21%




3.97%




2.85%




1.43%




2.54%






卖家的服务态度：
4.7分
										0.69%





4.7分
							共1261人
						



87.79%




5.15%




2.78%




1.43%




2.85%






物流服务的质量：
4.6分
										2.46%





4.6分
							共1261人
						



85.09%




5.15%




3.49%




1.67%




4.60%




","
""tags"":{""dimenSum"":10,""rateSum"":258,""tagClouds"":[{""count"":64,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":62,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:28,529128408398,Elipese/依俪柏丝夏装新款韩版修身显瘦冰丝针织V领中长款连衣裙,依俪柏丝旗舰店,99.00,,402笔,261,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: EB7162
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 系带
品牌: Elipese/依俪柏丝
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色 粉红色 绿色 浅蓝色 黑白条纹 红色 桔色 玫粉色
尺码: 均码

","
卖家信息




						依俪柏丝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.77%





4.8分
							共1020人
						



93.14%




2.65%




1.27%




0.78%




2.16%






卖家的服务态度：
4.7分
										----





4.7分
							共1020人
						



89.22%




4.71%




2.35%




1.27%




2.45%






物流服务的质量：
4.7分
										10.58%





4.7分
							共1020人
						



89.90%




4.41%




2.16%




1.57%




1.96%




",
2016-08-13,10:56:28,531717730148,衣千亿2016夏季新款 欧洲站高端大牌时尚泡泡袖礼服开叉a字连衣裙,衣千亿旗舰店,298.00,,401笔,128,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16182
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 开叉
品牌: 衣千亿
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 银灰色
尺码: S M L XL XXL

","
卖家信息




						衣千亿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										2.86%





4.8分
							共2995人
						



92.35%




3.44%




1.74%




0.63%




1.84%






卖家的服务态度：
4.8分
										25.68%





4.8分
							共2995人
						



90.98%




5.14%




1.44%




0.57%




1.87%






物流服务的质量：
4.8分
										22.39%





4.8分
							共2995人
						



90.48%




5.21%




1.67%




0.63%




2.00%




","
""tags"":{""dimenSum"":9,""rateSum"":130,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:28,534044273593,女装 花式连衣裙(7分袖) 184617 优衣库UNIQLO,优衣库官方旗舰店,149.00,,401笔,30,4.9,4.8,4.8,"
材质成分: 棉58% 莫代尔纤维(莫代尔)39% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: UQ184617000
裙长: 长裙
品牌: Uniqlo/优衣库
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 09 黑色 63 天蓝色 69 藏青色
尺码: 155/80A/S 160/84A/M 160/88A/L

","
卖家信息




						优衣库官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										44.81%





4.9分
							共1238864人
						



94.34%




3.73%




1.00%




0.26%




0.67%






卖家的服务态度：
4.8分
										31.02%





4.8分
							共1238864人
						



90.93%




5.61%




1.53%




0.44%




1.49%






物流服务的质量：
4.8分
										54.21%





4.8分
							共1238864人
						



93.03%




4.88%




1.05%




0.25%




0.79%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:28,534479807857,谜秀 2016女装新款连衣裙宽松V领A字裙民族风短袖休闲裙子夏季潮,谜秀旗舰店,89.00,,401笔,118,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: MX16B0045
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 印花
品牌: 谜秀
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 豆绿色
尺码: 均码

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":8,""rateSum"":70,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:28,44594757754,名媛气质修身显瘦裙子沙滩裙海边度假长裙网纱仙女裙长款连衣裙夏,媛佳人旗舰店,178.00,,400笔,1182,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L0010103190
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: 媛佳人
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 浅紫色（少量现货） 粉色（少量现货）
尺码: XS S M L XXS

","
卖家信息




						媛佳人旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.00%





4.8分
							共4959人
						



93.63%




3.15%




1.35%




0.71%




1.17%






卖家的服务态度：
4.8分
										31.66%





4.8分
							共4959人
						



91.45%




4.66%




1.81%




0.79%




1.29%






物流服务的质量：
4.8分
										27.62%





4.8分
							共4959人
						



90.84%




4.96%




1.90%




0.73%




1.57%




",
2016-08-13,10:56:28,528040972200,小香风网红明星同款性感气质露肩挂脖无袖漏肩连衣裙夏小清新 a型,卓茵旗舰店,138.00,,400笔,254,4.8,4.8,4.8,,"
卖家信息




						卓茵旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4500人
						



91.58%




4.04%




1.91%




0.82%




1.64%






卖家的服务态度：
4.8分
										14.03%





4.8分
							共4500人
						



89.04%




6.29%




2.18%




0.71%




1.78%






物流服务的质量：
4.8分
										17.71%





4.8分
							共4500人
						



89.33%




6.13%




1.87%




0.96%




1.71%




",
2016-08-13,10:56:28,16444239303,度假波西米亚泰国沙滩裙短裙大码女夏吊带连衣裙显瘦海边度假必备,holidaylady旗舰店,75.90,,400笔,3128,4.8,4.8,4.8,,"
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




",
2016-08-13,10:56:28,528697738678,聚用券满500减50元 ONLY夏装新品纯棉连衣裙套装女T|116207502,ONLY官方旗舰店,249.50,,399笔,642,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207502
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 五分袖
领型: POLO领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 单排扣
裙型: 其他
图案: 字母
品牌: ONLY
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝 白牛仔色
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":8,""rateSum"":396,""tagClouds"":[{""count"":125,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":66,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":63,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":29,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,529479737148,聚用券满500减50元 ONLY夏装新品无袖双层裙摆连衣裙女|116207004,ONLY官方旗舰店,199.50,,398笔,1060,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207004
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
品牌: ONLY
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 奶白 Cream 蓝花
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
2016-08-13,10:56:28,534862825918,连衣裙女夏装2016新款韩版学生露肩碎花小清新印花学院风收腰裙子,慷慨驼旗舰店,69.00,,398笔,92,4.7,4.7,4.7,"
材质成分: 棉70% 聚乙烯纤维(乙纶)30%
销售渠道类型: 纯电商(只在线上销售)
货号: L16070301
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
裙型: 大摆型
图案: 花色
流行元素/工艺: 绣花
品牌: 慷慨驼
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 羽毛 绿花 黄花
尺码: S M L XL

","
卖家信息




						慷慨驼旗舰店
												


当前主营： 服饰鞋包
所在地区：汕头市 



","


宝贝与描述相符：
4.7分
										0.84%





4.7分
							共9199人
						



90.31%




3.92%




2.59%




1.12%




2.05%






卖家的服务态度：
4.7分
										0.50%





4.7分
							共9199人
						



86.90%




6.45%




3.05%




1.43%




2.16%






物流服务的质量：
4.7分
										0.72%





4.7分
							共9199人
						



86.21%




6.50%




3.46%




1.52%




2.32%




","
""tags"":{""dimenSum"":9,""rateSum"":129,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:28,18523717007,夏季雪纺连衣裙短袖气质百褶韩版修身显瘦时尚女装连衣裙子女夏装,依默服饰旗舰店,86.00,,398笔,514,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q007
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 飞飞袖
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 褶皱
品牌: 依默
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 清新蓝绿 气质酒红 浪漫藕粉 气质枚红 高贵宝蓝
尺码: S M L XL 2XL 3XL

","
卖家信息




						依默服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										21.71%





4.8分
							共4568人
						



92.82%




4.03%




1.49%




0.63%




1.03%






卖家的服务态度：
4.8分
										25.91%





4.8分
							共4568人
						



90.11%




6.00%




1.84%




0.77%




1.29%






物流服务的质量：
4.8分
										28.69%





4.8分
							共4568人
						



90.15%




5.91%




1.99%




0.72%




1.23%




","
""tags"":{""dimenSum"":10,""rateSum"":1109,""tagClouds"":[{""count"":301,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":160,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":143,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":128,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":126,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":59,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":54,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":53,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":49,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,534344565391,韩版收腰名媛淑女中长款蕾丝连衣裙女夏2016新款气质高腰雪纺裙子,奥杜班旗舰店,158.00,,397笔,292,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: AD16SU865
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 纱网 拉链 蕾丝 3D
品牌: Audubon/奥杜班
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 刺绣蕾丝
尺码: S M L XL

","
卖家信息




						奥杜班旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										7.09%





4.8分
							共55229人
						



91.53%




4.64%




1.91%




0.67%




1.24%






卖家的服务态度：
4.7分
										----





4.7分
							共55229人
						



86.83%




7.70%




2.67%




1.02%




1.78%






物流服务的质量：
4.7分
										----





4.7分
							共55229人
						



86.45%




7.30%




2.94%




1.13%




2.18%




","
""tags"":{""dimenSum"":10,""rateSum"":761,""tagClouds"":[{""count"":168,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":109,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":106,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":98,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":79,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":65,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":40,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":39,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":24,""id"":""1022"",""posi"":true,""tag"":""上身舒服"",""weight"":0}]}"
2016-08-13,10:56:28,528194139655,2016夏季女装短袖T恤套装时尚棉麻两件套韩版气质修身亚麻上衣潮,vrex旗舰店,188.00,,397笔,424,4.8,4.8,4.8,"
廓形: H型
材质成分: 亚麻55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: V160607
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
品牌: V－rex
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白底黑点 602白衣+红裤 秋葵色 皮粉 1631红衣+白裤
尺码: M L XL XXL S

","
卖家信息




						vrex旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.56%





4.8分
							共5051人
						



90.02%




4.97%




2.30%




1.07%




1.64%






卖家的服务态度：
4.8分
										14.09%





4.8分
							共5051人
						



89.01%




6.04%




2.51%




0.93%




1.50%






物流服务的质量：
4.8分
										22.86%





4.8分
							共5051人
						



89.74%




5.80%




2.20%




0.87%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":361,""tagClouds"":[{""count"":92,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":78,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":30,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
