presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,530639787507,2016夏新品时尚印花无袖连衣裙名媛气质款优雅高贵修身显瘦A字裙,bosowos鲍茜斯勒旗舰店,79.00,,665笔,69,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BXSL2016063
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
流行元素/工艺: 印花
品牌: Bosowos/鲍茜斯勒
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						bosowos鲍茜斯勒旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										3.29%





4.8分
							共4351人
						



92.30%




3.26%




2.07%




0.78%




1.59%






卖家的服务态度：
4.8分
										17.21%





4.8分
							共4333人
						



90.15%




5.05%




2.15%




0.81%




1.85%






物流服务的质量：
4.8分
										22.49%





4.8分
							共4333人
						



90.10%




5.56%




1.80%




0.88%




1.66%




","
""tags"":{""dimenSum"":10,""rateSum"":108,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:28,530986840396,套装裙女装两件套2016夏装棉麻宽松民族风显瘦中长款文艺范连衣裙,cirong思戎旗舰店,138.00,,663笔,1450,4.8,4.8,4.7,"
廓形: A型
材质成分: 其他100%
货号: SR1608882
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 贴布 褶皱 拼接 立体装饰 不对称 波浪 印花
品牌: CIRONG/思戎
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白裙白防晒外披 灰裙粉防晒外披 粉裙灰防晒外披 白裙桔红防晒外披 绿裙白防晒外披 粉裙白防晒外披
尺码: S M L XL XXL

","
卖家信息




						cirong思戎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										16.88%





4.8分
							共9734人
						



93.27%




3.15%




1.50%




0.63%




1.45%






卖家的服务态度：
4.8分
										16.48%





4.8分
							共9734人
						



89.94%




5.37%




1.97%




0.84%




1.87%






物流服务的质量：
4.7分
										14.72%





4.7分
							共9734人
						



89.49%




5.61%




2.05%




0.81%




2.03%




",
2016-08-13,10:56:28,525938822583,Vero Moda2016新品格纹露背短袖夏季连衣裙31616Z015,veromoda官方旗舰店,299.50,,662笔,368,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31616Z015
风格: 甜美
甜美: 森女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 拼接
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 023本白 041深绿 092深紫
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":295,""tagClouds"":[{""count"":80,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":53,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":20,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:28,536127006502,2016夏季新款韩版时尚百搭拼接色无袖休闲中长款连衣裙女潮,爱名雅旗舰店,89.00,,662笔,63,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
货号: 17054
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 拼接
品牌: 爱名雅
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 裙子图色（8390）
尺码: S M L XL XXL

","
卖家信息




						爱名雅旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.54%





4.8分
							共15282人
						



94.20%




2.41%




1.49%




0.59%




1.31%






卖家的服务态度：
4.8分
										36.42%





4.8分
							共15282人
						



92.91%




3.24%




1.68%




0.58%




1.59%






物流服务的质量：
4.8分
										32.83%





4.8分
							共15282人
						



92.60%




3.21%




1.62%




0.75%




1.82%




","
""tags"":{""dimenSum"":7,""rateSum"":81,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:28,535599710984,海青蓝2016夏季新款纯色露肩时尚个性A字裙收腰显瘦连衣裙女5688,海青蓝旗舰店,298.00,,661笔,62,4.8,4.7,4.7,"
材质成分: 聚酯纤维53% 聚丙烯腈纤维(腈纶)32% 粘胶纤维(粘纤)15%
货号: C16XQ5688
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色 灰色 酒红色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":10,""rateSum"":75,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,529537216608,阿依莉2016夏季新款韩版修身短袖牛仔连衣裙中长款休闲女装裙子潮,阿依莉旗舰店,168.00,,660笔,881,4.8,4.8,4.8,"
材质成分: 其他100%
货号: AYL835103
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 拉链
品牌: 阿依莉
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: M L XL XXL XXXL

","
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":9,""rateSum"":1057,""tagClouds"":[{""count"":269,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":187,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":161,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":139,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":121,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":68,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":53,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":39,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,12934392626,大码牛仔背带裙女2016新款夏季韩版宽松胖MM背心裙学生吊带连衣裙,紫研阁服饰旗舰店,128.00,,660笔,3605,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 113
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 三粒扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 背带 纽扣
品牌: 紫研阁
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹 白色
尺码: S M L XL 2XL 3XL

","
卖家信息




						紫研阁服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										28.62%





4.8分
							共15429人
						



93.30%




3.72%




1.58%




0.61%




0.79%






卖家的服务态度：
4.8分
										29.50%





4.8分
							共15425人
						



90.11%




6.18%




2.04%




0.65%




1.02%






物流服务的质量：
4.8分
										31.25%





4.8分
							共15425人
						



90.04%




6.22%




2.07%




0.65%




1.00%




","
""tags"":{""dimenSum"":8,""rateSum"":854,""tagClouds"":[{""count"":223,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":172,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":138,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":125,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":72,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":53,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":43,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,45538959032,苣毒夏季大码显瘦简约中长款连衣裙 欧美高端大牌雪纺拼接中裙,苣毒旗舰店,219.00,,659笔,662,4.9,4.9,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: JD2015912
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接
品牌: 苣毒
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						苣毒旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										57.40%





4.9分
							共2963人
						



95.68%




2.67%




0.91%




0.37%




0.37%






卖家的服务态度：
4.9分
										59.59%





4.9分
							共2963人
						



94.40%




3.75%




0.74%




0.34%




0.78%






物流服务的质量：
4.8分
										51.34%





4.8分
							共2963人
						



93.28%




4.08%




1.35%




0.34%




0.94%




",
2016-08-13,10:56:28,531279112514,a字连衣裙2016夏装新款中长款短袖韩版修身显瘦纯色气质裙子女夏,优思迈旗舰店,148.00,,659笔,119,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YSM16HL8828
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 镂空 褶皱
品牌: Usmile/优思迈
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 粉色 浅蓝
尺码: M L XL XXL

","
卖家信息




						优思迈旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.63%





4.8分
							共8255人
						



89.98%




4.97%




2.24%




1.02%




1.79%






卖家的服务态度：
4.7分
										----





4.7分
							共8255人
						



86.54%




7.33%




2.87%




1.07%




2.19%






物流服务的质量：
4.7分
										0.97%





4.7分
							共8255人
						



87.09%




7.16%




2.83%




0.94%




1.97%




","
""tags"":{""dimenSum"":9,""rateSum"":115,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:28,529826652560,hz打底裙夏装新款女2016OL气质无袖背心裙修身包臀时尚印花连衣裙,hz旗舰店,258.00,,659笔,196,4.8,4.8,4.8,,"
卖家信息




						hz旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 
服务电话：4009121425



","


宝贝与描述相符：
4.8分
										30.06%





4.8分
							共5913人
						



93.79%




3.21%




1.45%




0.64%




0.90%






卖家的服务态度：
4.8分
										40.65%





4.8分
							共5913人
						



92.47%




4.36%




1.25%




0.78%




1.13%






物流服务的质量：
4.8分
										24.08%





4.8分
							共5913人
						



91.39%




4.16%




1.49%




0.91%




2.05%




","
""tags"":{""dimenSum"":10,""rateSum"":274,""tagClouds"":[{""count"":82,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":31,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,45776113146,韩版少女学院风夏莫代尔中长款短袖两件套连衣裙夏季女装学生长裙,莫嘉旗舰店,68.00,,658笔,1496,4.7,4.7,4.6,"
廓形: A型
材质成分: 棉50% 聚酯纤维50%
销售渠道类型: 纯电商(只在线上销售)
货号: MJ02649C
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 长袖
领型: 连帽
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 印花
品牌: 莫嘉
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: NC409V9266灰色 NC409V9266蓝色 BH307-BV8871白色 FFA12-AV3056白色 GD353-CV9150白色 NC409V9925藏青色 NC409V8823黑色 GD649-CV6090白色 GD649-CV6089白色 NC409V9981黑色 NC409V9977蓝色 NC409V9963白色
尺码: S M L XL

","
卖家信息




						莫嘉旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										0.89%





4.7分
							共21423人
						



89.54%




4.78%




2.71%




1.13%




1.83%






卖家的服务态度：
4.7分
										0.53%





4.7分
							共21419人
						



86.14%




7.52%




3.01%




1.17%




2.16%






物流服务的质量：
4.6分
										1.31%





4.6分
							共21419人
						



84.30%




8.03%




3.60%




1.48%




2.59%




","
""tags"":{""dimenSum"":10,""rateSum"":1597,""tagClouds"":[{""count"":382,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":319,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":228,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":216,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":128,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":95,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":71,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":64,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":62,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,530847607010,欧洲站2016夏季新款短袖雪纺民族风旗袍长裙荷叶袖碎花裙夏连衣裙,媞朵旗舰店,128.00,,656笔,102,4.8,4.8,4.8,"
廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TD16/A57
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 荷叶边 铆钉 镂空 油漆喷溅 贴布 褶皱 木耳 系带 拼接 扎花 纱网 拉链 乱针修补 锈斑处理 印花
品牌: 媞朵
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 粉色
尺码: S M L XL

","
卖家信息




						媞朵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.30%





4.8分
							共3881人
						



94.07%




2.94%




1.39%




0.52%




1.08%






卖家的服务态度：
4.8分
										38.30%





4.8分
							共3881人
						



91.78%




4.87%




1.67%




0.64%




1.03%






物流服务的质量：
4.8分
										40.43%





4.8分
							共3881人
						



92.06%




4.48%




1.75%




0.62%




1.08%




","
""tags"":{""dimenSum"":9,""rateSum"":115,""tagClouds"":[{""count"":27,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:28,531926923465,女版大码宽松亚麻连衣裙两件套棉麻气质中长款修身裙时尚套装森女,卡怡娜服饰旗舰店,98.00,,656笔,186,4.7,4.7,4.7,"
廓形: X型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 001
风格: 甜美
甜美: 森女
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 抽褶
品牌: 卡怡娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉红 浅绿
尺码: M L XL XXL S

","
卖家信息




						卡怡娜服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.01%





4.7分
							共1943人
						



91.20%




3.14%




1.49%




1.29%




2.88%






卖家的服务态度：
4.7分
										0.89%





4.7分
							共1943人
						



86.93%




5.92%




3.04%




1.08%




3.04%






物流服务的质量：
4.7分
										1.19%





4.7分
							共1943人
						



86.67%




5.40%




3.24%




1.18%




3.50%




","
""tags"":{""dimenSum"":9,""rateSum"":168,""tagClouds"":[{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":38,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:28,533973882542,卡洛莱2016夏季女装新款韩版时尚气质中长裙优雅纯色雪纺连衣裙夏,卡洛莱旗舰店,168.00,,655笔,253,4.8,4.7,4.7,,"
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":10,""rateSum"":313,""tagClouds"":[{""count"":80,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":23,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,529408782224,2016夏季新款小清新a字裙条纹连衣裙女装宽松欧根纱娃娃裙蓬蓬裙,布伊格旗舰店,138.00,,655笔,763,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16BL4161
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 贴布 木耳 拼接 纽扣 印花
品牌: 布伊格
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 短袖
尺码: S M L XL

","
卖家信息




						布伊格旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.75%





4.8分
							共6941人
						



91.21%




4.47%




2.29%




0.66%




1.37%






卖家的服务态度：
4.8分
										20.29%





4.8分
							共6941人
						



89.04%




6.92%




2.03%




0.61%




1.41%






物流服务的质量：
4.7分
										15.77%





4.7分
							共6941人
						



88.58%




6.66%




2.54%




0.62%




1.61%




","
""tags"":{""dimenSum"":9,""rateSum"":820,""tagClouds"":[{""count"":230,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":187,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":122,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":111,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":29,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
