presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,533205786465,妖精的口袋B鬼迷心窍夏装女2016新款撞色纯棉翻领条纹连衣裙中裙,妖精的口袋旗舰店,215.10,,294笔,126,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1627230
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 纽扣
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 墨绿学院派 甜美蜜桃派
尺码: S M L

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":9,""rateSum"":116,""tagClouds"":[{""count"":30,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,529049679977,聚用券满500减50元 ONLY夏装新品撞色设计无袖连衣裙女|116207073,ONLY官方旗舰店,224.50,,293笔,485,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116207073
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
裙型: 其他
图案: 条纹
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 象牙白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":373,""tagClouds"":[{""count"":85,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":76,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":59,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":15,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0}]}"
2016-08-13,10:56:29,533839908944,CIAO俏无袖雪纺圆领印花高腰蓬蓬裙连衣裙 显瘦修身公主裙子夏秋,ciaodafanfan旗舰店,299.00,,293笔,188,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: CWFUQSY016
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 抽褶 印花
品牌: CIAO！DAFANFAN
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: XS S M L

","
卖家信息




						ciaodafanfan旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										29.29%





4.8分
							共10736人
						



93.31%




3.70%




1.75%




0.39%




0.85%






卖家的服务态度：
4.8分
										42.67%





4.8分
							共10736人
						



91.89%




5.37%




1.36%




0.37%




1.02%






物流服务的质量：
4.8分
										36.14%





4.8分
							共10736人
						



90.91%




5.72%




1.80%




0.42%




1.15%




","
""tags"":{""dimenSum"":9,""rateSum"":210,""tagClouds"":[{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,531208910205,套装裙2016女装秋季雪纺两件套连衣裙中长款印花修身女士背心裙子,圣紫维一旗舰店,168.00,,293笔,679,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: SZWY1688
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 大花
流行元素/工艺: 立体装饰 绑带 印花
品牌: 圣紫维一
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 粉色印花五分袖 粉色印花七分袖
尺码: M L XL 2XL 3XL

","
卖家信息




						圣紫维一旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										14.67%





4.8分
							共11940人
						



92.50%




4.10%




1.46%




0.62%




1.33%






卖家的服务态度：
4.7分
										7.18%





4.7分
							共11940人
						



88.45%




6.56%




2.12%




0.81%




2.06%






物流服务的质量：
4.7分
										2.70%





4.7分
							共11940人
						



87.97%




6.38%




2.40%




1.01%




2.24%




","
""tags"":{""dimenSum"":9,""rateSum"":660,""tagClouds"":[{""count"":210,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":98,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":95,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":56,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:29,529431097987,2016春夏装新款显瘦牛仔背带裙连衣裙女装潮学生牛仔背心裙中长裙,随衣服饰旗舰店,139.00,,293笔,352,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉82.5% 聚酯纤维15.5% 其他2%
销售渠道类型: 纯电商(只在线上销售)
货号: SY16B8525
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 贴布 拼接 背带 拉链
品牌: 随·衣
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝+白T恤 牛仔蓝+黑T恤
尺码: S M L XL

","
卖家信息




						随衣服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										18.60%





4.8分
							共16933人
						



92.74%




3.72%




1.85%




0.63%




1.06%






卖家的服务态度：
4.8分
										18.24%





4.8分
							共16933人
						



88.85%




6.76%




2.34%




0.72%




1.33%






物流服务的质量：
4.8分
										22.65%





4.8分
							共16933人
						



89.10%




6.66%




2.23%




0.77%




1.24%




","
""tags"":{""dimenSum"":9,""rateSum"":285,""tagClouds"":[{""count"":95,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":25,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":19,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:29,529069747685,两件套裙子夏小香风套装女香影2016夏装新款韩版时尚拼接网纱裙,香影官方旗舰店,298.00,,293笔,606,4.8,4.8,4.8,,"
卖家信息




						香影官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共36409人
						



89.65%




6.00%




2.09%




0.76%




1.49%






卖家的服务态度：
4.8分
										15.77%





4.8分
							共36409人
						



88.41%




7.50%




1.90%




0.57%




1.61%






物流服务的质量：
4.8分
										17.47%





4.8分
							共36409人
						



88.22%




7.61%




2.03%




0.61%




1.54%




","
""tags"":{""dimenSum"":8,""rateSum"":575,""tagClouds"":[{""count"":142,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":119,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":93,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":69,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":26,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,529354803238,2016夏季新款女士无袖白色连衣裙职业OL修身显瘦背心短裙端庄大气,尚娃易美旗舰店,166.00,,293笔,434,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
货号: A9191625B
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拉链
品牌: 尚娃易美
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 红色 黑色
尺码: S M L XL XXL

","
卖家信息




						尚娃易美旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.84%





4.8分
							共2508人
						



94.26%




3.39%




1.20%




0.40%




0.76%






卖家的服务态度：
4.8分
										32.62%





4.8分
							共2508人
						



91.03%




5.14%




1.99%




0.88%




0.96%






物流服务的质量：
4.8分
										36.31%





4.8分
							共2508人
						



91.19%




5.30%




1.67%




0.84%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":479,""tagClouds"":[{""count"":130,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":79,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":66,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":40,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":29,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:29,532832005680,韩版印花雪纺连衣裙女夏中长款套装裙高腰修身两件套裙子时尚套裙,露雪菲丽旗舰店,168.00,,293笔,149,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
货号: TQ1685TSX8832
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
袖长: 短袖
领型: 圆领
裙型: 公主裙
图案: 抽象图案
流行元素/工艺: 蝴蝶结 3D 印花
品牌: 露雪菲丽
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						露雪菲丽旗舰店
												


当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										0.51%





4.8分
							共1161人
						



90.09%




4.82%




2.76%




0.52%




1.81%






卖家的服务态度：
4.8分
										14.37%





4.8分
							共1161人
						



89.23%




5.77%




2.76%




0.43%




1.81%






物流服务的质量：
4.8分
										21.44%





4.8分
							共1161人
						



89.92%




5.17%




2.67%




0.78%




1.46%




","
""tags"":{""dimenSum"":8,""rateSum"":172,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:29,533105228520,2016新款夏装大码棉麻连衣裙夏中长款a型胖mm显瘦长裙宽松女裙子,青藤诗旗舰店,89.00,,293笔,96,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉80% 聚酰胺纤维(锦纶)20%
销售渠道类型: 纯电商(只在线上销售)
货号: QTS6127
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 纱网
品牌: 青藤诗
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 姜黄色 墨绿色
尺码: M L XL XXL XXXL

","
卖家信息




						青藤诗旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										36.25%





4.8分
							共2546人
						



93.72%




3.69%




1.49%




0.47%




0.63%






卖家的服务态度：
4.8分
										37.36%





4.8分
							共2546人
						



91.44%




5.54%




1.18%




0.79%




1.06%






物流服务的质量：
4.8分
										39.41%





4.8分
							共2546人
						



91.24%




5.42%




1.77%




0.82%




0.75%




","
""tags"":{""dimenSum"":10,""rateSum"":125,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:29,43642629438,连衣裙芭索娜2016新款夏款女旗袍裙 短袖修身印花民族风包臀裙子,芭索娜旗舰店,128.00,,293笔,1815,4.8,4.7,4.7,"
材质成分: 棉55% 其他45%
销售渠道类型: 纯电商(只在线上销售)
货号: BSN150601
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: 芭索娜
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红牡丹 绿荷花 蓝牡丹 蓝荷花
尺码: S M L XL XXL XXXL

","
卖家信息




						芭索娜旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4909人
						



91.38%




4.26%




2.04%




0.96%




1.36%






卖家的服务态度：
4.7分
										----





4.7分
							共4909人
						



86.31%




7.58%




2.93%




1.28%




1.89%






物流服务的质量：
4.7分
										----





4.7分
							共4909人
						



85.98%




7.74%




3.04%




1.20%




2.04%




","
""tags"":{""dimenSum"":9,""rateSum"":247,""tagClouds"":[{""count"":69,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:29,535520400323,菲西娅2016民族风大码中长款印花高档重磅真丝连衣裙夏桑蚕丝裙子,菲西娅女装旗舰店,398.00,,292笔,67,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: P16-3281
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 印花
品牌: PHICIA/菲西娅
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: L XL XXL XXXL

","
卖家信息




						菲西娅女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.53%





4.8分
							共11539人
						



93.16%




3.90%




1.65%




0.47%




0.82%






卖家的服务态度：
4.8分
										43.40%





4.8分
							共11539人
						



92.09%




5.08%




1.41%




0.49%




0.93%






物流服务的质量：
4.8分
										45.36%





4.8分
							共11539人
						



92.24%




4.84%




1.50%




0.53%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":137,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:29,529128416790,颈袖添香2016春季新款V领前开叉修身显瘦OL职业气质连衣裙中长款,颈袖添香旗舰店,399.00,,292笔,127,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: J6180551
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
裙型: 一步裙
图案: 纯色
流行元素/工艺: 前下摆开叉
品牌: 颈袖添香
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 红色 黛蓝色 黑色
尺码: S M L XL XXL

","
卖家信息




						颈袖添香旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9206人
						



91.14%




4.17%




2.23%




0.68%




1.78%






卖家的服务态度：
4.7分
										----





4.7分
							共9206人
						



88.58%




5.46%




2.38%




1.09%




2.49%






物流服务的质量：
4.7分
										7.31%





4.7分
							共9206人
						



88.92%




5.62%




2.28%




0.86%




2.32%




","
""tags"":{""dimenSum"":10,""rateSum"":155,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":17,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:29,534382359198,胖妹妹民族风女装夏装夏季2016新款潮大码棉麻连衣裙夏中长款胖mm,埃尔西旗舰店,129.00,,292笔,122,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉60% 聚酯纤维40%
销售渠道类型: 纯电商(只在线上销售)
货号: AFFXB7121
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 口袋 不对称 印花
品牌: ELSEY/埃尔西
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 桔色 绿色
尺码: M L XL XXL

","
卖家信息




						埃尔西旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										34.18%





4.8分
							共8439人
						



94.83%




2.18%




1.28%




0.62%




1.09%






卖家的服务态度：
4.8分
										48.53%





4.8分
							共8439人
						



93.79%




3.21%




1.32%




0.66%




1.02%






物流服务的质量：
4.8分
										50.69%





4.8分
							共8439人
						



93.76%




3.34%




1.32%




0.59%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":207,""tagClouds"":[{""count"":56,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:29,530439566641,2016欧美名媛无袖开叉性感包臀连衣裙女夏新款修身显瘦挂脖连衣裙,安淇兰黛旗舰店,188.00,,292笔,197,4.9,4.8,4.8,,"
卖家信息




						安淇兰黛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.9分
										42.02%





4.9分
							共1296人
						



95.29%




2.16%




1.23%




0.23%




1.08%






卖家的服务态度：
4.8分
										43.30%





4.8分
							共1296人
						



93.60%




3.47%




0.93%




0.23%




1.77%






物流服务的质量：
4.8分
										41.62%





4.8分
							共1296人
						



93.44%




3.24%




1.08%




0.46%




1.77%




","
""tags"":{""dimenSum"":10,""rateSum"":284,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
