presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,528668476593,韩都衣舍2016韩版女装夏季新款宽松条纹圆领贴布连衣裙GD5379聖,韩都衣舍旗舰店,79.00,,261笔,120,4.8,4.8,4.8,,"
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										10.59%





4.8分
							共7456人
						



92.84%




3.21%




1.72%




0.72%




1.52%






卖家的服务态度：
4.7分
										----





4.7分
							共7427人
						



86.82%




7.20%




2.34%




1.12%




2.52%






物流服务的质量：
4.7分
										----





4.7分
							共7427人
						



87.20%




6.40%




2.98%




1.12%




2.32%




","
""tags"":{""dimenSum"":9,""rateSum"":98,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,534481687282,衣香丽影2016夏秋新款韩版优雅圆领简洁印花蕾丝流苏下摆连衣裙女,衣香丽影官方旗舰店,299.00,,260笔,89,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉94.8% 聚氨酯弹性纤维(氨纶)5.2%
销售渠道类型: 纯电商(只在线上销售)
货号: 1960715213A
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 印花
品牌: 衣香丽影
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色
尺码: S M L

","
卖家信息




						衣香丽影官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.55%





4.8分
							共35302人
						



91.63%




5.53%




1.62%




0.41%




0.80%






卖家的服务态度：
4.8分
										40.18%





4.8分
							共35302人
						



90.64%




6.89%




1.31%




0.33%




0.84%






物流服务的质量：
4.8分
										42.79%





4.8分
							共35302人
						



90.70%




6.87%




1.31%




0.35%




0.77%




","
""tags"":{""dimenSum"":10,""rateSum"":138,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:29,534770280218,竹依依2016夏季新款短袖连衣裙中长款修身蕾丝裙两件套装一步裙子,竹依依旗舰店,398.00,,260笔,89,4.8,4.8,4.9,"
廓形: H型
材质成分: 棉53% 聚酰胺纤维(锦纶)47%
销售渠道类型: 纯电商(只在线上销售)
货号: 2650045
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 拉链 蕾丝
品牌: 竹依依
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: S M L

","
卖家信息




						竹依依旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										34.98%





4.8分
							共453人
						



93.16%




3.97%




1.99%




0.66%




0.22%






卖家的服务态度：
4.8分
										52.29%





4.8分
							共453人
						



92.94%




5.30%




0.44%




0.44%




0.88%






物流服务的质量：
4.9分
										58.24%





4.9分
							共453人
						



93.82%




4.64%




0.22%




0.44%




0.88%




",
2016-08-13,10:56:29,530767117827,高档桑蚕丝连衣裙2016夏杭州丝绸显瘦大码淑真丝印花中年女士长裙,凯特曼旗舰店,488.00,,260笔,215,4.9,4.8,4.8,"
廓形: X型
材质成分: 桑蚕丝91.4% 聚氨酯弹性纤维(氨纶)8.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 6680
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 系带 拼接 绑带 燕尾 印花
品牌: KINGTUNMAN/凯特曼
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 藏青 酒红 绿色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						凯特曼旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										40.66%





4.9分
							共3039人
						



94.24%




3.42%




1.28%




0.33%




0.72%






卖家的服务态度：
4.8分
										50.93%





4.8分
							共3039人
						



93.02%




4.57%




1.25%




0.33%




0.82%






物流服务的质量：
4.8分
										55.74%





4.8分
							共3039人
						



93.52%




4.24%




1.15%




0.36%




0.72%




","
""tags"":{""dimenSum"":9,""rateSum"":262,""tagClouds"":[{""count"":58,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":29,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,529049314542,ONE MORE文墨2016夏新品排扣镂空格子无袖蝴蝶结连衣裙女无袖短裙,onemore官方旗舰店,279.00,,260笔,315,4.8,4.8,4.8,"
材质成分: 聚酯纤维65% 棉35%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 11KH627407
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
衣门襟: 套头
流行元素/工艺: 蝴蝶结 拉链
品牌: one more
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: 155/80A/XS 160/84A/S 165/88A/M

","
卖家信息




						onemore官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										9.88%





4.8分
							共65550人
						



91.39%




5.00%




1.95%




0.53%




1.12%






卖家的服务态度：
4.8分
										33.38%





4.8分
							共65551人
						



90.60%




6.21%




1.58%




0.40%




1.21%






物流服务的质量：
4.8分
										37.75%





4.8分
							共65551人
						



90.88%




6.06%




1.55%




0.41%




1.11%




","
""tags"":{""dimenSum"":7,""rateSum"":230,""tagClouds"":[{""count"":91,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:29,532960379451,颜域品牌女装2016夏季新款复古时尚烧花雪纺连衣裙圆领短袖宽松裙,颜域旗舰店,369.00,,260笔,86,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: 20S6471
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
品牌: 颜域
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 桃红 蓝色
尺码: S M L XL

","
卖家信息




						颜域旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										44.97%





4.9分
							共28957人
						



93.74%




4.55%




0.98%




0.29%




0.44%






卖家的服务态度：
4.8分
										55.86%





4.8分
							共28957人
						



92.62%




5.82%




0.82%




0.22%




0.53%






物流服务的质量：
4.8分
										54.70%





4.8分
							共28957人
						



92.37%




5.81%




1.04%




0.23%




0.55%




","
""tags"":{""dimenSum"":8,""rateSum"":89,""tagClouds"":[{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,533274226861,米思阳长朗2016年夏装新款圆领上衣套装五分袖女装拼接连体连衣裙,思阳服饰旗舰店,368.00,,260笔,100,4.8,4.8,4.8,"
材质成分: 桑蚕丝70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: SQB1606403
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拼接 纽扣 拉链
品牌: 米思阳
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL XXL

","
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




","
""tags"":{""dimenSum"":9,""rateSum"":131,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,530845320520,LTVVY2016夏新款韩版时尚女装性感蕾丝连衣裙名媛修身包臀礼服裙,ltvvy旗舰店,178.00,,260笔,54,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: VL9933
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱 拉链 蕾丝
品牌: LTVVY
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L

","
卖家信息




						ltvvy旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共6072人
						



92.72%




3.89%




1.68%




0.69%




1.02%






卖家的服务态度：
4.7分
										8.24%





4.7分
							共6072人
						



88.37%




6.65%




2.19%




0.94%




1.84%






物流服务的质量：
4.7分
										10.42%





4.7分
							共6072人
						



88.46%




6.34%




2.47%




0.91%




1.83%




","
""tags"":{""dimenSum"":7,""rateSum"":58,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,534241949306,Lagogo/拉谷谷2016年夏新款复古印花撞色A字高腰连衣裙FBB950G973,lagogo服饰旗舰店,179.00,,260笔,23,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: FBB950G973
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: Lagogo/拉谷谷
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 混色（00）
尺码: S M L

","
卖家信息




						lagogo服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共6072人
						



92.72%




3.89%




1.68%




0.69%




1.02%






卖家的服务态度：
4.7分
										8.24%





4.7分
							共6072人
						



88.37%




6.65%




2.19%




0.94%




1.84%






物流服务的质量：
4.7分
										10.42%





4.7分
							共6072人
						



88.46%




6.34%




2.47%




0.91%




1.83%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:29,37125550625,Koradior/珂莱蒂尔正品韩版通勤收腰显瘦网纱印花连衣裙百褶裙秋,珂莱蒂尔旗舰店,419.00,,260笔,1795,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酯纤维95.7% 聚氨酯弹性纤维(氨纶)4.3%
货号: 3B65590
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 插肩袖
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 花色
流行元素/工艺: 拼接 钉珠 印花
品牌: Koradior/珂莱蒂尔
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2014年夏季
颜色分类: 花色
尺码: S-7码（对应36码） M L XL XXL

","
卖家信息




						珂莱蒂尔旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										64.04%





4.9分
							共38841人
						



95.73%




3.22%




0.61%




0.20%




0.24%






卖家的服务态度：
4.9分
										65.12%





4.9分
							共38841人
						



94.25%




4.46%




0.67%




0.22%




0.40%






物流服务的质量：
4.9分
										70.59%





4.9分
							共38841人
						



94.87%




4.07%




0.57%




0.18%




0.31%




","
""tags"":{""dimenSum"":9,""rateSum"":661,""tagClouds"":[{""count"":150,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":113,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":92,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":59,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":39,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,534357194364,2016夏季新款时尚印花无袖连衣裙女韩版修身显瘦名媛中长款A字裙,衣秀心缘旗舰店,89.00,,260笔,111,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A16009
风格: 通勤
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拼接 纱网 拉链 3D
品牌: 衣秀心缘
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						衣秀心缘旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.8分
										23.94%





4.8分
							共2845人
						



93.46%




3.13%




1.69%




0.74%




0.98%






卖家的服务态度：
4.7分
										----





4.7分
							共2845人
						



87.10%




7.03%




2.81%




1.05%




2.00%






物流服务的质量：
4.7分
										----





4.7分
							共2845人
						



87.07%




6.54%




3.41%




1.23%




1.76%




","
""tags"":{""dimenSum"":10,""rateSum"":146,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,38224005129,情侣装夏装连衣裙波西米亚长裙雪纺沙滩裙海滩裙海边度假必备套装,轻晓旗舰店,129.00,,260笔,1534,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 21522B78
风格: 甜美
甜美: 波西米亚
组合形式: 其他
裙长: 长裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 大花
流行元素/工艺: 荷叶边 印花
品牌: 轻晓
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 男T恤 男裤 女裙
尺码: S M L XL XXL

","
卖家信息




						轻晓旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										29.31%





4.8分
							共5017人
						



93.00%




4.27%




1.51%




0.40%




0.82%






卖家的服务态度：
4.8分
										32.11%





4.8分
							共5017人
						



90.85%




5.68%




1.63%




0.58%




1.26%






物流服务的质量：
4.8分
										34.82%





4.8分
							共5017人
						



90.89%




5.66%




1.73%




0.48%




1.24%




","
""tags"":{""dimenSum"":10,""rateSum"":617,""tagClouds"":[{""count"":174,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":126,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":87,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":37,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,530852917496,Amy wine house蓝天白云高腰娃娃装雪纺连衣裙吊带裙背带裙A0535,amywinehouse旗舰店,99.00,,260笔,109,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A16A0535
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 圆领
腰型: 宽松腰
裙型: A字裙
流行元素/工艺: 露背 印花
品牌: Amy wine house
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝天白云
尺码: S M

","
卖家信息




						amywinehouse旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1460人
						



90.21%




5.68%




2.19%




0.48%




1.44%






卖家的服务态度：
4.8分
										43.75%





4.8分
							共1460人
						



91.51%




6.16%




1.03%




0.41%




0.89%






物流服务的质量：
4.8分
										43.86%





4.8分
							共1460人
						



91.30%




6.03%




1.44%




0.48%




0.75%




","
""tags"":{""dimenSum"":9,""rateSum"":73,""tagClouds"":[{""count"":22,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""上身还可以"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:29,532920817729,夏娜2016夏季新款修身收腰中长款吊带雪纺连衣裙小清新露肩长裙夏,shinena夏娜旗舰店,188.00,,260笔,216,,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 262701142
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 条纹
流行元素/工艺: 流苏
品牌: Shinena/夏娜
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白底印花
尺码: S M L

","
卖家信息




						shinena夏娜旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.54%





4.8分
							共24670人
						



90.09%




5.06%




2.24%




0.71%




1.89%






卖家的服务态度：
4.7分
										3.73%





4.7分
							共24670人
						



88.31%




6.48%




2.19%




0.67%




2.35%






物流服务的质量：
4.7分
										6.55%





4.7分
							共24670人
						



88.39%




6.32%




2.31%




0.61%




2.36%




","
""tags"":{""dimenSum"":9,""rateSum"":224,""tagClouds"":[{""count"":71,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":49,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,535601911250,韩语琳空间2016夏装新款性感露背褶皱收腰中长款无袖雪纺连衣裙,韩语琳空间服饰旗舰店,199.00,,259笔,48,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6709
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 蝴蝶结 露背 褶皱 拼接 绑带 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":7,""rateSum"":44,""tagClouds"":[{""count"":15,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
