presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,532780592874,夏季新款棉麻连衣裙亚麻长裙两件套文艺复古民族风印花两件套套装,夏琳美人旗舰店,139.00,,728笔,302,4.8,4.8,4.7,"
材质成分: 亚麻50% 棉50%
销售渠道类型: 纯电商(只在线上销售)
货号: 0010
风格: 通勤
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
袖型: 常规
腰型: 中腰
裙型: 不规则裙
品牌: 夏琳美人
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 橘色 粉色 秋香绿
尺码: S M L XL 2XL

","
卖家信息




						夏琳美人旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										26.61%





4.8分
							共2318人
						



93.96%




2.80%




1.47%




0.60%




1.16%






卖家的服务态度：
4.8分
										16.46%





4.8分
							共2318人
						



89.34%




5.78%




2.42%




1.12%




1.34%






物流服务的质量：
4.7分
										15.50%





4.7分
							共2318人
						



89.21%




5.61%




2.72%




0.78%




1.68%




","
""tags"":{""dimenSum"":10,""rateSum"":359,""tagClouds"":[{""count"":89,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":58,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":33,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":22,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,532566765560,诗凡黎2016夏装新款纯棉条纹印花连衣裙清新收腰裙子女夏,诗凡黎官方旗舰店,269.00,,727笔,445,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 7160632194271
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
品牌: ’SEIFINI/诗凡黎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: S M L XL

","
卖家信息




						诗凡黎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.86%





4.8分
							共60509人
						



93.01%




4.81%




1.25%




0.37%




0.56%






卖家的服务态度：
4.8分
										46.60%





4.8分
							共60509人
						



91.40%




6.47%




1.16%




0.31%




0.66%






物流服务的质量：
4.8分
										48.69%





4.8分
							共60509人
						



91.53%




6.31%




1.23%




0.27%




0.65%




","
""tags"":{""dimenSum"":9,""rateSum"":376,""tagClouds"":[{""count"":80,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":68,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,520320116754,Haoduoyi海军风露肩一字领衬衣裙 蓝色条纹收腰衬衫连衣裙女夏季,haoduoyi旗舰店,79.00,,727笔,2315,4.7,4.7,4.7,,"
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":8,""rateSum"":1363,""tagClouds"":[{""count"":428,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":417,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":260,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":92,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":47,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,532765455089,镂空雪纺连衣裙网纱性感短袖2016新款女装韩版修身中长款夏季裙子,依香菲旗舰店,188.00,,726笔,366,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YXF16X8691
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 绣花 拼接 纱网 拉链
品牌: 依香菲
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 绿色 米白 黑色 红色 粉色 蓝色
尺码: 160/M 165/L 170/XL 175/XXL 180/XXXL 155/S

","
卖家信息




						依香菲旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										37.68%





4.8分
							共5980人
						



94.83%




2.47%




1.07%




0.74%




0.89%






卖家的服务态度：
4.8分
										31.91%





4.8分
							共5980人
						



91.62%




4.38%




1.89%




0.84%




1.27%






物流服务的质量：
4.8分
										35.12%





4.8分
							共5980人
						



91.61%




4.57%




1.84%




0.77%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":461,""tagClouds"":[{""count"":109,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":76,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":69,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":55,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,530543024589,30-40-50岁妈妈中年女装夏装OL气质短袖连衣裙中老年胖妈妈装套装,杰克维纳斯服饰旗舰店,98.00,,726笔,471,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: JKWNS16L0729
风格: 通勤
通勤: 淑女
组合形式: 假两件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 铆钉 蕾丝 印花
品牌: 杰克维纳斯
面料: 雪纺
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 七分袖黑色 七分袖酒红 短袖蓝色 短袖黑色 短袖酒红 套装红色 套装蓝色
尺码: 2XL 3XL 4XL 5XL XL

","
卖家信息




						杰克维纳斯服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										1.67%





4.8分
							共6877人
						



91.70%




4.13%




1.89%




0.68%




1.60%






卖家的服务态度：
4.7分
										----





4.7分
							共6877人
						



87.67%




6.85%




2.28%




1.03%




2.17%






物流服务的质量：
4.7分
										7.22%





4.7分
							共6877人
						



88.32%




6.19%




2.50%




1.05%




1.93%




","
""tags"":{""dimenSum"":10,""rateSum"":478,""tagClouds"":[{""count"":113,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":68,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":66,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":54,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,531229667735,夏季新款甜美海边度假雪纺沙滩裙波西米亚长裙碎花印花吊带连衣裙,草子木衣旗舰店,89.00,,726笔,163,4.8,4.7,4.7,,"
卖家信息




						草子木衣旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10119人
						



92.33%




3.21%




1.82%




0.71%




1.93%






卖家的服务态度：
4.7分
										10.85%





4.7分
							共10119人
						



90.27%




4.62%




1.90%




0.67%




2.55%






物流服务的质量：
4.7分
										10.69%





4.7分
							共10119人
						



90.17%




4.53%




1.90%




0.71%




2.70%




","
""tags"":{""dimenSum"":8,""rateSum"":166,""tagClouds"":[{""count"":43,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:28,535548928098,新品文艺复古小清新宽松棉麻娃娃领印花森女连衣裙中长裙夏,七彩亦酷女装旗舰店,78.00,,725笔,144,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q16B023
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: A字裙
图案: 大花
流行元素/工艺: 印花
品牌: 七彩亦酷
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL XXXL

","
卖家信息




						七彩亦酷女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										6.60%





4.8分
							共3411人
						



92.00%




3.69%




2.35%




0.70%




1.26%






卖家的服务态度：
4.8分
										23.09%





4.8分
							共3411人
						



90.09%




5.54%




2.14%




0.94%




1.29%






物流服务的质量：
4.8分
										21.50%





4.8分
							共3411人
						



90.00%




5.25%




2.29%




1.00%




1.47%




","
""tags"":{""dimenSum"":10,""rateSum"":217,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:28,534407614639,千源雪纺连衣裙夏韩版修身显瘦收腰休闲中长款小清新气质淑女裙子,千源雷群专卖店,149.00,,723笔,159,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: qy16a1205
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绑带 拉链
品牌: 千源
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 灰色 藕粉
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						千源雷群专卖店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：金华 



","


宝贝与描述相符：
4.8分
										34.33%





4.8分
							共3762人
						



94.34%




2.74%




1.44%




0.64%




0.85%






卖家的服务态度：
4.8分
										38.76%





4.8分
							共3762人
						



92.24%




4.28%




1.78%




0.48%




1.22%






物流服务的质量：
4.8分
										45.70%





4.8分
							共3762人
						



92.82%




3.99%




1.59%




0.64%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":217,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0}]}"
2016-08-13,10:56:28,532642677008,雪纺印花连衣裙中长款裙子夏季新款显瘦波西米亚长裙吊带沙滩裙夏,末豆旗舰店,158.00,,720笔,437,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MD16X0193
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 波浪 纱网 印花
品牌: 末豆
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 紫罗兰
尺码: M L XL S

","
卖家信息




						末豆旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19741人
						



91.29%




4.19%




2.02%




1.01%




1.48%






卖家的服务态度：
4.7分
										----





4.7分
							共19741人
						



87.47%




6.69%




2.96%




1.01%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共19741人
						



87.25%




6.52%




2.93%




1.16%




2.13%




","
""tags"":{""dimenSum"":8,""rateSum"":387,""tagClouds"":[{""count"":99,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":98,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":58,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,534611766169,2016夏装新款韩版时尚修身短袖打底裙中长款蕾丝淑女显瘦连衣裙女,薇宝儿旗舰店,68.90,,720笔,188,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: WBR2651
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 波浪 拉链 蕾丝
品牌: 薇宝儿
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝 粉红 白色
尺码: S M L XL XXL

","
卖家信息




						薇宝儿旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19741人
						



91.29%




4.19%




2.02%




1.01%




1.48%






卖家的服务态度：
4.7分
										----





4.7分
							共19741人
						



87.47%




6.69%




2.96%




1.01%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共19741人
						



87.25%




6.52%




2.93%




1.16%




2.13%




","
""tags"":{""dimenSum"":10,""rateSum"":206,""tagClouds"":[{""count"":51,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,531224478469,连衣裙女短袖2016夏季新款女装韩版修身显瘦白色裙子中长款公主裙,百达依莉旗舰店,149.00,,719笔,806,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8162-2028918
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 花瓣袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 荷叶边 抽褶 绣花
品牌: 百达依莉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						百达依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										25.92%





4.8分
							共75391人
						



92.67%




4.52%




1.48%




0.50%




0.84%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共75391人
						



88.68%




7.32%




2.08%




0.70%




1.22%






物流服务的质量：
4.8分
										18.85%





4.8分
							共75391人
						



88.23%




7.49%




2.28%




0.77%




1.24%




","
""tags"":{""dimenSum"":9,""rateSum"":816,""tagClouds"":[{""count"":225,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":170,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":115,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":88,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":71,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":59,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,531223998874,玛玛绨2016新款夏季时尚印花直筒连衣裙休闲裙子宽松短袖潮女韩版,maxmartin玛玛绨旗舰店,159.00,,716笔,909,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉94.4% 聚氨酯弹性纤维(氨纶)5.6%
销售渠道类型: 天猫独家(只在天猫销售)
货号: M60875D52
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 卡通动漫
流行元素/工艺: 印花
品牌: MaxMartin/玛玛绨
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XS

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.74%





4.8分
							共128533人
						



94.27%




3.32%




1.28%




0.41%




0.73%






卖家的服务态度：
4.8分
										42.19%





4.8分
							共128535人
						



91.80%




5.40%




1.38%




0.47%




0.95%






物流服务的质量：
4.8分
										43.60%





4.8分
							共128535人
						



91.84%




5.27%




1.48%




0.46%




0.95%




","
""tags"":{""dimenSum"":10,""rateSum"":931,""tagClouds"":[{""count"":228,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":171,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":159,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":108,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":84,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":60,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":45,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":27,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,528459936409,2016新款韩版高腰修身显瘦收腰短袖棉麻连衣裙夏季中裙子夏装气质,若婵旗舰店,128.00,,716笔,806,4.8,4.8,4.8,"
材质成分: 聚酯纤维70.8% 粘胶纤维(粘纤)24.3% 聚氨酯弹性纤维(氨纶)4.9%
货号: RC16B05
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 铆钉 镂空 抽褶 肩章 亮丝 镶钻 露背 油漆喷溅 手工磨破 贴布 绣花 链条 褶皱 木耳 勾花镂空 口袋 系带 拼接 螺纹 扎花 立体装饰 不对称 绑带 扎染 钉珠 波浪 做旧 亮片 背带 纽扣 纱网 拉链 锈斑处理 树脂固色 3D 印花
品牌: 若婵
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色 浅蓝色 灰色
尺码: S M L XL XXL

","
卖家信息




						若婵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.98%





4.8分
							共17629人
						



92.10%




4.26%




1.86%




0.63%




1.15%






卖家的服务态度：
4.8分
										24.31%





4.8分
							共17629人
						



89.89%




6.02%




2.06%




0.73%




1.29%






物流服务的质量：
4.8分
										27.83%





4.8分
							共17629人
						



89.98%




6.06%




1.98%




0.75%




1.23%




",
2016-08-13,10:56:28,534907321528,尤曼迪2016夏装新款韩版中长款时尚修身A字印花圆领无袖连衣裙女,尤曼迪服饰旗舰店,99.00,,713笔,105,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YMDX67
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
品牌: 尤曼迪
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						尤曼迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共8126人
						



90.51%




4.07%




2.15%




1.24%




2.02%






卖家的服务态度：
4.7分
										----





4.7分
							共8126人
						



87.31%




6.60%




2.74%




1.08%




2.26%






物流服务的质量：
4.7分
										----





4.7分
							共8126人
						



87.15%




6.08%




2.88%




1.42%




2.47%




","
""tags"":{""dimenSum"":9,""rateSum"":141,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
