presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,534769873753,2016夏装新款欧美时尚OL气质印花条纹连衣裙修身收腰中长款A字裙,茗思旗舰店,318.00,,222笔,38,4.8,4.8,4.8,,"
卖家信息




						茗思旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										33.18%





4.8分
							共3751人
						



93.42%




4.05%




1.31%




0.45%




0.77%






卖家的服务态度：
4.8分
										49.07%





4.8分
							共3751人
						



93.02%




4.45%




1.17%




0.45%




0.91%






物流服务的质量：
4.8分
										48.56%





4.8分
							共3751人
						



92.96%




4.19%




1.44%




0.48%




0.93%




","
""tags"":{""dimenSum"":9,""rateSum"":57,""tagClouds"":[{""count"":12,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:30,535738404889,ZARA TRF 女装 条纹中长版连衣裙 06189280403,ZARA官方旗舰店,299.00,,222笔,16,4.8,4.8,4.8,,"
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,534677777858,预售三彩2016秋装新品立领印花长袖连衣裙衬衫裙D638559L00,三彩官方旗舰店,168.00,,222笔,27,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: D638559L00
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 印花
品牌: 三彩
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 红黄预售8.23发货
尺码: 160/84A/M 165/88A/L 170/92A/XL 155/80A/S 175/96A/XXL

","
卖家信息




						三彩官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										21.87%





4.8分
							共87095人
						



91.97%




5.14%




1.62%




0.45%




0.82%






卖家的服务态度：
4.8分
										34.31%





4.8分
							共87095人
						



89.95%




7.16%




1.57%




0.39%




0.93%






物流服务的质量：
4.8分
										38.35%





4.8分
							共87095人
						



90.21%




7.02%




1.54%




0.37%




0.86%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,35437045940,度假小姐夏海边沙滩裙蓝色长裙波西米亚连衣裙露背雪纺泰国裙大码,holidaylady旗舰店,168.90,,222笔,2323,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H1031A01018
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 露背 褶皱 拼接 立体装饰 钉珠 背带 印花
品牌: Holiday Lady/度假小姐
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 气质海洋（ A01018）
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




","
""tags"":{""dimenSum"":9,""rateSum"":474,""tagClouds"":[{""count"":145,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":105,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":51,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":39,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":22,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,530333131474,卡洛莱2016夏季新款 韩版修身气质时尚刺绣短袖蕾丝连衣裙女装,卡洛莱旗舰店,158.00,,222笔,272,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJW1670XXM
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 立体装饰 拉链
品牌: 卡洛莱
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 一代白色 二代藏青 二代酒红
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":8,""rateSum"":248,""tagClouds"":[{""count"":61,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":27,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:30,528975417990,LRUD2016秋装女装新款韩版碎花清新短裙女七分袖裙宽松高腰连衣裙,lrud旗舰店,79.00,,222笔,1545,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD1499143
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 方领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 碎花
流行元素/工艺: 荷叶边
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 蓝色 白色
尺码: S M L

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




","
""tags"":{""dimenSum"":8,""rateSum"":1238,""tagClouds"":[{""count"":388,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":347,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":186,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":143,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":67,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":38,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,520170612936,tune tune2015夏装新款圆领荷叶边长裙无袖连衣裙女,tunetune旗舰店,114.00,,222笔,127,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)55.3% 聚酯纤维44.7%
销售渠道类型: 商场同款(线上线下都销售)
货号: T528148
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 大花
流行元素/工艺: 荷叶边
品牌: tune tune
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 浅牛奶 薄荷绿
尺码: XS S M L

","
卖家信息




						tunetune旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48214人
						



89.85%




5.50%




2.29%




0.71%




1.65%






卖家的服务态度：
4.7分
										----





4.7分
							共48214人
						



86.76%




7.88%




2.28%




0.74%




2.34%






物流服务的质量：
4.7分
										7.25%





4.7分
							共48214人
						



87.27%




7.92%




2.23%




0.65%




1.93%




","
""tags"":{""dimenSum"":9,""rateSum"":61,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:30,531716412236,小香风短袖雪纺连衣裙女中长款韩版气质修身裙子露肩显瘦ol长裙夏,anneking安妮金旗舰店,138.00,,222笔,286,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: AKHYMD1666
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 松紧腰
衣门襟: 一粒扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背 纽扣
品牌: ANNE KING/安妮·金
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 粉色 白色 黑色
尺码: M L XL XXL

","
卖家信息




						anneking安妮金旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11244人
						



90.74%




4.40%




2.21%




0.99%




1.65%






卖家的服务态度：
4.7分
										3.51%





4.7分
							共11244人
						



87.96%




6.56%




2.67%




0.82%




1.99%






物流服务的质量：
4.7分
										----





4.7分
							共11244人
						



87.46%




6.52%




2.86%




0.97%




2.19%




","
""tags"":{""dimenSum"":9,""rateSum"":267,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":13,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,529847356076,欧美2016夏季雪纺五分袖红色连衣裙本命年修身显瘦中长款收腰裙子,范斯旗女装专营店,158.00,,222笔,301,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: B16161
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 系带
品牌: 御宅族
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						范斯旗女装专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										18.77%





4.8分
							共1258人
						



93.00%




3.66%




1.43%




0.64%




1.27%






卖家的服务态度：
4.8分
										30.25%





4.8分
							共1258人
						



91.34%




4.93%




1.67%




0.40%




1.67%






物流服务的质量：
4.8分
										34.85%





4.8分
							共1258人
						



91.34%




5.33%




1.35%




0.48%




1.51%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":100,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":36,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,45633145658,夏季连衣裙 雪纺妈妈修身短袖中长款印花大码中裙子中年女装夏装,悦有孚旗舰店,158.00,,222笔,1720,4.8,4.8,4.8,"
材质成分: 聚酯纤维86.2% 聚氨酯弹性纤维(氨纶)13.8%
销售渠道类型: 纯电商(只在线上销售)
货号: 8553
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 镶钻 绣花 拼接 印花
品牌: 悦有孚
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2015年夏季
颜色分类: 紫色 蓝色
尺码: L XL XXL 3XL 4XL 5XL 6XL

","
卖家信息




						悦有孚旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										33.85%





4.8分
							共6288人
						



94.00%




3.31%




1.27%




0.51%




0.91%






卖家的服务态度：
4.8分
										27.48%





4.8分
							共6288人
						



90.38%




5.84%




1.81%




0.57%




1.40%






物流服务的质量：
4.8分
										25.73%





4.8分
							共6288人
						



90.01%




5.76%




2.12%




0.78%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":668,""tagClouds"":[{""count"":133,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":106,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":102,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":90,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":90,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":65,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":27,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,534329464950,润乙一2016夏装新款女装 夏季新品无袖波点长裙连衣裙女裙子B316,润乙一服饰旗舰店,179.00,,222笔,95,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: RY16B316
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
腰型: 高腰
品牌: 润乙一
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 粉色
尺码: XS S M

","
卖家信息




						润乙一服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共25850人
						



89.02%




5.99%




2.50%




0.78%




1.71%






卖家的服务态度：
4.7分
										1.82%





4.7分
							共25850人
						



87.38%




7.43%




2.37%




0.75%




2.08%






物流服务的质量：
4.7分
										3.67%





4.7分
							共25850人
						



87.50%




7.26%




2.30%




0.73%




2.22%




","
""tags"":{""dimenSum"":6,""rateSum"":67,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:30,531749181488,萱伊娜连衣裙女夏2016新款雪纺裙子夏 露肩修身名媛气质XX1669,萱伊娜旗舰店,129.00,,222笔,268,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90% 新型聚酯纤维10%
销售渠道类型: 纯电商(只在线上销售)
货号: XYN16X1669XX
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 拼接 拉链
品牌: 萱伊娜
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 时尚绿
尺码: M L XL XXL

","
卖家信息




						萱伊娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共7509人
						



91.34%




3.78%




2.20%




1.00%




1.68%






卖家的服务态度：
4.7分
										1.11%





4.7分
							共7509人
						



85.74%




7.10%




2.89%




1.57%




2.70%






物流服务的质量：
4.7分
										1.07%





4.7分
							共7509人
						



85.82%




6.62%




3.21%




1.56%




2.80%




","
""tags"":{""dimenSum"":9,""rateSum"":238,""tagClouds"":[{""count"":45,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":26,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,530306525304,丹慕妮尔时尚中国风旗袍领裙夏2016新款女装夏季v领连衣裙2618A,丹慕妮尔旗舰店,298.00,,221笔,352,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1602618
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




",
2016-08-13,10:56:30,532788459805,玛玛绨2016夏装新款个性印花镂空拼接中长款时尚宽松休闲连衣裙潮,maxmartin玛玛绨旗舰店,198.00,,221笔,151,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: M60845D82
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 镂空 拼接 纱网 印花
品牌: MaxMartin/玛玛绨
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花白
尺码: S M L XL

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.74%





4.8分
							共128533人
						



94.27%




3.32%




1.28%




0.41%




0.73%






卖家的服务态度：
4.8分
										42.19%





4.8分
							共128535人
						



91.80%




5.40%




1.38%




0.47%




0.95%






物流服务的质量：
4.8分
										43.60%





4.8分
							共128535人
						



91.84%




5.27%




1.48%




0.46%




0.95%




","
""tags"":{""dimenSum"":8,""rateSum"":132,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:30,527262306308,2016春秋装新款女装韩版修身中长款碎花两件套连衣裙时尚套装裙潮,纯依斯黛旗舰店,178.00,,221笔,3149,4.8,4.7,4.7,,"
卖家信息




						纯依斯黛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11618人
						



90.43%




4.91%




2.44%




0.83%




1.39%






卖家的服务态度：
4.7分
										4.85%





4.7分
							共11607人
						



87.71%




7.00%




2.67%




0.80%




1.82%






物流服务的质量：
4.7分
										8.16%





4.7分
							共11607人
						



87.58%




7.18%




2.71%




0.90%




1.64%




","
""tags"":{""dimenSum"":8,""rateSum"":3143,""tagClouds"":[{""count"":1014,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":677,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":537,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":338,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":178,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":160,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":135,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":104,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,533113382709,经典故事女装2016夏装新款时尚优雅盖袖立V领印花修身雪纺连衣裙,经典故事官方旗舰店,329.00,,221笔,99,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J3162P7721
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱 拉链 印花
品牌: Jane Story/经典故事
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: Q23 绿色带多色 A03 粉色带多色
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						经典故事官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										35.68%





4.8分
							共9869人
						



93.03%




4.92%




1.01%




0.39%




0.65%






卖家的服务态度：
4.8分
										53.67%





4.8分
							共9869人
						



92.68%




5.43%




0.93%




0.39%




0.57%






物流服务的质量：
4.8分
										55.92%





4.8分
							共9869人
						



92.79%




5.47%




0.81%




0.33%




0.60%




","
""tags"":{""dimenSum"":10,""rateSum"":169,""tagClouds"":[{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
