presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,532718464515,2016新款修身大码a字裙子长袖宽松中长款牛仔连衣裙女夏薄款秋季,后叙旗舰店,199.00,,356笔,392,4.9,4.9,4.9,"
廓形: H型
材质成分: 棉96.8% 聚酯纤维2.6% 聚氨酯弹性纤维(氨纶)0.6%
销售渠道类型: 纯电商(只在线上销售)
货号: HX1638
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 半开领
袖型: 常规
腰型: 宽松腰
衣门襟: 三粒扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 立体装饰 做旧 纽扣
品牌: 后叙
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 短袖款 长袖款【预售约10天】
尺码: S M L XL XXL

","
卖家信息




						后叙旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.9分
										65.63%





4.9分
							共3760人
						



96.57%




2.10%




0.72%




0.27%




0.35%






卖家的服务态度：
4.9分
										68.04%





4.9分
							共3760人
						



95.27%




3.14%




0.98%




0.16%




0.45%






物流服务的质量：
4.9分
										66.58%





4.9分
							共3760人
						



94.89%




3.38%




1.06%




0.21%




0.45%




","
""tags"":{""dimenSum"":10,""rateSum"":616,""tagClouds"":[{""count"":144,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":114,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":98,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":76,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":72,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":34,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,528920173572,Palglg秋装新款女装2016性感露背一字领荷叶边鱼尾蕾丝包臀连衣裙,palglg旗舰店,178.00,,356笔,387,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1063
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 镂空 露背 褶皱 勾花镂空 拼接 波浪 拉链 蕾丝
品牌: Palglg
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":9,""rateSum"":371,""tagClouds"":[{""count"":107,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":101,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":18,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,530818492309,夏装女装赫本收腰气质名媛显瘦黑色连衣裙修身裙子夏季小黑裙短裙,firetrap旗舰店,168.00,,356笔,370,4.8,4.8,4.8,,"
卖家信息




						firetrap旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										31.94%





4.8分
							共1678人
						



93.50%




3.81%




1.31%




0.60%




0.77%






卖家的服务态度：
4.8分
										25.30%





4.8分
							共1678人
						



90.11%




5.84%




1.97%




0.83%




1.25%






物流服务的质量：
4.8分
										25.60%





4.8分
							共1678人
						



90.11%




5.96%




1.79%




0.42%




1.73%




","
""tags"":{""dimenSum"":9,""rateSum"":352,""tagClouds"":[{""count"":95,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":79,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":68,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,26412108455,温暖时光 沙滩裙波西米亚印花连衣裙夏拖地长裙挂脖抹胸大码显瘦,warmingtimne旗舰店,69.00,,356笔,2033,4.8,4.8,4.8,,"
卖家信息




						warmingtimne旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										23.82%





4.8分
							共21424人
						



92.64%




4.28%




1.72%




0.50%




0.86%






卖家的服务态度：
4.8分
										26.59%





4.8分
							共21389人
						



89.62%




6.63%




1.99%




0.67%




1.09%






物流服务的质量：
4.8分
										28.01%





4.8分
							共21389人
						



89.61%




6.52%




2.12%




0.63%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":1272,""tagClouds"":[{""count"":284,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":226,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":184,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":167,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":96,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":73,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":70,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":62,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":56,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":54,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,530932533659,西拉朵 2016新款雪纺无袖背心连衣裙夏中长款甜美宽松小清新裙子,西拉朵旗舰店,69.80,,356笔,703,4.8,4.8,4.8,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XLD0803
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 拉链
流行元素/工艺: 印花
品牌: Si LaDove/西拉朵
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 桔白 桔绿 蓝色
尺码: S M L XL XS

","
卖家信息




						西拉朵旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										26.42%





4.8分
							共14624人
						



93.15%




3.74%




1.67%




0.61%




0.83%






卖家的服务态度：
4.8分
										36.57%





4.8分
							共14624人
						



90.91%




5.89%




1.76%




0.51%




0.94%






物流服务的质量：
4.8分
										37.37%





4.8分
							共14624人
						



90.71%




6.01%




1.87%




0.48%




0.93%




","
""tags"":{""dimenSum"":9,""rateSum"":816,""tagClouds"":[{""count"":223,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":145,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":143,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":96,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":34,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":26,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,534427456491,鱼尾裙2016夏季新款女装名媛红色礼服裙镂空高腰修身不规则连衣裙,亿点服饰专营店,178.00,,355笔,69,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QY0029
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 不对称 拉链
品牌: 芊亿美
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橘红色
尺码: S M L XL XS

","
卖家信息




						亿点服饰专营店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：聊城 



","


宝贝与描述相符：
4.8分
										18.45%





4.8分
							共656人
						



93.45%




2.74%




1.83%




0.76%




1.22%






卖家的服务态度：
4.8分
										56.51%





4.8分
							共656人
						



93.45%




4.42%




1.22%




0.46%




0.46%






物流服务的质量：
4.8分
										54.51%





4.8分
							共656人
						



92.68%




5.34%




1.07%




0.30%




0.61%




","
""tags"":{""dimenSum"":10,""rateSum"":126,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:28,532807034969,粉色无袖连衣裙中长款2016夏季新款裙子修身显瘦气质女装淑女长裙,末豆旗舰店,148.00,,355笔,175,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MD16X0229
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 系带 立体装饰 钉珠
品牌: 末豆
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图色
尺码: M L XL

","
卖家信息




						末豆旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19741人
						



91.29%




4.19%




2.02%




1.01%




1.48%






卖家的服务态度：
4.7分
										----





4.7分
							共19741人
						



87.47%




6.69%




2.96%




1.01%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共19741人
						



87.25%




6.52%




2.93%




1.16%




2.13%




","
""tags"":{""dimenSum"":10,""rateSum"":213,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,529403010741,迷阵原创2016夏民族风绣花修身显瘦性感开叉无袖连衣裙女MZ01196,迷阵旗舰店,168.00,,355笔,319,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)72% 聚酰胺纤维(锦纶)24% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: MZ01196
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 半高领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 绣花 不对称
品牌: Aporia．As/迷阵
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						迷阵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										23.83%





4.8分
							共26912人
						



92.63%




4.48%




1.43%




0.49%




0.96%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共26912人
						



91.03%




5.87%




1.50%




0.44%




1.16%






物流服务的质量：
4.8分
										32.86%





4.8分
							共26912人
						



90.44%




6.06%




1.77%




0.55%




1.19%




","
""tags"":{""dimenSum"":9,""rateSum"":337,""tagClouds"":[{""count"":96,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":84,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":19,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,43645229683,女装夏装2016新款潮韩版修身无袖收腰背心裙a字裙白色露腰连衣裙,公主的告白旗舰店,139.00,,355笔,3624,4.8,4.8,4.8,,"
卖家信息




						公主的告白旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										4.69%





4.8分
							共6282人
						



92.02%




3.93%




1.77%




0.72%




1.56%






卖家的服务态度：
4.8分
										23.15%





4.8分
							共6282人
						



90.23%




5.56%




1.99%




0.67%




1.56%






物流服务的质量：
4.8分
										25.60%





4.8分
							共6282人
						



90.11%




5.65%




2.12%




0.65%




1.46%




",
2016-08-13,10:56:28,532700991250,2016夏装新款女装雪纺印花连衣裙 韩版收腰裙子修身短袖碎花长裙,贝戈曼尔旗舰店,199.00,,355笔,151,4.8,4.7,4.7,"
廓形: X型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BG169886
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 抽褶 褶皱 印花
品牌: 贝戈曼尔
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 金色印花
尺码: M L XL XXL

","
卖家信息




						贝戈曼尔旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：金华市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3256人
						



91.37%




4.02%




2.46%




0.74%




1.41%






卖家的服务态度：
4.7分
										4.95%





4.7分
							共3256人
						



88.88%




5.47%




2.61%




0.86%




2.18%






物流服务的质量：
4.7分
										10.41%





4.7分
							共3256人
						



89.04%




5.68%




2.27%




0.95%




2.06%




","
""tags"":{""dimenSum"":9,""rateSum"":143,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:28,530864161080,2016夏装新款品牌女装无袖修身显瘦雪纺红色连衣裙夏长裙a字裙,爱美斯服饰旗舰店,168.00,,355笔,396,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A162109
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 纱网
品牌: AIMISS/爱美斯
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 白色 粉色 黑色
尺码: S M L XL

","
卖家信息




						爱美斯服饰旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2290人
						



90.13%




5.72%




2.45%




0.48%




1.22%






卖家的服务态度：
4.8分
										32.24%





4.8分
							共2290人
						



90.61%




5.81%




2.01%




0.44%




1.14%






物流服务的质量：
4.8分
										38.70%





4.8分
							共2290人
						



91.05%




5.76%




1.75%




0.44%




1.00%




","
""tags"":{""dimenSum"":9,""rateSum"":424,""tagClouds"":[{""count"":100,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":91,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":64,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":55,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,536256682322,海青蓝2016秋季新款个性潮流七分袖A字裙显瘦不规则连衣裙女5871,海青蓝旗舰店,358.00,,354笔,10,4.8,4.7,4.7,"
材质成分: 聚酯纤维57% 聚丙烯腈纤维(腈纶)23% 聚酰胺纤维(锦纶)20%
货号: C16QQ5871
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 其他
流行元素/工艺: 口袋 印花
品牌: CYANINE SEA/海青蓝
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 酒红色 黑色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:28,531139298563,真丝连衣裙2016夏装新款施洛菲迪优雅桑蚕丝连衣裙假两件中长裙,施洛菲迪服饰旗舰店,598.00,,354笔,332,4.9,4.9,4.9,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: S-16110
风格: 通勤
通勤: 简约
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 荷叶边 镂空 绣花 拼接 纽扣 3D
品牌: SROFELLDY/施洛菲迪
面料: 绸缎
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 深空灰 水晶紫
尺码: M/160 L/165 XL/170 2XL/175

","
卖家信息




						施洛菲迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.9分
										46.04%





4.9分
							共958人
						



94.15%




4.07%




0.94%




0.31%




0.52%






卖家的服务态度：
4.9分
										61.65%





4.9分
							共958人
						



93.95%




4.18%




1.25%




0.31%




0.31%






物流服务的质量：
4.9分
										64.90%





4.9分
							共958人
						



93.63%




4.80%




1.25%




0.21%




0.10%




","
""tags"":{""dimenSum"":10,""rateSum"":476,""tagClouds"":[{""count"":79,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":72,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":66,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":47,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":22,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,529144418495,[东方极简]夏秋文艺无袖背心显瘦A字裙休闲纯色纯棉连衣裙女,amiiredefine旗舰店,139.00,,354笔,373,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 61640926
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 纯色
流行元素/工艺: 随性毛边 半襟暗扣
品牌: Amii Redefine
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 荼白 枣红 暮黑 藏蓝
尺码: XS S M L XL XXL

","
卖家信息




						amiiredefine旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										33.81%





4.8分
							共39177人
						



92.89%




4.83%




1.27%




0.38%




0.62%






卖家的服务态度：
4.8分
										47.23%





4.8分
							共39177人
						



91.68%




6.08%




1.25%




0.31%




0.67%






物流服务的质量：
4.8分
										45.79%





4.8分
							共39177人
						



91.31%




6.29%




1.32%




0.36%




0.72%




","
""tags"":{""dimenSum"":9,""rateSum"":355,""tagClouds"":[{""count"":65,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":55,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,533977143455,七七之缘2016夏装新款女装 蓝白V领荷叶领金丝绣花修身雪纺连衣裙,七七之缘服饰旗舰店,153.00,,354笔,190,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QA6Q78
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 拼接 纱网 拉链 蕾丝
品牌: 七七之缘
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白
尺码: S M L XL

","
卖家信息




						七七之缘服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										13.43%





4.8分
							共26387人
						



92.06%




4.23%




1.97%




0.72%




1.02%






卖家的服务态度：
4.7分
										2.60%





4.7分
							共26387人
						



87.25%




7.33%




2.74%




1.02%




1.67%






物流服务的质量：
4.7分
										----





4.7分
							共26387人
						



86.03%




7.49%




3.22%




1.20%




2.06%




","
""tags"":{""dimenSum"":9,""rateSum"":179,""tagClouds"":[{""count"":61,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":43,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
