presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,520056218572,Vero Moda艺术印花衬衫领A字夏季连衣裙|31537A005,veromoda官方旗舰店,324.50,,147笔,188,4.8,4.8,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)60.1% 其他39.9%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31537A005
风格: 甜美
甜美: 森女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: POLO领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 020白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":10,""rateSum"":108,""tagClouds"":[{""count"":31,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:31,530770450072,乐町2016夏季新款女装蓝精灵连衣裙性感露肩印花连衣裙白色裙子,乐町官方旗舰店,149.00,,147笔,212,4.8,4.8,4.8,,"
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




",
2016-08-13,10:56:31,533301473825,妖精的口袋W传奇炸弹夏装女欧美字母印花荷叶边条纹吊带连衣裙女,妖精的口袋旗舰店,159.20,,147笔,71,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1627229
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 条纹
流行元素/工艺: 印花
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":5,""rateSum"":34,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:31,530965260190,时尚大码女装韩版孕妇装夏装宽松无袖背心裙子白色网纱连衣裙夏季,bh般画旗舰店,75.00,,147笔,90,4.6,4.5,4.5,"
材质成分: 聚酯纤维81.3% 聚对苯二甲酸乙二酯(涤纶)18.7%
销售渠道类型: 纯电商(只在线上销售)
货号: 1613
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 其他
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 纱网 蕾丝
品牌: BH/般画
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: M L XL

","
卖家信息




						bh般画旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.6分
										4.59%





4.6分
							共4706人
						



82.24%




6.74%




4.89%




2.27%




3.87%






卖家的服务态度：
4.5分
										3.81%





4.5分
							共4706人
						



79.32%




9.52%




5.40%




2.04%




3.72%






物流服务的质量：
4.5分
										3.59%





4.5分
							共4706人
						



79.60%




9.03%




5.67%




2.27%




3.42%




","
""tags"":{""dimenSum"":8,""rateSum"":79,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:31,527478042363,2016春夏秋季复古文艺女装中长裙小清新修身棉麻连衣裙女短袖大码,uaisi优艾丝旗舰店,168.00,,147笔,246,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: uw6032
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拼接
品牌: UAISI/优艾丝
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 七彩虹 七分袖 米色  七分袖 七彩虹 短袖 米色  短袖
尺码: XS S M L XL 2XL

","
卖家信息




						uaisi优艾丝旗舰店
												


当前主营： 服饰鞋包
所在地区：南京市 



","


宝贝与描述相符：
4.8分
										15.17%





4.8分
							共2962人
						



92.20%




4.42%




1.59%




0.64%




1.15%






卖家的服务态度：
4.8分
										37.98%





4.8分
							共2962人
						



90.99%




6.18%




1.35%




0.47%




1.01%






物流服务的质量：
4.8分
										43.10%





4.8分
							共2962人
						



91.46%




5.94%




1.15%




0.51%




0.95%




",
2016-08-13,10:56:31,528944750823,2016夏季新款真丝连衣裙女装欧美修身显瘦中长款高腰桑蚕丝包臀裙,柯凡希服饰旗舰店,215.00,,147笔,190,4.8,4.8,4.8,,"
卖家信息




						柯凡希服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										15.45%





4.8分
							共711人
						



92.83%




3.38%




1.97%




0.56%




1.27%






卖家的服务态度：
4.8分
										43.46%





4.8分
							共711人
						



92.26%




4.92%




1.13%




0.84%




0.84%






物流服务的质量：
4.8分
										40.88%





4.8分
							共711人
						



91.70%




4.92%




1.69%




0.98%




0.70%




","
""tags"":{""dimenSum"":10,""rateSum"":262,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":18,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:31,533737862983,小清新条纹雪纺连衣裙夏 新款流苏短袖收腰修身显瘦大摆A字裙短裙,依伊芭莎旗舰店,149.00,,147笔,120,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y323
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 流苏 绑带 印花
品牌: 依伊·芭莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":152,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,527704258813,2016夏季新款蕾丝连衣裙中裙短袖修身显瘦韩版包臀连衣裙女中长款,蜗牛范儿旗舰店,79.00,,147笔,286,4.8,4.8,4.8,"
材质成分: 聚酯纤维70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: 3001
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拉链 蕾丝
品牌: 蜗牛范儿
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL 2XL XS

","
卖家信息




						蜗牛范儿旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										33.67%





4.8分
							共2202人
						



93.87%




3.18%




1.73%




0.50%




0.73%






卖家的服务态度：
4.8分
										26.20%





4.8分
							共2202人
						



90.46%




5.31%




2.09%




0.95%




1.18%






物流服务的质量：
4.8分
										25.36%





4.8分
							共2202人
						



90.33%




5.04%




2.36%




1.09%




1.18%




","
""tags"":{""dimenSum"":9,""rateSum"":331,""tagClouds"":[{""count"":99,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":60,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":12,""id"":""1022"",""posi"":true,""tag"":""很好的蕾丝"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:31,43741072357,2016新款女装韩版学生镂空蕾丝高腰显瘦短袖大码中长款连衣裙夏季,摩奈旗舰店,79.00,,147笔,6435,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: MN8686
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 一粒扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 绣花 纽扣 纱网
品牌: EEXXMODERN/摩奈
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						摩奈旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										39.36%





4.8分
							共3965人
						



94.25%




3.15%




1.46%




0.53%




0.61%






卖家的服务态度：
4.8分
										33.72%





4.8分
							共3965人
						



90.77%




5.67%




1.99%




0.58%




0.98%






物流服务的质量：
4.8分
										34.17%





4.8分
							共3965人
						



90.67%




5.65%




2.07%




0.58%




1.03%




","
""tags"":{""dimenSum"":10,""rateSum"":1722,""tagClouds"":[{""count"":520,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":361,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":238,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":207,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":136,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":65,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":63,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":54,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0},{""count"":39,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":39,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:31,529002129641,拉夏贝尔2016新款清新时尚百搭半露肩圆领铅笔连衣裙夏女10009990,拉夏贝尔官方旗舰,149.50,,147笔,122,4.8,4.7,4.7,,"
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":8,""rateSum"":58,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0}]}"
2016-08-13,10:56:31,531335956826,小虫米子2016夏季新品 运动休闲中长字母T恤背心吊带连衣裙C1021,小虫米子旗舰店,78.00,,147笔,125,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: 1641A01C1021
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 织带
品牌: 小虫米子
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L

","
卖家信息




						小虫米子旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										30.76%





4.8分
							共16965人
						



93.23%




4.03%




1.52%




0.41%




0.80%






卖家的服务态度：
4.8分
										42.57%





4.8分
							共16965人
						



91.84%




5.45%




1.30%




0.42%




1.00%






物流服务的质量：
4.8分
										46.09%





4.8分
							共16965人
						



92.01%




5.35%




1.37%




0.32%




0.94%




",
2016-08-13,10:56:31,533706179082,2016夏女装新款短袖喇叭袖圆领蝴蝶印花收腰雪纺连衣裙中长款裙子,欧波琳旗舰店,138.00,,147笔,197,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DRZ119
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: 欧波琳
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						欧波琳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										6.39%





4.8分
							共6402人
						



91.85%




4.01%




2.11%




0.78%




1.25%






卖家的服务态度：
4.7分
										12.30%





4.7分
							共6402人
						



89.03%




6.04%




2.36%




0.72%




1.84%






物流服务的质量：
4.7分
										8.81%





4.7分
							共6402人
						



88.47%




6.14%




2.53%




0.94%




1.92%




","
""tags"":{""dimenSum"":9,""rateSum"":305,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":58,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":47,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:31,528344363160,2016春夏韩版条纹中长款短袖t恤裙打底裙修身大码宽松连衣裙女,香菲迷迪服饰旗舰店,69.00,,147笔,2485,4.8,4.7,4.7,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: X16A3171
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: POLO领
图案: 条纹
品牌: 香菲迷迪
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色短袖 宝蓝色短袖
尺码: S M L XL XXL XXXL

","
卖家信息




						香菲迷迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：台州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共14787人
						



91.24%




3.41%




2.20%




0.87%




2.28%






卖家的服务态度：
4.7分
										2.11%





4.7分
							共14787人
						



89.30%




5.00%




2.14%




0.86%




2.70%






物流服务的质量：
4.7分
										6.99%





4.7分
							共14787人
						



89.38%




5.09%




2.10%




0.92%




2.52%




",
2016-08-13,10:56:31,528344363160,ochirly欧时力2016新女秋装V领收腰纯色刺绣短袖连衣裙1HY3086860,ochirly官方旗舰店,969.00,,146笔,6,4.8,4.7,4.7,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: X16A3171
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: POLO领
图案: 条纹
品牌: 香菲迷迪
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色短袖 宝蓝色短袖
尺码: S M L XL XXL XXXL

","
卖家信息




						香菲迷迪服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：台州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共14787人
						



91.24%




3.41%




2.20%




0.87%




2.28%






卖家的服务态度：
4.7分
										2.11%





4.7分
							共14787人
						



89.30%




5.00%




2.14%




0.86%




2.70%






物流服务的质量：
4.7分
										6.99%





4.7分
							共14787人
						



89.38%




5.09%




2.10%




0.92%




2.52%




",
2016-08-13,10:56:31,534563967406,满300用券减30VeroModa通体蕾丝开叉修身圆领连衣裙|31636Z506,veromoda官方旗舰店,699.00,,146笔,19,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)53% 粘胶纤维(粘纤)47%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31636Z506
风格: 通勤
通勤: OL风格
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
品牌: Vero Moda
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 010黑
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,535915752452,伊莲娜2016秋装新款女装条纹连衣裙女时尚无袖背心裙千鸟格黑白色,heleneco旗舰店,298.00,,146笔,19,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: E072206
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 不对称 拉链
品牌: Helene＆Co
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 条纹
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34590人
						



91.49%




3.60%




1.87%




0.87%




2.17%






卖家的服务态度：
4.7分
										0.95%





4.7分
							共34590人
						



87.94%




4.89%




2.42%




1.08%




3.68%






物流服务的质量：
4.7分
										----





4.7分
							共34590人
						



88.65%




4.68%




2.14%




0.99%




3.53%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,530186965914,欧黎蔓2016夏季新款休闲印花真丝连衣裙女士宽松显瘦桑蚕丝中裙ol,欧黎蔓旗舰店,459.00,,146笔,107,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ154
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 拉链 印花
品牌: 欧黎蔓
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S M L XL 2XL

","
卖家信息




						欧黎蔓旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										31.27%





4.8分
							共8081人
						



92.96%




4.68%




1.19%




0.32%




0.85%






卖家的服务态度：
4.8分
										45.71%





4.8分
							共8081人
						



91.87%




5.84%




1.04%




0.36%




0.89%






物流服务的质量：
4.8分
										32.95%





4.8分
							共8081人
						



90.51%




6.20%




1.41%




0.59%




1.29%




","
""tags"":{""dimenSum"":10,""rateSum"":147,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:31,536246237851,菲梦伊2016早秋新款短袖刺绣连衣裙女包臀修身气质优雅礼服裙8290,fxmongyi旗舰店,389.00,,146笔,2,4.8,4.8,4.8,,"
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
