presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,535643224417,少女小清新2016夏装新款裙子夏蕾丝雪纺吊带连衣裙 两件套中长款,依伊芭莎旗舰店,159.00,,190笔,42,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: Y968
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 勾花镂空
品牌: 依伊·芭莎
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":7,""rateSum"":42,""tagClouds"":[{""count"":14,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""蕾丝很漂亮"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:30,528841982891,春夏新款女装2016网纱A字裙T恤半身裙套装裙两件套印花短袖连衣裙,奥杜班旗舰店,99.00,,190笔,1330,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉90% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: AD16SU981
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 卡通动漫
流行元素/工艺: 拼接 螺纹 立体装饰 纱网 拉链 树脂固色 蕾丝 3D 印花
品牌: Audubon/奥杜班
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: T恤+半身裙
尺码: S M L XL

","
卖家信息




						奥杜班旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										7.09%





4.8分
							共55229人
						



91.53%




4.64%




1.91%




0.67%




1.24%






卖家的服务态度：
4.7分
										----





4.7分
							共55229人
						



86.83%




7.70%




2.67%




1.02%




1.78%






物流服务的质量：
4.7分
										----





4.7分
							共55229人
						



86.45%




7.30%




2.94%




1.13%




2.18%




","
""tags"":{""dimenSum"":9,""rateSum"":1381,""tagClouds"":[{""count"":477,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":259,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":184,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":166,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":93,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":70,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":45,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":44,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":43,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:30,530648972759,2016夏季新款简约收腰短袖大码修身不规则露肩针织黑白条纹连衣裙,徐丁轩旗舰店,188.00,,190笔,193,4.8,4.7,4.6,"
廓形: O型
材质成分: 粘胶纤维(粘纤)60% 聚酯纤维35% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ6W0#
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 徐丁轩
面料: 针织
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑白（条纹）
尺码: M L XL S 面料弹性很好

","
卖家信息




						徐丁轩旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										8.94%





4.8分
							共13758人
						



92.01%




4.25%




1.63%




0.79%




1.32%






卖家的服务态度：
4.7分
										----





4.7分
							共13758人
						



87.41%




6.64%




2.33%




1.17%




2.44%






物流服务的质量：
4.6分
										1.64%





4.6分
							共13758人
						



85.71%




6.34%




2.59%




1.34%




4.01%




",
2016-08-13,10:56:30,533750295846,霏溦2016夏季新款女装短袖复古蕾丝旗袍连衣裙条纹一步包臀裙中年,霏溦旗舰店,208.00,,190笔,102,4.9,4.9,,"
廓形: X型
材质成分: 聚酰胺纤维(锦纶)50% 棉30% 新型聚酯纤维20%
销售渠道类型: 纯电商(只在线上销售)
货号: FQ16X176
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 条纹
流行元素/工艺: 盘扣
品牌: 霏溦
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫色短袖 蓝绿七分袖 玫红七分袖
尺码: M/160 L/165 XL/170 XXL/175 XXXL/180

","
卖家信息




						霏溦旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.9分
										45.22%





4.9分
							共779人
						



95.25%




2.57%




1.03%




0.13%




1.03%






卖家的服务态度：
4.9分
										57.28%





4.9分
							共779人
						



93.71%




4.75%




0.39%




0.26%




0.90%






物流服务的质量：
4.9分
										58.99%





4.9分
							共779人
						



94.09%




4.11%




0.64%




0.26%




0.90%




","
""tags"":{""dimenSum"":10,""rateSum"":164,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:30,520657071647,连帽长袖a型针织连衣裙春秋款2016新款运动休闲打底裙纯棉女夏潮,missalli密丝艾丽旗舰店,79.00,,190笔,1043,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉94.4% 聚氨酯弹性纤维(氨纶)5.6%
销售渠道类型: 纯电商(只在线上销售)
货号: KL00037
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 连帽
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 连帽
品牌: MISSALLI/密丝艾丽
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2015年秋季
颜色分类: 宝蓝色(长袖) 浅灰色(长袖) 米白色(长袖) 宝蓝色（短袖） 灰色（短袖） 米白色（短袖）
尺码: S M L XL XXL 3XL

","
卖家信息




						missalli密丝艾丽旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										14.87%





4.8分
							共3806人
						



92.67%




3.78%




1.42%




0.97%




1.16%






卖家的服务态度：
4.7分
										7.67%





4.7分
							共3806人
						



88.23%




6.38%




2.79%




1.00%




1.60%






物流服务的质量：
4.7分
										7.34%





4.7分
							共3806人
						



88.05%




6.41%




2.79%




0.97%




1.79%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":104,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":50,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:30,534472508608,牛仔连衣裙女夏款2016新款薄款中长款修身拼接显瘦一字领露肩裙子,maikamarsa旗舰店,179.00,,190笔,60,4.7,4.8,4.8,"
廓形: A型
材质成分: 棉70% 聚酯纤维30%
销售渠道类型: 纯电商(只在线上销售)
货号: 1207
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 拼接 纽扣
品牌: MAIKA MARSA
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S M L

","
卖家信息




						maikamarsa旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.05%





4.7分
							共152人
						



92.11%




1.97%




1.32%




1.32%




3.29%






卖家的服务态度：
4.8分
										31.76%





4.8分
							共152人
						



92.76%




3.95%




0.66%



														暂无人打分
													



2.63%






物流服务的质量：
4.8分
										36.40%





4.8分
							共152人
						



94.08%




1.97%




1.32%



														暂无人打分
													



2.63%




","
""tags"":{""dimenSum"":9,""rateSum"":110,""tagClouds"":[{""count"":27,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":20,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:30,530218422570,邑品连衣裙女夏2016新款欧美中长款宽松蕾丝圆领夏季短袖连衣裙,邑品旗舰店,279.00,,190笔,281,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维98.3% 聚氨酯弹性纤维(氨纶)1.7%
销售渠道类型: 纯电商(只在线上销售)
货号: Y1612057
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 镂空 纱网
品牌: 邑品
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 橙色 蓝色
尺码: S M L XL

","
卖家信息




						邑品旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										26.37%





4.8分
							共22940人
						



93.10%




4.12%




1.25%




0.51%




1.03%






卖家的服务态度：
4.8分
										40.91%





4.8分
							共22940人
						



91.84%




5.27%




1.30%




0.53%




1.05%






物流服务的质量：
4.8分
										43.77%





4.8分
							共22940人
						



91.80%




5.51%




1.22%




0.47%




1.00%




",
2016-08-13,10:56:30,530792026741,Palglg2016夏装新款女装性感露肩斜领蝴蝶结宽松显瘦连衣裙a字裙,palglg旗舰店,189.00,,190笔,176,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1282
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 斜肩
袖长: 无袖
领型: 斜领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 褶皱 拼接 不对称
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藕粉色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":10,""rateSum"":160,""tagClouds"":[{""count"":46,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":46,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,528635789046,美特斯邦威连衣裙女2016夏新款女韩版字母宽松纯棉连衣裙233169,美特斯邦威官方网店,69.00,,190笔,197,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 233169
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
图案: 字母
品牌: Meters Bonwe/美特斯邦威
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 亮白色 黑色组 粉色组 影黑
尺码: 155/80A 160/84A 165/88A 170/92A 175/96A

","
卖家信息




						美特斯邦威官方网店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001686026



","


宝贝与描述相符：
4.8分
										----





4.8分
							共674078人
						



90.78%




5.22%




1.99%




0.62%




1.39%






卖家的服务态度：
4.7分
										3.44%





4.7分
							共674078人
						



87.35%




7.52%




2.49%




0.71%




1.93%






物流服务的质量：
4.7分
										4.64%





4.7分
							共674078人
						



87.08%




7.66%




2.63%




0.75%




1.87%




","
""tags"":{""dimenSum"":8,""rateSum"":121,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,529484364702,新款加肥加大码女装夏装2016气质修身显瘦短袖胖mm雪纺连衣裙妹妹,玉瓦旗舰店,65.00,,190笔,317,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YW166656
风格: 通勤
通勤: 简约
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 钉珠
品牌: Jade watts/玉瓦
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						玉瓦旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										0.75%





4.7分
							共1337人
						



89.75%




4.49%




3.37%




0.52%




1.87%






卖家的服务态度：
4.7分
										----





4.7分
							共1337人
						



86.39%




7.26%




3.37%




1.12%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共1337人
						



86.69%




7.33%




3.07%




1.27%




1.65%




","
""tags"":{""dimenSum"":9,""rateSum"":272,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":58,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":23,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,535591747047,夏季时尚圆领包臀纯色连衣裙休闲紧身性感无袖OL气质职业背心裙女,枫之玲旗舰店,89.00,,190笔,47,4.8,4.7,4.7,"
廓形: X型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: FZLB006
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
品牌: 枫之玲
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黄色 天蓝 黑色
尺码: S M L XL XXL

","
卖家信息




						枫之玲旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1178人
						



91.77%




3.57%




1.70%




0.93%




2.04%






卖家的服务态度：
4.7分
										8.85%





4.7分
							共1176人
						



88.86%




6.12%




2.04%




1.02%




1.96%






物流服务的质量：
4.7分
										14.22%





4.7分
							共1176人
						



89.37%




5.36%




2.55%




0.94%




1.79%




","
""tags"":{""dimenSum"":10,""rateSum"":155,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:30,528279359603,【清仓】女装明星同款雪纺连衣裙修身显瘦喇叭袖露肩荷叶边裙短裙,柏姿芳旗舰店,69.00,,190笔,430,4.8,4.7,4.7,"
材质成分: 聚酯纤维97.8% 聚氨酯弹性纤维(氨纶)2.2%
货号: BZF8031
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 褶皱
品牌: 柏姿芳
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 红色 黑色
尺码: S M L XL 2XL

","
卖家信息




						柏姿芳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5229人
						



90.95%




4.00%




2.33%




0.76%




1.95%






卖家的服务态度：
4.7分
										5.68%





4.7分
							共5229人
						



88.18%




6.73%




2.26%




0.75%




2.08%






物流服务的质量：
4.7分
										8.52%





4.7分
							共5229人
						



88.07%




6.87%




2.29%




0.78%




1.99%




","
""tags"":{""dimenSum"":10,""rateSum"":507,""tagClouds"":[{""count"":155,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":99,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":91,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,532958738772,Five Plus2016新品女夏装麻料宽松短袖连衣裙衬衫裙2HF2086640,fiveplus官方旗舰店,545.00,,189笔,65,4.8,4.8,4.8,"
材质成分: 苎麻48.0% 聚酯纤维42.6% 棉9.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 2HF2086640
裙长: 中长裙
品牌: Five Plus
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝610
尺码: XS S M L

","
卖家信息




						fiveplus官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.16%





4.8分
							共87825人
						



92.32%




4.68%




1.57%




0.43%




1.00%






卖家的服务态度：
4.8分
										27.53%





4.8分
							共87825人
						



89.62%




7.01%




1.65%




0.43%




1.29%






物流服务的质量：
4.8分
										35.02%





4.8分
							共87825人
						



90.18%




6.76%




1.56%




0.40%




1.10%




","
""tags"":{""dimenSum"":7,""rateSum"":49,""tagClouds"":[{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:30,535960832233,ZK镂空蕾丝拼接连衣裙七分喇叭袖名媛气质修身小黑裙2016秋装新款,zk旗舰店,279.00,,189笔,25,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760726175
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 勾花镂空 拼接 纱网 拉链 蕾丝
品牌: ZK
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 上白下黑
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,530784169122,Siti Selected圆领黑色蝴蝶刺绣连衣裙修身显瘦小清新无袖中裙,sitiselected旗舰店,327.00,,189笔,215,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16BD042
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 动物图案
流行元素/工艺: 拉链
品牌: Siti Selected
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S/155 M/160 L/165 部分尺码预售十天发

","
卖家信息




						sitiselected旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 
服务电话：4001682601



","


宝贝与描述相符：
4.9分
										52.37%





4.9分
							共5894人
						



95.23%




3.10%




0.81%




0.20%




0.64%






卖家的服务态度：
4.9分
										64.51%





4.9分
							共5894人
						



94.84%




3.53%




0.80%




0.24%




0.59%






物流服务的质量：
4.9分
										59.28%





4.9分
							共5894人
						



94.27%




3.50%




1.20%




0.36%




0.68%




","
""tags"":{""dimenSum"":9,""rateSum"":286,""tagClouds"":[{""count"":67,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":47,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":12,""id"":""1122"",""posi"":true,""tag"":""图案精致"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
