presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,528959469766,【Angelababy】衣品天成 2016夏装新品韩版高腰修身无袖连衣裙女,衣品天成女装旗舰店,149.00,,184笔,619,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6WQ135-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拉链
品牌: 衣品天成
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						衣品天成女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.79%





4.8分
							共160524人
						



91.36%




5.25%




1.88%




0.57%




0.95%






卖家的服务态度：
4.8分
										21.29%





4.8分
							共160524人
						



88.68%




7.44%




2.11%




0.56%




1.22%






物流服务的质量：
4.8分
										22.55%





4.8分
							共160524人
						



88.56%




7.47%




2.15%




0.60%




1.21%




","
""tags"":{""dimenSum"":9,""rateSum"":536,""tagClouds"":[{""count"":140,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":132,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":66,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":47,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":29,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:30,527558682288,2016春季新款品甜美淑女长袖修身显瘦时尚韩版棒球休闲风连衣裙女,梵伊缇娜旗舰店,109.00,,184笔,364,4.8,4.8,4.7,"
材质成分: 聚酯纤维97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: C0021
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 长袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: 一步裙
图案: 纯色
流行元素/工艺: 贴布 口袋 纱网
品牌: 梵伊缇娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						梵伊缇娜旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：赣州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3117人
						



91.18%




3.63%




2.18%




1.06%




1.96%






卖家的服务态度：
4.8分
										15.55%





4.8分
							共3117人
						



90.25%




4.84%




1.99%




0.96%




1.96%






物流服务的质量：
4.7分
										----





4.7分
							共3117人
						



88.39%




5.10%




2.92%




1.09%




2.50%




","
""tags"":{""dimenSum"":10,""rateSum"":514,""tagClouds"":[{""count"":132,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":87,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":30,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:30,532920958181,芙娜妮夏新款女装短袖条纹印花衬衫拼接薄款牛仔连衣裙包臀两件套,芙娜妮服饰旗舰店,99.00,,184笔,211,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维85.5% 棉13.5% 其他1%
销售渠道类型: 纯电商(只在线上销售)
货号: F1618248
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 一步裙
图案: 卡通动漫
流行元素/工艺: 抽褶 贴布 拼接 拉链
品牌: 芙娜妮
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						芙娜妮服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										27.43%





4.8分
							共33276人
						



93.46%




3.44%




1.63%




0.47%




0.99%






卖家的服务态度：
4.8分
										38.64%





4.8分
							共33276人
						



91.79%




4.92%




1.67%




0.56%




1.07%






物流服务的质量：
4.8分
										34.52%





4.8分
							共33276人
						



91.23%




5.04%




1.86%




0.66%




1.21%




","
""tags"":{""dimenSum"":9,""rateSum"":223,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:30,532646952237,热风女装牛仔背带裙女2016新款韩版学院风学生短裙连衣裙F19W6222,热风旗舰店,106.00,,184笔,101,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: F19W6222
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
品牌: Hotwind/热风
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 27深兰 28浅兰
尺码: S M L XL

","
卖家信息




						热风旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										24.24%





4.8分
							共367705人
						



92.61%




4.51%




1.52%




0.42%




0.95%






卖家的服务态度：
4.8分
										33.01%





4.8分
							共367705人
						



90.15%




6.74%




1.64%




0.40%




1.07%






物流服务的质量：
4.8分
										33.50%





4.8分
							共367705人
						



90.07%




6.69%




1.69%




0.44%




1.10%




","
""tags"":{""dimenSum"":9,""rateSum"":69,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":13,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:30,527136645925,尚古主义欧美秋装粉色镂空蕾丝连衣裙女中长款中袖修身显瘦A字裙,尚古主义旗舰店,156.00,,184笔,888,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维75% 棉25%
销售渠道类型: 纯电商(只在线上销售)
货号: SL6C12861
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 拉链 蕾丝
品牌: Drinitioisn/尚古主义
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 酒红色 浅蓝色 黑色 粉红色 卡其色
尺码: S M L XL XXL XXXL XS

","
卖家信息




						尚古主义旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										3.98%





4.8分
							共29029人
						



90.96%




5.23%




1.91%




0.68%




1.22%






卖家的服务态度：
4.7分
										13.24%





4.7分
							共29029人
						



88.33%




7.17%




2.18%




0.74%




1.58%






物流服务的质量：
4.7分
										15.01%





4.7分
							共29029人
						



88.42%




7.04%




2.12%




0.74%




1.68%




","
""tags"":{""dimenSum"":9,""rateSum"":879,""tagClouds"":[{""count"":271,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":170,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":144,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":93,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":53,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":43,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":34,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:30,520157174099,宝迪莱丝2016夏季新款女装碎花薄款雪纺连衣裙女用露肩背心裙夏,宝迪莱丝服饰旗舰店,129.00,,184笔,57,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 01226006
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 圆领
图案: 碎花
流行元素/工艺: 印花
品牌: Bodiless/宝迪莱丝
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2015年夏季
颜色分类: 红色 黄色 橙黄色 枣红 黑色 花色
尺码: M L XL

","
卖家信息




						宝迪莱丝服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										0.56%





4.8分
							共502人
						



89.84%




4.78%




3.19%




0.60%




1.59%






卖家的服务态度：
4.8分
										14.76%





4.8分
							共502人
						



89.84%




5.18%




2.19%




1.00%




1.79%






物流服务的质量：
4.8分
										28.83%





4.8分
							共502人
						



90.44%




5.38%




2.39%




0.40%




1.39%




","
""tags"":{""dimenSum"":7,""rateSum"":55,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:30,530606317831,艾曼尚2016新款夏装无袖淑女连衣裙女 时尚夏装修身连衣裙夏,艾曼尚旗舰店,168.00,,184笔,91,4.8,4.8,4.7,"
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AMS1163
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: 艾曼尚
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉色
尺码: S M L XL 2XL

","
卖家信息




						艾曼尚旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										14.71%





4.8分
							共2368人
						



93.33%




2.87%




1.73%




0.42%




1.65%






卖家的服务态度：
4.8分
										16.22%





4.8分
							共2368人
						



90.67%




4.27%




2.20%




0.76%




2.11%






物流服务的质量：
4.7分
										11.42%





4.7分
							共2368人
						



90.16%




4.39%




2.07%




0.97%




2.41%




","
""tags"":{""dimenSum"":10,""rateSum"":143,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:30,534581343324,WVFV2016夏季新款时尚宽松圆领短袖A字真丝短裙蘑菇印花连衣裙夏,wvfv旗舰店,669.00,,183笔,59,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: WQ10338
风格: 甜美
甜美: 洛丽塔
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 褶皱 印花
品牌: WVFV
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: 2 4 6 8

","
卖家信息




						wvfv旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										43.05%





4.9分
							共6681人
						



94.69%




3.08%




1.03%




0.46%




0.73%






卖家的服务态度：
4.9分
										59.24%





4.9分
							共6681人
						



94.28%




3.85%




0.76%




0.37%




0.73%






物流服务的质量：
4.9分
										61.31%





4.9分
							共6681人
						



94.42%




3.74%




0.75%




0.40%




0.69%




","
""tags"":{""dimenSum"":10,""rateSum"":96,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:30,532554807645,菲西娅2016夏装夏季新款女装中长款宽松印花重磅真丝连衣裙桑蚕丝,菲西娅女装旗舰店,398.00,,183笔,196,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: P16-3214
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 口袋 印花
品牌: PHICIA/菲西娅
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: M L XL XXL

","
卖家信息




						菲西娅女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.53%





4.8分
							共11539人
						



93.16%




3.90%




1.65%




0.47%




0.82%






卖家的服务态度：
4.8分
										43.40%





4.8分
							共11539人
						



92.09%




5.08%




1.41%




0.49%




0.93%






物流服务的质量：
4.8分
										45.36%





4.8分
							共11539人
						



92.24%




4.84%




1.50%




0.53%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":317,""tagClouds"":[{""count"":58,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":28,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,530475875013,烟花烫HL2016夏季新品女装气质甜美修身蕾丝雪纺印花连衣裙 南江,烟花烫服饰旗舰店,268.00,,183笔,320,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 26006201
风格: 通勤
通勤: 淑女
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 镂空 纱网 蕾丝 印花
品牌: 烟花烫
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 紫粉 印花
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




","
""tags"":{""dimenSum"":10,""rateSum"":368,""tagClouds"":[{""count"":91,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":67,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":30,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":27,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":21,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:30,529514314133,AINUOER.MY2016夏装蕾丝连衣裙中袖欧根纱重工勾花镂空刺绣a字裙,ainuoermy梦漫专卖店,268.00,,183笔,322,4.8,4.8,4.8,"
材质成分: 聚酯纤维80% 聚酰胺纤维(锦纶)20%
销售渠道类型: 纯电商(只在线上销售)
货号: NL-A61043
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 碎花
流行元素/工艺: 镂空 拉链 蕾丝
品牌: AINUOER.MY
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 粉色
尺码: S M L XL

","
卖家信息




						ainuoermy梦漫专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共7233人
						



91.26%




4.23%




2.17%




1.06%




1.27%






卖家的服务态度：
4.8分
										19.09%





4.8分
							共7233人
						



89.12%




6.68%




2.02%




0.73%




1.45%






物流服务的质量：
4.8分
										21.26%





4.8分
							共7233人
						



89.26%




6.44%




2.09%




0.73%




1.48%




","
""tags"":{""dimenSum"":10,""rateSum"":369,""tagClouds"":[{""count"":84,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":73,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:30,526930663583,茬客名媛连衣裙2016新款夏季短裙修身无袖印花公主裙连衣短裙优雅,茬客旗舰店,336.00,,183笔,302,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: CM1245
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 3D
品牌: 茬客
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 粉红色
尺码: 4 6 8 10

","
卖家信息




						茬客旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共7233人
						



91.26%




4.23%




2.17%




1.06%




1.27%






卖家的服务态度：
4.8分
										19.09%





4.8分
							共7233人
						



89.12%




6.68%




2.02%




0.73%




1.45%






物流服务的质量：
4.8分
										21.26%





4.8分
							共7233人
						



89.26%




6.44%




2.09%




0.73%




1.48%




",
2016-08-13,10:56:30,534243906068,预售）Amii[极简主义] 2016秋季大码黑色短袖中长款V领连衣裙女,amii旗舰店,129.00,,183笔,35,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)62% 聚酰胺纤维(锦纶)33.3% 聚氨酯弹性纤维(氨纶)4.7%
货号: 11681838
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 宽松落肩 简式设计
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色（8月15日发出） 酒红 米白（8月15日发出） 藏蓝（8月15日发出）
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




",
2016-08-13,10:56:30,534290896289,2016夏季新款韩版女装收腰显瘦圆领露肩高腰A字裙中长款连衣裙潮,悦芬儿旗舰店,178.00,,183笔,114,4.9,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YFE9300
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 勾花镂空 纱网 拉链
品牌: 悦芬儿
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						悦芬儿旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										54.51%





4.9分
							共2471人
						



95.83%




2.39%




0.77%




0.40%




0.61%






卖家的服务态度：
4.8分
										50.15%





4.8分
							共2471人
						



93.65%




3.64%




1.25%




0.45%




1.01%






物流服务的质量：
4.8分
										49.82%





4.8分
							共2471人
						



93.48%




3.76%




1.17%




0.49%




1.09%




","
""tags"":{""dimenSum"":10,""rateSum"":169,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
