presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,532885829823,2016新款明星同款女装蝴蝶结无袖红色连衣裙夏小清新小红裙子礼服,kabeilin卡贝琳服饰旗舰店,135.00,,1969笔,1326,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维88.8% 聚氨酯弹性纤维(氨纶)11.2%
销售渠道类型: 纯电商(只在线上销售)
货号: MX_62
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结
品牌: 卡贝琳
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						kabeilin卡贝琳服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共23351人
						



91.42%




3.70%




2.18%




0.84%




1.86%






卖家的服务态度：
4.7分
										5.65%





4.7分
							共23351人
						



88.78%




5.76%




2.46%




0.85%




2.15%






物流服务的质量：
4.7分
										4.60%





4.7分
							共23351人
						



88.71%




5.47%




2.52%




1.03%




2.27%




","
""tags"":{""dimenSum"":9,""rateSum"":2351,""tagClouds"":[{""count"":501,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":420,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":408,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":274,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":228,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":209,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":122,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":112,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":77,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:27,530330190776,2016夏季新款女装韩版短袖显瘦宽松a字拼接牛仔连衣裙夏装中裙潮,若婵旗舰店,138.00,,1967笔,848,4.8,4.8,4.8,"
材质成分: 棉100%
货号: RC16B55
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 铆钉 抽褶 肩章 亮丝 镶钻 油漆喷溅 手工磨破 贴布 绣花 链条 褶皱 木耳 口袋 系带 拼接 螺纹 扎花 立体装饰 不对称 绑带 扎染 钉珠 波浪 做旧 亮片 背带 纽扣 拉链 乱针修补 锈斑处理 树脂固色 3D 印花
品牌: 若婵
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 8607长袖 8607短袖 505红色 505黑色 8606黑条纹
尺码: M L XL XXL

","
卖家信息




						若婵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.98%





4.8分
							共17629人
						



92.10%




4.26%




1.86%




0.63%




1.15%






卖家的服务态度：
4.8分
										24.31%





4.8分
							共17629人
						



89.89%




6.02%




2.06%




0.73%




1.29%






物流服务的质量：
4.8分
										27.83%





4.8分
							共17629人
						



89.98%




6.06%




1.98%




0.75%




1.23%




",
2016-08-13,10:56:27,529177368122,梵韵2016夏季新款韩版时尚修身中长镂空蕾丝绣花A摆大码连衣裙女,梵韵旗舰店,139.00,,1967笔,2760,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)92% 聚氨酯弹性纤维(氨纶)8%
货号: 61621305256
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 抽褶 露背 绣花 褶皱 勾花镂空 拼接 波浪 纱网 蕾丝
品牌: 梵韵
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 粉色 白色
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL 180/100A/XXXL

","
卖家信息




						梵韵旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										30.03%





4.8分
							共12095人
						



93.39%




3.75%




1.56%




0.42%




0.88%






卖家的服务态度：
4.8分
										36.78%





4.8分
							共12087人
						



91.31%




5.47%




1.61%




0.49%




1.12%






物流服务的质量：
4.8分
										37.62%





4.8分
							共12087人
						



91.28%




5.40%




1.67%




0.49%




1.16%




","
""tags"":{""dimenSum"":8,""rateSum"":3122,""tagClouds"":[{""count"":985,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":533,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":479,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":413,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":325,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":155,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":122,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":110,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,531507523726,艾诺黛2016夏新款韩版红色修身高腰名媛A字无袖蕾丝连衣裙蓬蓬裙,艾诺黛服饰旗舰店,118.00,,1961笔,494,4.8,4.8,4.8,,"
卖家信息




						艾诺黛服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										23.53%





4.8分
							共1973人
						



93.51%




3.45%




1.01%




0.86%




1.17%






卖家的服务态度：
4.8分
										24.64%





4.8分
							共1973人
						



90.88%




4.82%




1.67%




1.27%




1.37%






物流服务的质量：
4.8分
										26.93%





4.8分
							共1973人
						



90.62%




5.22%




1.67%




1.12%




1.37%




","
""tags"":{""dimenSum"":10,""rateSum"":554,""tagClouds"":[{""count"":167,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":122,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":61,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":52,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,529774452027,连衣裙女 2016夏季新款韩版气质修身短袖拼接A字裙雪纺连衣裙女潮,蝶恋枫旗舰店,138.00,,1939笔,1119,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: DLF162Y1655
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 立体装饰 不对称 纱网 拉链 蕾丝 3D
品牌: 蝶恋枫
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 宝蓝 黑色 酒红 玫红色 藏青
尺码: M L XL XXL XXXL

","
卖家信息




						蝶恋枫旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.57%





4.8分
							共13208人
						



91.82%




4.33%




1.89%




0.72%




1.23%






卖家的服务态度：
4.8分
										15.64%





4.8分
							共13208人
						



88.80%




6.56%




2.41%




0.79%




1.45%






物流服务的质量：
4.8分
										22.06%





4.8分
							共13208人
						



89.29%




6.38%




2.16%




0.82%




1.35%




","
""tags"":{""dimenSum"":8,""rateSum"":1004,""tagClouds"":[{""count"":297,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":176,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":159,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":119,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":86,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":79,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":53,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,533781574101,2016夏装新款连衣裙女装蕾丝裙子中长款潮宽松显瘦双层下摆小立领,麦卓妮登旗舰店,119.00,,1938笔,196,4.8,4.8,4.7,"
材质成分: 棉70% 聚酯纤维30%
销售渠道类型: 纯电商(只在线上销售)
货号: MXL700
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 花色
流行元素/工艺: 镂空 拼接
品牌: MZUONDENG/麦卓妮登
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 淡雅灰色
尺码: S M L XL

","
卖家信息




						麦卓妮登旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										18.83%





4.8分
							共5236人
						



93.35%




3.02%




1.78%




0.48%




1.38%






卖家的服务态度：
4.8分
										14.23%





4.8分
							共5236人
						



89.72%




5.31%




2.22%




0.90%




1.85%






物流服务的质量：
4.7分
										9.77%





4.7分
							共5236人
						



89.51%




4.87%




2.44%




0.97%




2.20%




","
""tags"":{""dimenSum"":10,""rateSum"":259,""tagClouds"":[{""count"":79,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":12,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,534561573800,Qiobasor/巧芭莎时尚露肩清凉浅色收腰显瘦印花中长款淑女连衣裙,巧芭莎旗舰店,79.00,,1925笔,173,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: TH02
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 镂空 拉链
品牌: Qiobasor/巧芭莎
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						巧芭莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.63%





4.8分
							共10655人
						



91.04%




3.34%




2.54%




1.06%




2.02%






卖家的服务态度：
4.7分
										----





4.7分
							共10655人
						



87.38%




5.98%




3.04%




1.04%




2.56%






物流服务的质量：
4.7分
										----





4.7分
							共10655人
						



87.46%




5.92%




3.12%




1.03%




2.47%




","
""tags"":{""dimenSum"":8,""rateSum"":169,""tagClouds"":[{""count"":45,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:27,530735216982,连衣裙女2016新款夏装韩版无袖一字领印花连衣裙夏高腰a字公主裙,lansjoey旗舰店,108.00,,1913笔,1258,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维92.9% 聚氨酯弹性纤维(氨纶)7.1%
销售渠道类型: 纯电商(只在线上销售)
货号: 16B085
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 一字领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 拉链 印花
品牌: LANSJOEY
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 不规则花 竹节印花 植物印花 黑色 白色长款植物印花 绿色长款植物印花 圆领水仙花
尺码: S M L XL XXL

","
卖家信息




						lansjoey旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										20.61%





4.8分
							共30551人
						



92.97%




3.64%




1.70%




0.58%




1.11%






卖家的服务态度：
4.7分
										0.96%





4.7分
							共30551人
						



87.35%




7.09%




2.70%




1.02%




1.84%






物流服务的质量：
4.7分
										----





4.7分
							共30551人
						



86.70%




6.92%




3.02%




1.20%




2.16%




","
""tags"":{""dimenSum"":9,""rateSum"":1433,""tagClouds"":[{""count"":458,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":209,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":198,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":151,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":120,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":98,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":86,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":57,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":56,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,532172937215,蕾丝连衣裙2016夏季新款女装修身长款韩版中长款露肩长裙收腰裙子,香步旗舰店,168.00,,1912笔,857,4.9,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: XB9302
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 勾花镂空 纱网 蕾丝
品牌: 香步
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						香步旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										40.49%





4.9分
							共8081人
						



95.27%




2.19%




0.98%




0.48%




1.08%






卖家的服务态度：
4.8分
										33.57%





4.8分
							共8081人
						



91.92%




4.34%




1.65%




0.63%




1.46%






物流服务的质量：
4.8分
										24.06%





4.8分
							共8081人
						



91.03%




4.32%




1.98%




0.90%




1.77%




","
""tags"":{""dimenSum"":9,""rateSum"":1065,""tagClouds"":[{""count"":262,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":250,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":176,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":124,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":102,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":60,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":31,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:27,526404708154,埃伦2016秋装新款印花蕾丝连衣裙欧美时尚圆领修身开叉系带连衣裙,埃伦旗舰店,298.00,,1902笔,2743,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: AL9888
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 花色
流行元素/工艺: 绑带 拉链 印花
品牌: 埃伦
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 卡其色 红色 花色 红格 红花预售十天 蓝花
尺码: M L XL 2XL 3XL 4XL S

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":8,""rateSum"":3540,""tagClouds"":[{""count"":958,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":528,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":500,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":500,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":372,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":241,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":234,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":207,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:27,16699172743,尚纳蕾丝雪纺长裙连衣裙女时尚修身百褶裙淑女通勤裙子不送腰带,尚纳官方旗舰店,89.00,,1878笔,1805,4.8,4.7,4.7,"
货号: S13XQ1206
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 系带 蕾丝
品牌: Suna/尚纳
面料: 雪纺
年份季节: 2013年夏季
颜色分类: 黑色 升级版桔色 升级版裸色 升级版蓝色 升级版黑色
尺码: S M L XL XXL

","
卖家信息




						尚纳官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										0.69%





4.8分
							共8065人
						



89.88%




5.02%




2.28%




0.88%




1.93%






卖家的服务态度：
4.7分
										8.09%





4.7分
							共8065人
						



89.40%




5.39%




2.10%




0.77%




2.34%






物流服务的质量：
4.7分
										15.36%





4.7分
							共8065人
						



89.63%




5.44%




2.07%




0.86%




2.00%




","
""tags"":{""dimenSum"":10,""rateSum"":1170,""tagClouds"":[{""count"":391,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":236,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":131,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":97,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":89,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":60,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":45,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":39,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:27,531632737586,白色蕾丝连衣裙2016夏新款名媛淑女短袖镂空甜美气质修身A字裙子,奥杜班旗舰店,138.00,,1877笔,884,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AD16SU811
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 纱网 蕾丝 3D
品牌: Audubon/奥杜班
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 刺绣蕾丝
尺码: S M L XL

","
卖家信息




						奥杜班旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										7.09%





4.8分
							共55229人
						



91.53%




4.64%




1.91%




0.67%




1.24%






卖家的服务态度：
4.7分
										----





4.7分
							共55229人
						



86.83%




7.70%




2.67%




1.02%




1.78%






物流服务的质量：
4.7分
										----





4.7分
							共55229人
						



86.45%




7.30%




2.94%




1.13%




2.18%




","
""tags"":{""dimenSum"":10,""rateSum"":1351,""tagClouds"":[{""count"":369,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":300,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":182,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":126,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":112,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":83,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":54,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":42,""id"":""1022"",""posi"":true,""tag"":""蕾丝很柔软"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":41,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,534728263881,2016夏季韩版短袖条纹修身镂空蕾丝连衣裙显瘦拼接雪纺百褶裙,猫古旗舰店,118.00,,1869笔,489,4.8,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)39.8% 聚酯纤维33.9% 棉24.3% 其他2.0%
货号: MG16X8188
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Cat．Ho/猫古
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色
尺码: S M L XL XXL

","
卖家信息




						猫古旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共12069人
						



91.08%




4.00%




2.38%




0.92%




1.62%






卖家的服务态度：
4.7分
										3.23%





4.7分
							共12069人
						



88.05%




6.39%




2.58%




1.09%




1.90%






物流服务的质量：
4.7分
										----





4.7分
							共12069人
						



87.68%




6.07%




2.69%




1.17%




2.39%




",
2016-08-13,10:56:27,534952569060,2016夏新款女装韩版无袖背心裙宽松显瘦A字裙卡通印花连衣裙女潮,卡依莱芙旗舰店,99.00,,1867笔,445,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维87.9% 聚氨酯弹性纤维(氨纶)12.1%
销售渠道类型: 纯电商(只在线上销售)
货号: K16477
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 其他
腰型: 宽松腰
衣门襟: 拉链
裙型: 其他
图案: 卡通动漫
流行元素/工艺: 印花
品牌: 卡依莱芙
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						卡依莱芙旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：成都市 



","


宝贝与描述相符：
4.7分
										1.30%





4.7分
							共48321人
						



88.88%




4.94%




2.85%




1.06%




2.28%






卖家的服务态度：
4.7分
										0.78%





4.7分
							共48321人
						



85.94%




7.40%




3.08%




1.03%




2.55%






物流服务的质量：
4.7分
										0.79%





4.7分
							共48321人
						



85.86%




7.23%




3.08%




1.13%




2.70%




",
2016-08-13,10:56:27,526508280520,Amii[极简主义]2016夏季女新款背心性感修身中长款打底吊带连衣裙,amii旗舰店,79.00,,1866笔,2967,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)96.2% 聚氨酯弹性纤维(氨纶)3.8%
货号: 11670431
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 细肩带 工字背
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白 黑色 花灰 瓷白 藏蓝
尺码: XS S M L XL XXL XXXL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":9,""rateSum"":2337,""tagClouds"":[{""count"":852,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":636,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":186,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":175,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":156,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":154,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":65,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":60,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":53,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0}]}"
