presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,530667714393,墨概念2016夏装新款韩版中长款雪纺连衣裙时尚假两件短袖不规则裙,墨概念服饰旗舰店,118.00,,116笔,130,4.8,4.7,4.8,"
廓形: H型
材质成分: 新型聚酯纤维100%
货号: M16B1619
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 立体装饰 不对称 树脂固色
品牌: 墨概念
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: M L XL XXL

","
卖家信息




						墨概念服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34468人
						



91.50%




4.04%




1.94%




0.91%




1.60%






卖家的服务态度：
4.7分
										13.06%





4.7分
							共34469人
						



89.34%




5.74%




2.23%




0.83%




1.86%






物流服务的质量：
4.8分
										16.15%





4.8分
							共34469人
						



89.47%




5.73%




2.08%




0.84%




1.88%




","
""tags"":{""dimenSum"":9,""rateSum"":154,""tagClouds"":[{""count"":44,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:33,45279226163,春夏装新款韩版短袖直筒T恤裙中长款体恤连衣裙纯棉套头休闲女生,意凡旗舰店,74.00,,116笔,2932,4.8,4.7,4.7,"
材质成分: 棉96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: YF15B0720
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 卡通动漫
流行元素/工艺: 镶钻 3D 印花
品牌: 意凡
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 字母款-白色 米奇-白色 唐老鸭-灰色 唐老鸭-白色 唐老鸭-黑色
尺码: S M L XL XXL

","
卖家信息




						意凡旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.96%





4.8分
							共28790人
						



92.04%




3.73%




1.89%




0.75%




1.60%






卖家的服务态度：
4.7分
										6.70%





4.7分
							共28790人
						



88.33%




6.50%




2.37%




0.86%




1.94%






物流服务的质量：
4.7分
										0.58%





4.7分
							共28790人
						



87.74%




6.39%




2.62%




0.98%




2.28%




","
""tags"":{""dimenSum"":9,""rateSum"":202,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,529803037962,2016夏季新品女装雪纺裙子无袖连衣裙长裙波西米亚海边度假沙滩裙,西子美丽心情旗舰店,109.00,,116笔,129,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ16A231
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 抽象图案
品牌: 西子美丽心情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白条纹 XZ16A231
尺码: S M L XL XXL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":128,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:33,531704508692,2016夏装新款韩版短袖V领条纹连衣裙女修身显瘦时尚a字裙休闲中裙,驰阳服饰专营店,159.00,,116笔,59,4.8,4.8,4.8,,"
卖家信息




						驰阳服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										27.41%





4.8分
							共9738人
						



93.62%




3.26%




1.54%




0.59%




1.00%






卖家的服务态度：
4.8分
										24.37%





4.8分
							共9738人
						



90.06%




5.80%




2.06%




0.73%




1.35%






物流服务的质量：
4.8分
										27.31%





4.8分
							共9738人
						



90.39%




5.37%




2.13%




0.79%




1.32%




",
2016-08-13,10:56:33,533009114537,仟色依林2016夏季新款女装棉麻连衣裙宽松桑蚕丝亚麻长裙沙滩长款,仟色依林旗舰店,498.00,,116笔,54,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝65% 亚麻35%
货号: A060313
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 仟色·依林
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 豆沙粉 灰色
尺码: S M L XL

","
卖家信息




						仟色依林旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										67.92%





4.9分
							共1368人
						



96.64%




2.19%




0.73%




0.10%




0.37%






卖家的服务态度：
4.9分
										74.09%





4.9分
							共1368人
						



96.05%




2.78%




0.51%




0.44%




0.22%






物流服务的质量：
4.9分
										79.41%





4.9分
							共1368人
						



96.78%




2.19%




0.58%




0.22%




0.22%




","
""tags"":{""dimenSum"":10,""rateSum"":60,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,531481923624,#Amii[极简主义]2016夏女套头无袖字母印花棉大码连衣裙11671673,amii旗舰店,139.00,,116笔,33,4.8,4.8,4.8,"
材质成分: 棉100%
货号: 11671673
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 几何字母印花 长短下摆
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 宝蓝 罂粟红 米白
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":5,""rateSum"":18,""tagClouds"":[{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:33,37536620595,haoduoyi2016春夏装清新小碎花单排扣衬衫裙雪纺时尚印花连衣裙女,haoduoyi旗舰店,69.00,,116笔,1173,4.7,4.7,4.7,"
材质成分: 聚酯纤维90% 粘胶纤维(粘纤)10%
货号: 141515726
风格: 甜美
甜美: 洛丽塔
组合形式: 单件
裙长: 长裙
袖长: 长袖
领型: POLO领
袖型: 灯笼袖
衣门襟: 单排扣
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: Haoduoyi
适用年龄: 18-24周岁
年份季节: 2015年冬季
颜色分类: 黑色
尺码: XS S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":7,""rateSum"":94,""tagClouds"":[{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,529779204699,旗袍连衣裙民族风女装中长款雪纺大码显瘦短袖印花裙子夏2016新款,无暇服饰专营店,198.00,,116笔,200,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: O160372
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 大花
流行元素/工艺: 印花
品牌: One Seconds One Year/一秒一年
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 紫红色 绿色
尺码: S M L XL XXL

","
卖家信息




						无暇服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5312人
						



91.47%




3.48%




2.03%




1.19%




1.83%






卖家的服务态度：
4.7分
										1.01%





4.7分
							共5312人
						



86.07%




6.72%




3.14%




1.32%




2.75%






物流服务的质量：
4.7分
										0.79%





4.7分
							共5312人
						



86.78%




6.04%




2.88%




1.41%




2.88%




","
""tags"":{""dimenSum"":10,""rateSum"":191,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":34,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:33,45859478058,波西米亚风夏季新款呛口小辣椒同款V领显瘦民族风刺绣连衣裙女夏,vividini旗舰店,99.00,,116笔,1053,4.8,4.7,4.7,,"
卖家信息




						vividini旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共22296人
						



91.63%




3.81%




2.12%




0.83%




1.61%






卖家的服务态度：
4.7分
										10.55%





4.7分
							共22294人
						



89.36%




5.48%




2.26%




0.92%




1.99%






物流服务的质量：
4.7分
										10.13%





4.7分
							共22294人
						



89.19%




5.45%




2.29%




0.91%




2.15%




","
""tags"":{""dimenSum"":9,""rateSum"":187,""tagClouds"":[{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":24,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:33,530917381159,用券满500减50元 ONLY夏装新品雪纺不规则下摆吊带裙女|116207060,ONLY官方旗舰店,399.50,,116笔,90,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
货号: 116207060
风格: 街头
街头: 欧美
裙长: 长裙
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
流行元素/工艺: 纽扣
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 海军蓝 珊瑚红色
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":8,""rateSum"":51,""tagClouds"":[{""count"":16,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0}]}"
2016-08-13,10:56:33,534294587733,少女无袖欧根纱连衣裙女夏2016新款夏季小清新韩版A字裙短裙女装,诗慕娅旗舰店,98.00,,116笔,30,4.8,4.8,4.7,"
材质成分: 聚酯纤维94% 聚氨酯弹性纤维(氨纶)6%
货号: 180000
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 诗慕娅
面料: 欧根纱
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L

","
卖家信息




						诗慕娅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":5,""rateSum"":31,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,532022599439,棉麻连衣裙2016夏季新款女装文艺灯笼裙短袖宽松连衣裙女亚麻中裙,亲衣舍旗舰店,168.00,,116笔,220,4.8,4.8,,,"
卖家信息




						亲衣舍旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										6.58%





4.8分
							共6222人
						



92.33%




3.38%




2.03%




0.95%




1.32%






卖家的服务态度：
4.8分
										17.82%





4.8分
							共6222人
						



89.49%




5.85%




2.25%




0.98%




1.43%






物流服务的质量：
4.8分
										22.92%





4.8分
							共6222人
						



89.76%




5.82%




2.09%




0.98%




1.35%




","
""tags"":{""dimenSum"":10,""rateSum"":305,""tagClouds"":[{""count"":72,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":57,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":32,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,528962529826,2016夏季新款桑蚕丝五分袖高档印花真丝连衣裙夏大码女装中长裙女,百黛时国旗舰店,298.00,,116笔,113,4.7,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: B160416337
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 百黛时国
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 抽象花色
尺码: M L XL XXL XXXL

","
卖家信息




						百黛时国旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.93%





4.7分
							共1828人
						



88.24%




6.40%




3.01%




0.71%




1.64%






卖家的服务态度：
4.7分
										11.33%





4.7分
							共1828人
						



88.13%




7.28%




2.30%




0.55%




1.75%






物流服务的质量：
4.7分
										14.46%





4.7分
							共1828人
						



88.07%




7.39%




2.19%




0.82%




1.53%




","
""tags"":{""dimenSum"":10,""rateSum"":168,""tagClouds"":[{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,531497393897,艾格 ES 2016夏季新品S圆领民族风中袖连衣裙16032841840,艾格官方旗舰店,99.00,,116笔,53,4.8,4.8,4.8,"
材质成分: 棉60% 聚酯纤维40%
销售渠道类型: 商场同款(线上线下都销售)
货号: 16032841840
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 抽象图案
品牌: es
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色
尺码: 34XS 36S 38M 40L 42XL 44XXL

","
卖家信息




						艾格官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										19.16%





4.8分
							共133778人
						



91.63%




5.36%




1.77%




0.42%




0.83%






卖家的服务态度：
4.8分
										34.44%





4.8分
							共133778人
						



90.01%




7.10%




1.57%




0.35%




0.97%






物流服务的质量：
4.8分
										36.67%





4.8分
							共133778人
						



89.99%




7.13%




1.62%




0.37%




0.90%




",
2016-08-13,10:56:33,44669575037,明星小辣椒同款泰国民族风印花波西米亚吊带沙滩裙长裙连衣裙女夏,可魅儿旗舰店,148.00,,116笔,617,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
货号: 沙滩度假长裙
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 抽象图案
流行元素/工艺: 链条 系带 扎染 3D 印花
品牌: COMAYER/可魅儿
面料: 其他
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 黑红
尺码: S M L XXL XL

","
卖家信息




						可魅儿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										17.47%





4.8分
							共6315人
						



92.89%




3.58%




1.76%




0.46%




1.31%






卖家的服务态度：
4.8分
										27.92%





4.8分
							共6314人
						



90.99%




5.00%




1.84%




0.68%




1.49%






物流服务的质量：
4.8分
										28.50%





4.8分
							共6314人
						



90.94%




4.85%




1.95%




0.79%




1.47%




","
""tags"":{""dimenSum"":9,""rateSum"":478,""tagClouds"":[{""count"":127,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":117,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":73,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":38,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":25,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
