presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,45709715195,Nine West/玖熙夏新品女装女神风镂空无袖连衣裙305153F701,ninewest玖熙服饰旗舰店,609.00,,129笔,88,4.9,4.8,4.8,"
材质成分: 聚酯纤维66% 棉34%
销售渠道类型: 商场同款(线上线下都销售)
货号: 305153F701
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空
品牌: Nine West/玖熙
适用年龄: 30-34周岁
年份季节: 2015年夏季
颜色分类: 000	黑色 2C7	白色
尺码: 2 4 6 8 10 12 14 0

","
卖家信息




						ninewest玖熙服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										48.17%





4.9分
							共3456人
						



94.76%




3.44%




0.87%




0.26%




0.67%






卖家的服务态度：
4.8分
										51.10%





4.8分
							共3456人
						



93.34%




4.46%




0.87%




0.20%




1.13%






物流服务的质量：
4.8分
										55.12%





4.8分
							共3456人
						



93.34%




4.57%




1.04%




0.14%




0.90%




","
""tags"":{""dimenSum"":9,""rateSum"":91,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":5,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:31,530995631478,2016夏装新款女条纹连衣裙雪纺长裙夏韩版露背连衣裙短袖拼接裙子,月想容旗舰店,168.00,,129笔,108,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1526
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 露背 拼接
品牌: 月想容
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: M L XL XXL

","
卖家信息




						月想容旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										33.72%





4.8分
							共9777人
						



94.81%




2.23%




1.26%




0.51%




1.19%






卖家的服务态度：
4.8分
										36.69%





4.8分
							共9777人
						



92.44%




4.06%




1.37%




0.66%




1.46%






物流服务的质量：
4.8分
										33.66%





4.8分
							共9777人
						



92.18%




3.87%




1.58%




0.77%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":166,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,529213685375,桑蚕丝2016夏装新品女装欧美大牌高档真丝印花连衣裙修身大摆长裙,法婕西旗舰店,388.00,,129笔,172,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
货号: 20160061
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 镂空 拼接 纱网 印花
品牌: FEWJESSIE/法婕西
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: S M L XL XXL 可定制裙长

","
卖家信息




						法婕西旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										27.87%





4.8分
							共725人
						



93.38%




3.72%




1.38%




0.55%




0.97%






卖家的服务态度：
4.8分
										39.79%





4.8分
							共725人
						



91.86%




4.55%




2.07%




0.83%




0.69%






物流服务的质量：
4.8分
										38.54%





4.8分
							共725人
						



91.72%




4.83%




1.52%




0.97%




0.97%




","
""tags"":{""dimenSum"":10,""rateSum"":224,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":20,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,532952103676,云思木想2016夏季新V型拼接印花盖袖修身显瘦O型连衣裙中裙22359,云思木想旗舰店,189.00,,129笔,54,4.9,4.8,4.8,,"
卖家信息




						云思木想旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.9分
										49.69%





4.9分
							共56073人
						



94.49%




3.80%




1.01%




0.26%




0.45%






卖家的服务态度：
4.8分
										54.05%





4.8分
							共56074人
						



92.67%




5.42%




1.07%




0.30%




0.54%






物流服务的质量：
4.8分
										55.85%





4.8分
							共56074人
						



92.85%




5.19%




1.09%




0.33%




0.53%




","
""tags"":{""dimenSum"":7,""rateSum"":43,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,19135518293,新款波西米亚夏季沙滩裙 雪纺印花吊带连衣裙渡假旅游长裙 连衣裙,warmingtimne旗舰店,108.00,,129笔,1443,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 057B
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 印花
品牌: warming timne
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 橘色（配同款腰带） 黄色（配同款腰带）
尺码: M L

","
卖家信息




						warmingtimne旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										23.82%





4.8分
							共21424人
						



92.64%




4.28%




1.72%




0.50%




0.86%






卖家的服务态度：
4.8分
										26.59%





4.8分
							共21389人
						



89.62%




6.63%




1.99%




0.67%




1.09%






物流服务的质量：
4.8分
										28.01%





4.8分
							共21389人
						



89.61%




6.52%




2.12%




0.63%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":965,""tagClouds"":[{""count"":220,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":163,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":115,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":107,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":77,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":74,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":67,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":53,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:31,533809794378,筱姿蜀绣2016夏季新款女装复古圆领绣花高腰显瘦连衣裙及膝中裙,筱姿服饰旗舰店,339.00,,129笔,100,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ16A 6777
风格: 通勤
通勤: 复古
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 绣花 纱网 拉链
品牌: 筱姿
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL

","
卖家信息




						筱姿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										19.57%





4.8分
							共62206人
						



92.01%




4.88%




1.72%




0.50%




0.89%






卖家的服务态度：
4.8分
										26.19%





4.8分
							共62206人
						



89.65%




6.63%




1.94%




0.57%




1.21%






物流服务的质量：
4.8分
										25.23%





4.8分
							共62206人
						



89.35%




6.71%




2.03%




0.61%




1.30%




",
2016-08-13,10:56:31,535539198069,套装裙子夏装韩版2016女装显瘦雪纺印花两件套中长款大码连衣裙潮,美媛儿旗舰店,158.00,,129笔,51,4.8,4.8,4.8,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: MYE6831
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 美媛儿
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL 2XL 3XL

","
卖家信息




						美媛儿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：桂林 



","


宝贝与描述相符：
4.8分
										27.00%





4.8分
							共807人
						



93.80%




2.73%




1.86%




0.74%




0.87%






卖家的服务态度：
4.8分
										34.04%





4.8分
							共806人
						



91.81%




3.60%




2.85%




0.99%




0.74%






物流服务的质量：
4.8分
										37.94%





4.8分
							共806人
						



92.56%




2.98%




2.61%




0.87%




0.99%




",
2016-08-13,10:56:31,528949079116,夏季雪纺印花连衣裙女2016夏装新款白色长袖棉麻长裙修身沙滩裙子,茜珞莱旗舰店,138.00,,129笔,757,4.8,4.7,4.7,,"
卖家信息




						茜珞莱旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3374人
						



90.69%




4.24%




2.25%




1.13%




1.69%






卖家的服务态度：
4.7分
										1.23%





4.7分
							共3374人
						



87.67%




6.55%




2.76%




1.30%




1.72%






物流服务的质量：
4.7分
										2.83%





4.7分
							共3374人
						



87.79%




6.46%




2.70%




0.95%




2.10%




","
""tags"":{""dimenSum"":10,""rateSum"":884,""tagClouds"":[{""count"":263,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":152,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":134,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":95,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":66,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":44,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":41,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,44125899131,裙语阁夏天连衣裙子季女装白色高腰绣花雪纺长款度假裙LYQ-9272,裙语阁旗舰店,89.00,,129笔,773,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ-9272
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 方领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 拉链
品牌: 裙语阁
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色
尺码: XS S M L XL

","
卖家信息




						裙语阁旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										36.16%





4.8分
							共7702人
						



94.16%




3.27%




1.21%




0.52%




0.84%






卖家的服务态度：
4.8分
										41.69%





4.8分
							共7702人
						



92.82%




4.05%




1.32%




0.43%




1.38%






物流服务的质量：
4.8分
										44.66%





4.8分
							共7702人
						



92.92%




4.18%




1.06%




0.47%




1.36%




",
2016-08-13,10:56:31,529201196055,2016夏季新款女装时尚印花中长裙大码修身显瘦拼接短袖棉麻连衣裙,听香流水旗舰店,138.00,,129笔,214,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉85% 聚酯纤维15%
销售渠道类型: 纯电商(只在线上销售)
货号: TXLS-16380
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花 拼接 亮片 拉链 树脂固色 3D 印花
品牌: 听香流水
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 桔色 紫色
尺码: 160/M 165/L 170/XL 175/XXL 180/XXXL 185/XXXXL

","
卖家信息




						听香流水旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.93%





4.8分
							共19003人
						



91.97%




3.66%




1.90%




0.87%




1.61%






卖家的服务态度：
4.7分
										0.90%





4.7分
							共19003人
						



88.04%




6.26%




2.49%




1.14%




2.07%






物流服务的质量：
4.7分
										3.19%





4.7分
							共19003人
						



87.99%




6.16%




2.78%




0.95%




2.12%




","
""tags"":{""dimenSum"":9,""rateSum"":188,""tagClouds"":[{""count"":43,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:31,534376710808,连衣裙女夏2016新款裙子a字裙宽松收腰显瘦棉麻米白色短袖连衣裙,麦米夕旗舰店,139.00,,129笔,18,4.8,4.8,4.8,"
材质成分: 聚酯纤维35.2% 粘胶纤维(粘纤)25.7% 棉20.9% 亚麻18.2%
销售渠道类型: 纯电商(只在线上销售)
货号: M2016062202
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 印花
品牌: Magmisy/麦米夕
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 米白色
尺码: 均码

","
卖家信息




						麦米夕旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										0.61%





4.8分
							共5903人
						



89.31%




5.73%




2.51%




0.97%




1.49%






卖家的服务态度：
4.8分
										16.77%





4.8分
							共5905人
						



88.54%




7.01%




2.44%




0.69%




1.32%






物流服务的质量：
4.8分
										17.57%





4.8分
							共5905人
						



88.13%




7.45%




2.44%




0.64%




1.34%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,529738357728,16纽约新品百搭白色中长裙 休闲显瘦露肩简约连衣裙 女,materialgirl官方旗舰店,199.00,,129笔,105,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉96.3% 聚氨酯弹性纤维(氨纶)3.7%
销售渠道类型: 天猫独家(只在天猫销售)
货号: MWFA62573
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 贴布
品牌: material girl
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S/155 M/160 L/165

","
卖家信息




						materialgirl官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										26.30%





4.8分
							共43245人
						



92.65%




4.45%




1.68%




0.44%




0.79%






卖家的服务态度：
4.8分
										41.21%





4.8分
							共43245人
						



91.07%




6.27%




1.46%




0.39%




0.81%






物流服务的质量：
4.8分
										40.83%





4.8分
							共43245人
						



90.82%




6.38%




1.53%




0.44%




0.83%




","
""tags"":{""dimenSum"":9,""rateSum"":70,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:31,534224708340,千百淑2016夏季新款小清新雪纺连衣裙修身显瘦网纱拼接时尚A字裙,千百淑旗舰店,69.00,,129笔,57,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: GZ291
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 纱网 拉链
品牌: 千百淑
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 桔红 粉红
尺码: S M L XL

","
卖家信息




						千百淑旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.8分
										0.56%





4.8分
							共3775人
						



90.75%




4.03%




2.20%




1.14%




1.88%






卖家的服务态度：
4.7分
										----





4.7分
							共3775人
						



87.87%




6.15%




2.33%




1.27%




2.38%






物流服务的质量：
4.7分
										4.25%





4.7分
							共3775人
						



87.97%




6.33%




2.65%




1.03%




2.01%




","
""tags"":{""dimenSum"":10,""rateSum"":71,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,528474868678,2016女装夏装新款大码宽松长款时尚印花短袖 棉麻连衣裙夏,yisx伊尚行旗舰店,149.00,,129笔,19,4.8,4.8,4.8,"
材质成分: 棉55% 其他45%
销售渠道类型: 纯电商(只在线上销售)
货号: yisx8683
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: yisx/伊尚行
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 7分袖绿色 短袖绿色
尺码: 均码

","
卖家信息




						yisx伊尚行旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共776人
						



91.24%




4.25%




1.93%




1.03%




1.55%






卖家的服务态度：
4.8分
										27.04%





4.8分
							共776人
						



90.34%




5.93%




1.55%




0.90%




1.29%






物流服务的质量：
4.8分
										31.75%





4.8分
							共776人
						



90.59%




6.06%




1.29%




0.64%




1.42%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,533977236850,2016夏季新款韩版短袖蕾丝鱼尾裙套装裙女中长款包臀两件套连衣裙,倾越旗舰店,179.00,,129笔,54,4.8,4.8,4.8,"
廓形: X型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: QY160776
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 荷叶边 镂空 抽褶 褶皱 勾花镂空 蕾丝
品牌: QINEYUARI/倾越
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色 黑色
尺码: M L XL

","
卖家信息




						倾越旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.82%





4.8分
							共8985人
						



92.55%




3.45%




1.96%




0.68%




1.36%






卖家的服务态度：
4.8分
										17.60%





4.8分
							共8985人
						



89.81%




5.46%




2.19%




0.93%




1.60%






物流服务的质量：
4.8分
										16.68%





4.8分
							共8985人
						



89.38%




5.59%




2.49%




0.90%




1.64%




","
""tags"":{""dimenSum"":8,""rateSum"":79,""tagClouds"":[{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:31,527187948765,娜娜日记甜美女装2016夏季新款裙子荷叶边可爱露肩连衣裙夏小清新,娜娜日记官方旗舰店,129.00,,129笔,639,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
货号: NL5356
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 其他
流行元素/工艺: 荷叶边 绣花
品牌: Nanaday/娜娜日记
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: XS S M L

","
卖家信息




						娜娜日记官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										21.62%





4.8分
							共58968人
						



92.07%




4.89%




1.75%




0.53%




0.77%






卖家的服务态度：
4.8分
										32.02%





4.8分
							共58968人
						



89.90%




6.88%




1.78%




0.47%




0.96%






物流服务的质量：
4.8分
										37.60%





4.8分
							共58968人
						



90.46%




6.50%




1.68%




0.47%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":613,""tagClouds"":[{""count"":164,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":157,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":79,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":35,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":29,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":23,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
