presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,531352229351,背心裙2016夏装新款连衣裙复古水墨印花韩版修身无袖短裙女,碟城旗舰店,138.00,,202笔,247,4.8,4.7,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)87.6% 聚酰胺纤维(锦纶)12.4%
销售渠道类型: 纯电商(只在线上销售)
货号: D160359
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 拉链 印花
品牌: 碟城
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米黄色 蓝色
尺码: S M L XL XXL

","
卖家信息




						碟城旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										31.28%





4.8分
							共8039人
						



93.89%




3.25%




1.29%




0.67%




0.90%






卖家的服务态度：
4.7分
										13.33%





4.7分
							共8039人
						



88.43%




6.98%




2.21%




0.86%




1.52%






物流服务的质量：
4.8分
										19.69%





4.8分
							共8039人
						



88.98%




6.54%




2.23%




0.90%




1.36%




","
""tags"":{""dimenSum"":9,""rateSum"":253,""tagClouds"":[{""count"":58,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":54,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":37,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:30,531924670687,2016新款套装女夏马甲上衣短袖套装时尚休闲连衣裙长裙三件套潮,fanqi旗舰店,60.00,,202笔,283,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZF8046
风格: 通勤
通勤: 韩版
组合形式: 三件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
品牌: FANQI 范绮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 灰色 粉色
尺码: M L XL

","
卖家信息




						fanqi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共7461人
						



89.65%




4.99%




2.67%




0.87%




1.82%






卖家的服务态度：
4.7分
										0.79%





4.7分
							共7461人
						



85.34%




7.89%




3.51%




1.06%




2.20%






物流服务的质量：
4.7分
										1.00%





4.7分
							共7461人
						



84.65%




8.04%




3.74%




1.25%




2.32%




","
""tags"":{""dimenSum"":9,""rateSum"":256,""tagClouds"":[{""count"":84,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":24,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:30,529463659067,阔色2016夏装女装原创设计纯色百搭背带连衣裙子,kuose阔色旗舰店,136.00,,202笔,600,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉98% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: BX16243
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 拼接
品牌: KUOSE/阔色
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 米卡色
尺码: S M

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,535703346776,WVFV2016夏季新款圆领短袖网纱拼接橙色修身显瘦蕾丝绣花连衣裙夏,wvfv旗舰店,599.00,,201笔,62,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: WQ0029
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花 拼接 纱网 拉链 蕾丝
品牌: WVFV
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 橙色（8月16日左右发货）
尺码: 2 4 6 8

","
卖家信息




						wvfv旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										43.05%





4.9分
							共6681人
						



94.69%




3.08%




1.03%




0.46%




0.73%






卖家的服务态度：
4.9分
										59.24%





4.9分
							共6681人
						



94.28%




3.85%




0.76%




0.37%




0.73%






物流服务的质量：
4.9分
										61.31%





4.9分
							共6681人
						



94.42%




3.74%




0.75%




0.40%




0.69%




","
""tags"":{""dimenSum"":9,""rateSum"":104,""tagClouds"":[{""count"":32,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":9,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""20520"",""posi"":true,""tag"":""性价比很高"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:30,534873838634,用券满500减50元 ONLY夏装新露肩开叉针织连衣裙女|116307515,ONLY官方旗舰店,399.00,,201笔,38,4.8,4.8,4.8,"
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116307515
风格: 甜美
甜美: 瑞丽
裙长: 中长裙
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 宽松腰
裙型: 其他
图案: 纯色
品牌: ONLY
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深红 Dark Red 黑/Black
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":6,""rateSum"":35,""tagClouds"":[{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:30,529513223645,2016夏季女装高端新款短袖纯色真丝连衣裙修身桑蚕丝长款大摆裙子,微糖服饰旗舰店,358.00,,201笔,64,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 9GCDIWT908096
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 系带
品牌: Toumitu。/微糖
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色迷情 香槟色 灰色 红色
尺码: S M L XL XXL 3XL 4XL

","
卖家信息




						微糖服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										11.56%





4.8分
							共5281人
						



92.79%




3.43%




1.63%




0.61%




1.55%






卖家的服务态度：
4.8分
										25.93%





4.8分
							共5281人
						



91.12%




4.70%




1.82%




0.66%




1.70%






物流服务的质量：
4.8分
										26.77%





4.8分
							共5281人
						



90.84%




4.96%




1.78%




0.80%




1.63%




",
2016-08-13,10:56:30,520838896600,圣 哥弟娅旗舰店女装2016夏款新款印花桑蚕丝连衣裙真丝长裙大码,圣哥弟娅旗舰店,358.00,,201笔,171,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
货号: 1001-59428
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 灯笼袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 大花
流行元素/工艺: 系带 印花
品牌: SGEDIYA/圣哥弟娅
面料: 其他
适用年龄: 40-49周岁
年份季节: 2015年夏季
颜色分类: 紫色
尺码: L XL 2XL 3XL 4XL 5XL M

","
卖家信息




						圣哥弟娅旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：烟台市 



","


宝贝与描述相符：
4.8分
										15.65%





4.8分
							共14959人
						



92.64%




3.85%




1.61%




0.64%




1.26%






卖家的服务态度：
4.8分
										24.53%





4.8分
							共14959人
						



90.37%




5.62%




1.71%




0.80%




1.50%






物流服务的质量：
4.8分
										29.81%





4.8分
							共14959人
						



90.55%




5.68%




1.64%




0.79%




1.34%




","
""tags"":{""dimenSum"":10,""rateSum"":151,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:30,526532343516,经典故事女装2016春夏新款复古改良旗袍裙 短袖V领 修身连衣裙子,经典故事官方旗舰店,289.00,,201笔,459,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: J3162P5761
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 花色
流行元素/工艺: 链条 拉链
品牌: Jane Story/经典故事
适用年龄: 35-39周岁
年份季节: 2016年春季
颜色分类: 蓝带多色M23 杏带多色U13
尺码: 155/80A/XS 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						经典故事官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										35.68%





4.8分
							共9869人
						



93.03%




4.92%




1.01%




0.39%




0.65%






卖家的服务态度：
4.8分
										53.67%





4.8分
							共9869人
						



92.68%




5.43%




0.93%




0.39%




0.57%






物流服务的质量：
4.8分
										55.92%





4.8分
							共9869人
						



92.79%




5.47%




0.81%




0.33%




0.60%




","
""tags"":{""dimenSum"":10,""rateSum"":625,""tagClouds"":[{""count"":112,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":112,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":95,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":83,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":59,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:30,532900350794,TOPSHOP2016春夏新款一字领露肩吊带休闲宽松连衣裙10D80JWBK,TOPSHOP旗舰店,239.00,,201笔,61,4.8,4.8,4.8,,"
卖家信息




						topshop旗舰店
												


当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										30.40%





4.8分
							共65637人
						



93.54%




3.72%




1.35%




0.40%




0.99%






卖家的服务态度：
4.8分
										41.89%





4.8分
							共65637人
						



92.09%




5.14%




1.22%




0.35%




1.20%






物流服务的质量：
4.8分
										46.48%





4.8分
							共65637人
						



92.30%




5.08%




1.25%




0.33%




1.04%




","
""tags"":{""dimenSum"":5,""rateSum"":33,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0}]}"
2016-08-13,10:56:30,530349453871,2016修身无袖红色镂空刺绣蕾丝连衣裙夏小清新性感网纱海边度假裙,kabeilin卡贝琳服饰旗舰店,149.00,,201笔,214,4.8,4.7,4.7,,"
卖家信息




						kabeilin卡贝琳服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共23351人
						



91.42%




3.70%




2.18%




0.84%




1.86%






卖家的服务态度：
4.7分
										5.65%





4.7分
							共23351人
						



88.78%




5.76%




2.46%




0.85%




2.15%






物流服务的质量：
4.7分
										4.60%





4.7分
							共23351人
						



88.71%




5.47%




2.52%




1.03%




2.27%




","
""tags"":{""dimenSum"":10,""rateSum"":400,""tagClouds"":[{""count"":71,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":61,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":61,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":44,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":34,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":30,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":25,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":16,""id"":""1022"",""posi"":true,""tag"":""很好的蕾丝"",""weight"":0}]}"
2016-08-13,10:56:30,532935946151,2016夏装新款女装显瘦包臀粉色镂空蕾丝鱼尾裙子修身收腰连衣裙潮,拾雅旗舰店,168.00,,201笔,69,4.8,4.8,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6056
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 高腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 勾花镂空 拉链 蕾丝
品牌: 拾雅
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色/现货
尺码: S M L XL

","
卖家信息




						拾雅旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										28.99%





4.8分
							共3352人
						



94.15%




2.77%




1.34%




0.57%




1.16%






卖家的服务态度：
4.8分
										24.44%





4.8分
							共3352人
						



91.11%




4.65%




1.70%




0.72%




1.82%






物流服务的质量：
4.7分
										15.23%





4.7分
							共3352人
						



90.63%




4.09%




2.03%




0.98%




2.27%




","
""tags"":{""dimenSum"":10,""rateSum"":110,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:30,527704009760,浣纱溪连衣裙女夏2016韩版衬衫式短袖牛仔裙休闲显瘦中长款包臀裙,浣纱溪旗舰店,185.00,,201笔,346,4.8,4.8,4.8,"
材质成分: 棉95% 聚对苯二甲酸乙二酯(涤纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: hsx2885
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 纽扣
品牌: 浣纱溪
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: M L XL

","
卖家信息




						浣纱溪旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										12.95%





4.8分
							共13555人
						



92.89%




3.28%




1.72%




0.70%




1.42%






卖家的服务态度：
4.8分
										18.40%





4.8分
							共13555人
						



89.74%




5.56%




2.26%




0.97%




1.48%






物流服务的质量：
4.8分
										19.10%





4.8分
							共13555人
						



89.73%




5.40%




2.37%




0.89%




1.61%




","
""tags"":{""dimenSum"":10,""rateSum"":521,""tagClouds"":[{""count"":127,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":65,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":55,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":37,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":22,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:30,532627440859,2016新款韩版短袖修身性感网纱包臀开叉连衣裙夏中长款雪纺长裙子,恋晓镇服饰专营店,69.00,,201笔,92,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16B4006
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 镂空 系带 拼接 纱网
品牌: 怀尔蔚
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":9,""rateSum"":108,""tagClouds"":[{""count"":24,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:30,533118516127,胖妹妹大码女装夏装2016夏季新款潮胖mm网纱连衣裙假两件套装裙子,追热族服饰旗舰店,89.00,,201笔,146,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
货号: 6176
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 纱网 印花
品牌: 追热族
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: L XL 2XL 3XL 4XL 5XL

","
卖家信息




						追热族服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：珠海市 
服务电话：4009121320



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":9,""rateSum"":193,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":31,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:30,534350483716,2016胖mm夏装背心加大码女装背带裙 胖妹妹200斤显瘦中长款连衣裙,布玛猫旗舰店,68.00,,201笔,55,4.7,4.7,4.7,"
廓形: H型
材质成分: 聚对苯二甲酸乙二酯(涤纶)80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: B1801
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 树脂固色
品牌: 布玛猫
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: XL 2XL 3XL 4XL 5XL

","
卖家信息




						布玛猫旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.94%





4.7分
							共1308人
						



87.84%




4.97%




3.13%




1.45%




2.60%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共1308人
						



85.86%




6.80%




3.67%




0.92%




2.75%






物流服务的质量：
4.7分
										1.02%





4.7分
							共1308人
						



85.09%




7.11%




4.13%




1.38%




2.29%




","
""tags"":{""dimenSum"":8,""rateSum"":58,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
