presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,521317901118,歌瑞拉夏款棉麻连衣裙 民族风中长款大码长裙 休闲显瘦复古袍子,geruila歌瑞拉旗舰店,138.00,,1019笔,3752,4.8,4.7,4.7,"
材质成分: 棉85% 再生纤维素纤维14.5% 聚酯纤维0.5%
销售渠道类型: 纯电商(只在线上销售)
货号: G15BLC707
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 口袋 拼接 印花
品牌: 歌瑞拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红底花 绿底花 藏青花 玫红短袖 姜黄短袖 红底短袖 绿底短袖
尺码: M L XL 2XL

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":789,""tagClouds"":[{""count"":160,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":157,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":110,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":100,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":95,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":40,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,531508474861,2016夏季新款棉麻女装学生 文艺刺绣大码短袖棉麻连衣裙女,亦品如旗舰店,69.00,,1018笔,266,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YPR16B0208
裙长: 中裙
品牌: 亦品如
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL XXL S XXXL

","
卖家信息




						亦品如旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共26220人
						



91.54%




3.27%




2.12%




0.82%




2.26%






卖家的服务态度：
4.7分
										3.32%





4.7分
							共26220人
						



89.53%




4.71%




2.20%




0.98%




2.58%






物流服务的质量：
4.7分
										4.68%





4.7分
							共26220人
						



89.45%




4.72%




2.26%




0.85%




2.72%




","
""tags"":{""dimenSum"":10,""rateSum"":437,""tagClouds"":[{""count"":98,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":67,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":56,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":47,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":45,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""1022"",""posi"":true,""tag"":""上身舒服"",""weight"":0}]}"
2016-08-13,10:56:27,530299673513,埃伦2016夏装新款桑蚕丝连衣裙气质简约圆领纯色修身真丝A字裙子,埃伦旗舰店,428.00,,1017笔,881,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: AL1718
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 纱网
品牌: 埃伦
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: M L XL 2XL 3XL

","
卖家信息




						埃伦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										35.93%





4.8分
							共22922人
						



93.98%




3.56%




1.16%




0.40%




0.89%






卖家的服务态度：
4.8分
										42.62%





4.8分
							共22922人
						



92.28%




4.79%




1.39%




0.45%




1.09%






物流服务的质量：
4.8分
										35.91%





4.8分
							共22922人
						



91.55%




4.90%




1.59%




0.67%




1.29%




","
""tags"":{""dimenSum"":9,""rateSum"":1186,""tagClouds"":[{""count"":305,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":191,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":168,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":155,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":119,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":96,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":64,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":53,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":35,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,533899108901,2016新款韩版雪纺印花连衣裙女中长款 夏长裙无袖背心裙 沙滩裙子,ejxihu旗舰店,138.00,,1017笔,955,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: EJ167072
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 抽褶 拼接 扎花 立体装饰 纽扣 印花
品牌: 衣景西湖
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 浅紫色 白色
尺码: S M L XL XXL

","
卖家信息




						ejxihu旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共8766人
						



91.27%




4.44%




1.86%




0.89%




1.54%






卖家的服务态度：
4.7分
										6.47%





4.7分
							共8766人
						



88.25%




6.40%




2.70%




0.75%




1.89%






物流服务的质量：
4.7分
										11.15%





4.7分
							共8766人
						



88.62%




6.33%




2.30%




0.80%




1.95%




",
2016-08-13,10:56:27,533924502895,韩语琳空间2016夏装新款性感透视网纱绣花收腰无袖连衣裙 蓬蓬裙,韩语琳空间服饰旗舰店,199.00,,1015笔,579,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5821
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 露背 绣花 褶皱 拼接 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色 粉色 浅紫色
尺码: S M L XL

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":517,""tagClouds"":[{""count"":165,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":164,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":49,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":47,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,531552571753,女装夏装2016新款韩潮短袖白色小清新淑女收腰修身显瘦雪纺连衣裙,奥杜班旗舰店,138.00,,1014笔,712,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AD16SU808
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 拉链 3D
品牌: Audubon/奥杜班
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 清爽气质
尺码: S M L XL

","
卖家信息




						奥杜班旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										7.09%





4.8分
							共55229人
						



91.53%




4.64%




1.91%




0.67%




1.24%






卖家的服务态度：
4.7分
										----





4.7分
							共55229人
						



86.83%




7.70%




2.67%




1.02%




1.78%






物流服务的质量：
4.7分
										----





4.7分
							共55229人
						



86.45%




7.30%




2.94%




1.13%




2.18%




","
""tags"":{""dimenSum"":9,""rateSum"":970,""tagClouds"":[{""count"":229,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":189,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":150,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":91,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":86,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":73,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":67,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":40,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,532482691972,夏季新款旅游沙滩裙无袖气质长裙波西米亚雪纺连衣裙海边度假裙女,流川花泽旗舰店,168.00,,1001笔,541,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: lc16c8231
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 印花
品牌: LC·HZ/流川·花泽
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: S M L

","
卖家信息




						流川花泽旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										6.25%





4.8分
							共10567人
						



91.51%




4.52%




2.09%




0.61%




1.27%






卖家的服务态度：
4.8分
										26.01%





4.8分
							共10567人
						



89.86%




6.26%




2.09%




0.51%




1.29%






物流服务的质量：
4.8分
										27.92%





4.8分
							共10567人
						



89.92%




6.31%




1.85%




0.54%




1.38%




",
2016-08-13,10:56:27,529792713420,连衣裙女2016夏季韩版新款中袖衬衣雪纺连衣裙显瘦收腰裙三件套女,hanwei韩伟旗舰店,99.00,,999笔,1766,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: HW16BQ8029
风格: 通勤
通勤: 韩版
组合形式: 三件套
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 纯色
流行元素/工艺: 纽扣
品牌: 韩伟
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						hanwei韩伟旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										8.52%





4.8分
							共22315人
						



92.73%




3.05%




1.94%




0.82%




1.46%






卖家的服务态度：
4.7分
										0.56%





4.7分
							共22315人
						



86.99%




6.26%




3.07%




1.30%




2.38%






物流服务的质量：
4.7分
										0.88%





4.7分
							共22315人
						



86.39%




6.20%




3.17%




1.52%




2.72%




","
""tags"":{""dimenSum"":9,""rateSum"":1859,""tagClouds"":[{""count"":660,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":303,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":255,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":229,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":122,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":91,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":83,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":58,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":58,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,530505565880,显高印花大摆波西米亚修身显瘦短袖收腰拼接雪纺长裙夏连衣裙 女,古雅一森旗舰店,158.00,,998笔,1643,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维65% 棉35%
销售渠道类型: 纯电商(只在线上销售)
货号: X1703
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 大花
流行元素/工艺: 拉链 印花
品牌: 古雅一森
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						古雅一森旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										0.71%





4.7分
							共5793人
						



90.06%




4.54%




2.59%




0.90%




1.92%






卖家的服务态度：
4.7分
										0.58%





4.7分
							共5793人
						



86.24%




7.35%




3.09%




0.90%




2.42%






物流服务的质量：
4.7分
										1.02%





4.7分
							共5793人
						



85.55%




6.99%




3.45%




1.28%




2.73%




","
""tags"":{""dimenSum"":9,""rateSum"":1555,""tagClouds"":[{""count"":383,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":376,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":254,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":215,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":118,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":80,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":52,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":50,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,534607396992,绎丽2016夏季新款文艺范宽松翻领长款衬衫棉格子衬衫连衣裙,yili绎丽服饰旗舰店,78.00,,997笔,320,4.8,4.7,4.7,"
材质成分: 棉94.5% 聚氨酯弹性纤维(氨纶)5.5%
销售渠道类型: 纯电商(只在线上销售)
货号: YLA000881
裙长: 中长裙
袖长: 五分袖
领型: POLO领
袖型: 衬衫袖
衣门襟: 单排扣
图案: 格子
流行元素/工艺: 背带
品牌: 绎丽
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片红 图片蓝
尺码: S M L XL XXL XXXL

","
卖家信息




						yili绎丽服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：成都市 



","


宝贝与描述相符：
4.8分
										0.65%





4.8分
							共22818人
						



91.01%




3.62%




2.23%




0.85%




2.29%






卖家的服务态度：
4.7分
										----





4.7分
							共22818人
						



88.54%




5.50%




2.24%




1.00%




2.72%






物流服务的质量：
4.7分
										----





4.7分
							共22818人
						



88.43%




5.38%




2.31%




1.15%




2.73%




","
""tags"":{""dimenSum"":10,""rateSum"":346,""tagClouds"":[{""count"":73,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":70,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":25,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,45640681302,牛仔背带裙女2016夏季韩版修身显瘦宽松大码吊带中长款牛仔连衣裙,名门巴莎服饰旗舰店,118.00,,996笔,1689,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉83% 聚酯纤维17%
销售渠道类型: 纯电商(只在线上销售)
货号: M15WY835
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 方领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镶钻 口袋 拼接 立体装饰 做旧 亮片 背带 纽扣
品牌: 名门巴莎
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: M L XL XXL S XXXL XS

","
卖家信息




						名门巴莎服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										13.31%





4.8分
							共5083人
						



91.80%




4.74%




1.65%




0.87%




0.94%






卖家的服务态度：
4.8分
										15.31%





4.8分
							共5083人
						



88.59%




6.96%




2.12%




0.90%




1.42%






物流服务的质量：
4.7分
										14.99%





4.7分
							共5083人
						



88.29%




7.20%




2.01%




0.98%




1.51%




","
""tags"":{""dimenSum"":10,""rateSum"":447,""tagClouds"":[{""count"":129,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":63,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":60,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":58,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":22,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":21,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,533054811863,昕薇女装夏装2016新款潮a字裙子镂空圆领气质修身白色蕾丝连衣裙,昕薇旗舰店,168.00,,991笔,170,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q362471
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 镂空
品牌: Xivi/昕薇
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						昕薇旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共7931人
						



90.04%




5.75%




2.27%




0.66%




1.29%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共7931人
						



89.40%




6.66%




1.84%




0.61%




1.50%






物流服务的质量：
4.8分
										23.58%





4.8分
							共7931人
						



89.45%




6.56%




1.90%




0.55%




1.54%




","
""tags"":{""dimenSum"":10,""rateSum"":208,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":5,""id"":""1422"",""posi"":true,""tag"":""不透明"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:27,526435265850,歌兔雪纺连衣裙夏季长裙短袖修身显瘦中长款小清新女装收腰裙子,歌兔服饰旗舰店,89.00,,991笔,4443,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: GT16CQZ75
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 裹胸
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 拉链 3D
品牌: 歌兔
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 优雅白 淡雅紫 新粉色 天蓝色 宝蓝色 黑色 酒红色 橘红色 罗兰紫 墨绿色 西瓜红 大红色 嫩绿色 薄荷绿 浅黄色 白底木兰 白底梅花 藏蓝碎花 蓝底渲染 田园花卉
尺码: S M L XL XXL

","
卖家信息




						歌兔服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共72476人
						



91.05%




4.46%




2.21%




0.79%




1.50%






卖家的服务态度：
4.7分
										1.81%





4.7分
							共72475人
						



87.42%




7.10%




2.68%




0.92%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共72475人
						



86.95%




7.06%




2.92%




1.05%




2.02%




","
""tags"":{""dimenSum"":9,""rateSum"":4384,""tagClouds"":[{""count"":1396,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":802,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":639,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":374,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":310,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":297,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":209,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":193,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":164,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,529144537654,时尚套装2016夏季新款女装棉麻两件套连衣裙韩版修身显瘦印花短裙,依尚诗服饰旗舰店,158.00,,990笔,2513,4.8,4.7,4.7,"
材质成分: 棉97.3% 粘胶纤维(粘纤)2.7%
销售渠道类型: 纯电商(只在线上销售)
货号: YSS16B0605
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 抽褶 拉链 印花
品牌: 依尚诗
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 果绿 粉色 灰色
尺码: M L XL XXL

","
卖家信息




						依尚诗服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9459人
						



91.43%




3.95%




2.18%




0.98%




1.46%






卖家的服务态度：
4.7分
										4.63%





4.7分
							共9459人
						



88.13%




6.45%




2.52%




1.05%




1.86%






物流服务的质量：
4.7分
										3.17%





4.7分
							共9459人
						



87.67%




6.65%




2.66%




0.99%




2.02%




","
""tags"":{""dimenSum"":8,""rateSum"":2690,""tagClouds"":[{""count"":837,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":494,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":374,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":342,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":278,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":197,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":122,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":46,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
