presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,529563099680,zqqz真丝连衣裙2016夏新款 无袖中长款纯色韩版V领桑蚕丝连衣裙,zqqz旗舰店,388.00,,132笔,129,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16DS35
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: V领
腰型: 中腰
裙型: 不规则裙
图案: 纯色
品牌: zqqz
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝灰色 粉色
尺码: M L XL XXL

","
卖家信息




						zqqz旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4461人
						



90.65%




4.77%




2.26%




0.74%




1.57%






卖家的服务态度：
4.8分
										17.93%





4.8分
							共4461人
						



89.20%




6.46%




2.04%




0.78%




1.52%






物流服务的质量：
4.8分
										16.71%





4.8分
							共4461人
						



89.11%




6.21%




2.04%




1.05%




1.59%




","
""tags"":{""dimenSum"":10,""rateSum"":156,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,25920004647,温暖时光 波西米亚雪纺v领白色拖地沙滩长裙海边度假夏大摆连衣裙,warmingtimne旗舰店,88.00,,132笔,1088,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 81171
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 不对称
品牌: warming timne
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色 黄色 天蓝色 蓝色 黑色 杏色
尺码: S M L XL

","
卖家信息




						warmingtimne旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										23.82%





4.8分
							共21424人
						



92.64%




4.28%




1.72%




0.50%




0.86%






卖家的服务态度：
4.8分
										26.59%





4.8分
							共21389人
						



89.62%




6.63%




1.99%




0.67%




1.09%






物流服务的质量：
4.8分
										28.01%





4.8分
							共21389人
						



89.61%




6.52%




2.12%




0.63%




1.12%




",
2016-08-13,10:56:33,526193001938,Vero Moda2016新品印花一字领七分袖夏季连衣裙|31617C037,veromoda官方旗舰店,324.50,,132笔,47,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)63% 聚酰胺纤维(锦纶)32% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31617C037
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 一字领
袖型: 插肩袖
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 其他
流行元素/工艺: 拼接
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 031深蓝
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":3,""rateSum"":28,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0}]}"
2016-08-13,10:56:33,44797867578,夏季韩版海滩裙白色沙滩裙波西米亚女连衣裙海边度假蕾丝吊带长裙,jocr琼蔻旗舰店,148.00,,132笔,158,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: J14A094
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 铆钉 植绒 流苏 破洞 镂空 抽褶 肩章 亮丝 镶钻 露背 手工磨破 贴布 绣花 链条 褶皱 木耳 勾花镂空 系带 拼接 螺纹 扎花 立体装饰 不对称 绑带 扎染 钉珠 波浪 背带 纽扣 纱网 拉链 乱针修补 锈斑处理 蕾丝 3D 印花
品牌: JOCR/琼蔻
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米色蕾丝V领裙 白色蕾丝V领裙 黑色蕾丝V领裙
尺码: S M L

","
卖家信息




						jocr琼蔻旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										27.44%





4.8分
							共3645人
						



93.44%




3.59%




1.43%




0.52%




1.02%






卖家的服务态度：
4.8分
										39.41%





4.8分
							共3645人
						



92.46%




4.36%




1.26%




0.55%




1.37%






物流服务的质量：
4.8分
										44.19%





4.8分
							共3645人
						



92.78%




4.17%




1.34%




0.38%




1.32%




","
""tags"":{""dimenSum"":9,""rateSum"":182,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""1022"",""posi"":true,""tag"":""蕾丝很柔软"",""weight"":0}]}"
2016-08-13,10:56:33,534179440897,欧洲站2016夏装欧货潮短袖t恤吊带连衣裙过膝长款两件套宽松大码,经艺旗舰店,159.00,,132笔,55,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉100%
货号: JY16B0012
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
品牌: 经艺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑灰色
尺码: S M L XL

","
卖家信息




						经艺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										32.55%





4.8分
							共1310人
						



94.73%




2.60%




0.84%




0.38%




1.45%






卖家的服务态度：
4.8分
										34.34%





4.8分
							共1310人
						



92.37%




4.12%




1.15%




0.69%




1.68%






物流服务的质量：
4.8分
										38.40%





4.8分
							共1310人
						



92.21%




4.58%




0.99%




0.76%




1.45%




","
""tags"":{""dimenSum"":8,""rateSum"":71,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:33,535289727823,欧芮儿2016夏装新品女装系花装饰无袖翻领高腰显瘦连衣裙A字裙女,olrain旗舰店,138.00,,132笔,40,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: 07XL11085
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: POLO领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 立体装饰
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




",
2016-08-13,10:56:33,531218979522,Etam/艾格 E＆joy 2016夏新品休闲直筒宽松连衣裙16082203261,E&joy; by Etam官方旗舰店,99.00,,132笔,38,4.8,4.8,4.8,"
材质成分: 聚酯纤维87.6% 棉12.4%
销售渠道类型: 纯电商(只在线上销售)
货号: 16082203261
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 其他
品牌: E＆Joy By Etam
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: 34XS 36S 38M 40L 42XL 44XXL

","
卖家信息




						ejoybyetam官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":6,""rateSum"":37,""tagClouds"":[{""count"":11,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:33,530873761784,欧洲站高端真丝连衣裙2016夏装桑蚕丝中长款新款印花中国风大码,帛媛旗舰店,398.00,,132笔,227,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: BY16BL087
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 肩章 镶钻 褶皱 拼接 不对称 钉珠 波浪 纽扣 印花
品牌: 帛媛
面料: 双绉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 米色凤凰
尺码: L/165 XL/170 XXL/175 XXXL/180 M/160

","
卖家信息




						帛媛旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										36.22%





4.8分
							共1706人
						



94.61%




2.81%




0.94%




0.64%




1.00%






卖家的服务态度：
4.8分
										44.77%





4.8分
							共1706人
						



93.14%




3.99%




1.11%




0.47%




1.29%






物流服务的质量：
4.8分
										49.25%





4.8分
							共1706人
						



93.26%




4.28%




0.94%




0.18%




1.35%




",
2016-08-13,10:56:33,534195667840,言吾2016夏季新款印花雪纺中长款连衣裙女 西装领宽松中腰a字裙潮,言吾旗舰店,259.00,,132笔,69,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1623014
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 西装领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带
品牌: 言吾 SELF－SHOW
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL XXL

","
卖家信息




						言吾旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.91%





4.8分
							共10945人
						



93.15%




4.25%




1.36%




0.45%




0.79%






卖家的服务态度：
4.8分
										45.15%





4.8分
							共10945人
						



92.09%




5.26%




1.37%




0.43%




0.85%






物流服务的质量：
4.8分
										49.35%





4.8分
							共10945人
						



92.37%




5.13%




1.32%




0.41%




0.76%




","
""tags"":{""dimenSum"":8,""rateSum"":74,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,535579692265,TOPSHOP2016春夏新款超模KK同款运动网面修身连衣裙35B35JWHT,TOPSHOP旗舰店,99.00,,132笔,21,4.8,4.8,4.8,"
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 35B35JWH
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 长袖
领型: 圆领
袖型: 常规
图案: 纯色
品牌: TOPSHOP
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: 4/XXS 6/XS 8/S 10/M 12/L 14/XL 16/XXL

","
卖家信息




						topshop旗舰店
												


当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										30.40%





4.8分
							共65637人
						



93.54%




3.72%




1.35%




0.40%




0.99%






卖家的服务态度：
4.8分
										41.89%





4.8分
							共65637人
						



92.09%




5.14%




1.22%




0.35%




1.20%






物流服务的质量：
4.8分
										46.48%





4.8分
							共65637人
						



92.30%




5.08%




1.25%




0.33%




1.04%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,530577508776,乐町2016夏季新款女装连衣裙石榴印花小飞袖高腰连衣裙无袖a字裙,乐町官方旗舰店,109.00,,132笔,96,4.8,4.8,4.8,,"
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":9,""rateSum"":92,""tagClouds"":[{""count"":22,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:33,534746460979,歌瑞拉夏季连衣裙女夏2016新款纯色短袖 韩版优雅淑女荷叶边裙子,geruila歌瑞拉旗舰店,119.00,,132笔,38,4.8,4.7,4.7,,"
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":51,""tagClouds"":[{""count"":10,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,534453373265,2016夏装棉质新款连衣裙夏中年女装30-40岁-50岁通勤大码显瘦中裙,花墙薇薇服饰旗舰店,165.00,,132笔,22,4.8,4.7,4.6,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: HQ16062705
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 蝴蝶结 褶皱 系带 拉链 3D 印花
品牌: 花墙薇薇
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色（现货） 白色（现货）
尺码: S M L XL XXL XXXL

","
卖家信息




						花墙薇薇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南宁市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13103人
						



90.91%




4.09%




2.08%




1.04%




1.88%






卖家的服务态度：
4.7分
										1.26%





4.7分
							共13103人
						



84.79%




7.75%




3.53%




1.40%




2.53%






物流服务的质量：
4.6分
										1.79%





4.6分
							共13103人
						



83.74%




7.95%




3.65%




1.55%




3.11%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529655662759,秋水伊人2016夏装新款朵以短裙修身显瘦短袖V领香影雪纺连衣裙春,弥黛诗旗舰店,156.00,,132笔,171,4.7,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: MS R1522
风格: 通勤
通勤: 韩版
组合形式: 其他
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 蕾丝
品牌: Mdaixe/弥黛诗
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藕粉色连衣裙 灰色连衣裙 白色连衣裙
尺码: M L XL XXL

","
卖家信息




						弥黛诗旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：宜春市 



","


宝贝与描述相符：
4.7分
										1.22%





4.7分
							共2003人
						



89.92%




3.79%




2.75%




0.95%




2.60%






卖家的服务态度：
4.7分
										----





4.7分
							共2003人
						



88.87%




4.39%




2.55%




1.35%




2.85%






物流服务的质量：
4.7分
										2.00%





4.7分
							共2003人
						



89.17%




4.84%




2.05%




1.40%




2.55%




","
""tags"":{""dimenSum"":10,""rateSum"":253,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:33,532554570895,帝柔衬衫连衣裙夏 中长款雪纺韩版修身显瘦中裙2016夏季新款女装,帝柔北京专卖店,199.00,,132笔,52,4.8,4.8,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
货号: DR16064
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: 帝柔
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色短袖 黑色长袖
尺码: S M L XL 2XL 3XL

","
卖家信息




						帝柔北京专卖店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4026人
						



90.56%




5.56%




1.89%




0.52%




1.47%






卖家的服务态度：
4.8分
										13.90%





4.8分
							共4026人
						



88.97%




6.43%




2.04%




0.82%




1.74%






物流服务的质量：
4.7分
										15.54%





4.7分
							共4026人
						



88.85%




6.36%




2.26%




0.92%




1.61%




","
""tags"":{""dimenSum"":8,""rateSum"":55,""tagClouds"":[{""count"":18,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:33,530599509194,Yavik文艺条纹衬衫式连衣裙,俪人购特卖汇,89.00,,132笔,139,,,,,"
卖家信息




						帝柔北京专卖店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4026人
						



90.56%




5.56%




1.89%




0.52%




1.47%






卖家的服务态度：
4.8分
										13.90%





4.8分
							共4026人
						



88.97%




6.43%




2.04%




0.82%




1.74%






物流服务的质量：
4.7分
										15.54%





4.7分
							共4026人
						



88.85%




6.36%




2.26%




0.92%




1.61%




","
""tags"":{""dimenSum"":5,""rateSum"":55,""tagClouds"":[{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:33,529676014573,ochirly欧时力2016新女夏装纯色烧花网布无袖连衣裙1HY2082110,ochirly官方旗舰店,384.00,,131笔,87,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY2082110
裙长: 中裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色090 白色018
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":7,""rateSum"":58,""tagClouds"":[{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
