presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,534289025977,旗袍连衣裙改良收腰雪纺欧根纱a字裙子中长款女夏季2016新款中裙,魅妮迪旗舰店,89.00,,244笔,118,4.7,4.7,4.7,"
材质成分: 聚酯纤维90% 其他10%
货号: N181_Q186
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
流行元素/工艺: 扎花
品牌: 魅妮迪
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 白色
尺码: S M L XL XXL

","
卖家信息




						魅妮迪旗舰店
												


当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.7分
										1.14%





4.7分
							共2484人
						



89.41%




4.47%




2.66%




1.49%




1.97%






卖家的服务态度：
4.7分
										1.17%





4.7分
							共2484人
						



85.71%




6.80%




3.18%




1.69%




2.62%






物流服务的质量：
4.7分
										0.93%





4.7分
							共2484人
						



85.95%




6.76%




3.10%




1.49%




2.70%




","
""tags"":{""dimenSum"":10,""rateSum"":128,""tagClouds"":[{""count"":36,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,535395202731,2016夏新款 cachecache 韩版不规则一字领系腰连衣裙 3379035483,cachecache旗舰店,129.90,,244笔,41,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3379035483
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 温和蓝483
尺码: 155/60A/XS 160/64A/S 165/68A/M 170/72A/L 175/76A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":3,""rateSum"":11,""tagClouds"":[{""count"":4,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:29,529165747730,2016夏装新款女装韩版立领中长款碎花连衣裙收腰显瘦雪纺打底裙子,依伊芭莎旗舰店,149.00,,244笔,534,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 83065
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 蝙蝠袖
腰型: 松紧腰
衣门襟: 单排扣
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 拼接 纽扣
品牌: 依伊·芭莎
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":596,""tagClouds"":[{""count"":187,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":98,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":87,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":79,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,534185508121,2016夏装新款宽松女装中长款修身连衣裙夏季休闲运动短袖t恤裙子,木清心旗舰店,98.00,,244笔,127,4.9,4.9,4.8,"
廓形: H型
材质成分: 棉97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: MXYL9309
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 其他
流行元素/工艺: 口袋 拼接 立体装饰
品牌: 木清心
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 橘色 红色
尺码: S M L XL 2XL

","
卖家信息




						木清心旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.9分
										56.94%





4.9分
							共349人
						



96.28%




2.29%



														暂无人打分
													



0.86%




0.57%






卖家的服务态度：
4.9分
										64.09%





4.9分
							共349人
						



95.42%




2.58%




0.86%




0.57%




0.57%






物流服务的质量：
4.8分
										57.85%





4.8分
							共349人
						



94.56%




3.15%




0.86%




0.57%




0.86%




","
""tags"":{""dimenSum"":10,""rateSum"":202,""tagClouds"":[{""count"":46,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":40,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:29,533288065999,韩版中长款修身蕾丝连衣裙女夏2016新款女装a字裙欧根纱连衣裙,莫吉旗舰店,99.00,,244笔,90,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MGPXXM622L
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 绣花 拼接 拉链 印花
品牌: 莫吉
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 粉色 兰色
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						莫吉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共965人
						



91.92%




2.49%




2.69%




0.83%




2.07%






卖家的服务态度：
4.7分
										1.91%





4.7分
							共965人
						



89.74%




4.15%




2.38%




1.14%




2.59%






物流服务的质量：
4.7分
										4.17%





4.7分
							共965人
						



89.74%




3.94%




2.59%




1.24%




2.49%




","
""tags"":{""dimenSum"":10,""rateSum"":82,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":11,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,40400794533,JUZUI/玖姿官方旗舰店高端女秋装水墨修身通勤长袖女V领连衣裙,玖姿官方旗舰店,1380.00,,244笔,68,4.9,4.9,4.9,"
材质成分: 聚酯纤维100%
货号: JTUQ50006
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 九分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 碎花
流行元素/工艺: 印花
品牌: 玖姿
面料: 其他
适用年龄: 30-34周岁
年份季节: 2014年秋季
颜色分类: 花黑（单批次10件）
尺码: 2/S 3/M 4/L 5/XL 6/XXL 7/XXXL

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




",
2016-08-13,10:56:29,530106579108,G2000女装时尚纯色连衣裙夏季商务优雅女士气质中裙,g2000官方旗舰店,199.00,,243笔,137,4.7,4.6,4.7,"
材质成分: 聚酯纤维75% 粘胶纤维(粘纤)21% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 63262433
裙长: 中裙
品牌: G2000
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 蓝色 黑色
尺码: 32 34 36 38

","
卖家信息




						g2000官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




",
2016-08-13,10:56:29,528519760888,预售固执离湮2016女装夏秋季新款文艺复古短袖棉麻旗袍连衣裙短裙,固执旗舰店,199.00,,243笔,288,4.8,4.8,4.8,"
材质成分: 亚麻55% 棉45%
销售渠道类型: 天猫独家(只在天猫销售)
货号: GZ16B1490
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 格子
流行元素/工艺: 纽扣 拉链
品牌: OBSTINATE/固执
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色格子
尺码: S M L XL

","
卖家信息




						固执旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.31%





4.8分
							共53055人
						



91.60%




5.33%




1.69%




0.48%




0.90%






卖家的服务态度：
4.8分
										23.58%





4.8分
							共53055人
						



89.17%




7.09%




1.90%




0.55%




1.28%






物流服务的质量：
4.8分
										21.30%





4.8分
							共53055人
						



88.75%




7.21%




2.02%




0.63%




1.40%




","
""tags"":{""dimenSum"":10,""rateSum"":328,""tagClouds"":[{""count"":69,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":63,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":41,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":19,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":8,""id"":""1022"",""posi"":true,""tag"":""上身美美的"",""weight"":0}]}"
2016-08-13,10:56:29,534729799192,无袖连衣裙女2016夏装新款圆领碎花长款长裙气质修身名媛裙子潮,天淘仙女旗舰店,178.00,,243笔,65,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TTXN15L7839
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 蝴蝶结 褶皱 印花
品牌: 天淘仙女
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL

","
卖家信息




						天淘仙女旗舰店
												


当前主营： 服饰鞋包
所在地区：九江市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共18803人
						



91.93%




3.33%




2.11%




0.97%




1.66%






卖家的服务态度：
4.7分
										----





4.7分
							共18803人
						



88.21%




5.72%




2.94%




0.99%




2.14%






物流服务的质量：
4.7分
										4.59%





4.7分
							共18803人
						



88.36%




5.77%




2.78%




1.01%




2.09%




","
""tags"":{""dimenSum"":10,""rateSum"":92,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,534331937550,连衣裙女夏装2016新款欧美中长款修身显瘦印花雪纺a字短裙小清新,richcoco旗舰店,62.00,,243笔,74,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
货号: E680
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 抽象图案
流行元素/工艺: 系带 印花
品牌: RichCoco
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色
尺码: XS S M L XL XXL

","
卖家信息




						richcoco旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共42038人
						



90.39%




4.91%




2.43%




0.82%




1.45%






卖家的服务态度：
4.8分
										17.56%





4.8分
							共42041人
						



88.94%




6.81%




2.05%




0.63%




1.57%






物流服务的质量：
4.8分
										19.09%





4.8分
							共42041人
						



88.97%




6.63%




2.18%




0.63%




1.59%




","
""tags"":{""dimenSum"":7,""rateSum"":68,""tagClouds"":[{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""20520"",""posi"":true,""tag"":""性价比很高"",""weight"":0}]}"
2016-08-13,10:56:29,529439882101,卡地莲连衣裙女装2016夏季新款套裙韩版黑色裙子修身性感背带裙女,卡地莲旗舰店,118.00,,243笔,931,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KD16X6507
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 背带
品牌: Cardielian/卡地莲
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 粉红色
尺码: S/26 M/27 L/28 XL/29 XXL/30

","
卖家信息




						卡地莲旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共4923人
						



92.87%




3.72%




1.58%




0.79%




1.04%






卖家的服务态度：
4.8分
										36.52%





4.8分
							共4923人
						



91.63%




5.08%




1.52%




0.51%




1.26%






物流服务的质量：
4.8分
										43.31%





4.8分
							共4923人
						



92.08%




4.98%




1.40%




0.47%




1.08%




","
""tags"":{""dimenSum"":10,""rateSum"":1246,""tagClouds"":[{""count"":340,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":246,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":145,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":124,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":124,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":91,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":62,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":58,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,527397605644,素缕棉麻连衣裙女夏2016新款女装文艺裙子中长款宽松长裙DS6228鹍,素缕旗舰店,199.00,,243笔,289,4.9,4.9,4.9,"
廓形: A型
材质成分: 苎麻70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: DS6228
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 褶皱
品牌: Souline/素缕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 淡青灰 生帛白 红色 蓝色
尺码: S M L XS XL

","
卖家信息




						素缕旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.9分
										46.39%





4.9分
							共69984人
						



93.86%




4.45%




1.02%




0.27%




0.40%






卖家的服务态度：
4.9分
										57.13%





4.9分
							共69984人
						



93.01%




5.31%




0.92%




0.25%




0.51%






物流服务的质量：
4.9分
										59.61%





4.9分
							共69984人
						



93.21%




5.17%




0.92%




0.23%




0.48%




","
""tags"":{""dimenSum"":8,""rateSum"":180,""tagClouds"":[{""count"":47,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:29,532619757916,2016夏装新款复古文艺范气质宽松大码连衣裙女棉麻中长裙子A字裙,nizpin妮之品旗舰店,158.00,,243笔,54,4.8,4.7,4.7,,"
卖家信息




						nizpin妮之品旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共9300人
						



90.31%




4.71%




2.41%




0.87%




1.70%






卖家的服务态度：
4.7分
										----





4.7分
							共9300人
						



86.86%




7.29%




2.85%




1.13%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共9300人
						



86.80%




7.23%




2.55%




1.26%




2.17%




","
""tags"":{""dimenSum"":10,""rateSum"":54,""tagClouds"":[{""count"":13,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,531690821715,仙娇倩2016韩版中长款修身连衣裙雪纺条纹背心裙子两件套,仙娇倩旗舰店,69.90,,243笔,2787,4.8,4.7,4.7,"
廓形: T型
材质成分: 粘胶纤维(粘纤)96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: 6140
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 系带
品牌: 仙娇倩
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL 2XL

","
卖家信息




						仙娇倩旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共165838人
						



91.42%




3.92%




2.26%




0.86%




1.54%






卖家的服务态度：
4.7分
										8.63%





4.7分
							共165838人
						



88.43%




6.36%




2.60%




0.87%




1.74%






物流服务的质量：
4.7分
										13.79%





4.7分
							共165838人
						



88.74%




6.17%




2.57%




0.86%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":3038,""tagClouds"":[{""count"":900,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":697,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":466,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":396,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":232,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":173,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":139,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,38110342476,红袖商场专柜同款春装新款 印花网纱雪纺连衣裙H8512741,红袖官方旗舰店,69.00,,243笔,125,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H8512741
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 花色
品牌: 红袖
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年春季
颜色分类: 108粉绿色 119粉兰色
尺码: 155/S 160/M 165/L 170/XL 175/XXL

","
卖家信息




						红袖官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										24.69%





4.8分
							共40988人
						



92.92%




4.20%




1.40%




0.40%




1.08%






卖家的服务态度：
4.8分
										41.00%





4.8分
							共40988人
						



91.93%




5.26%




1.25%




0.34%




1.21%






物流服务的质量：
4.8分
										43.95%





4.8分
							共40988人
						



92.05%




5.17%




1.29%




0.37%




1.12%




","
""tags"":{""dimenSum"":7,""rateSum"":65,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
