presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,531761792656,夏季中长款沙滩裙波西米亚长裙雪纺连衣裙女夏2016新款20~30~35岁,arteyes艺艾旗舰店,98.00,,423笔,196,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YBRA5159
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 拼接 印花
品牌: Arteyes/艺艾
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色 桔红色 咖啡色
尺码: S M L XL XXL

","
卖家信息




						arteyes艺艾旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：龙岩 



","


宝贝与描述相符：
4.8分
										19.99%





4.8分
							共15634人
						



93.89%




2.38%




1.61%




0.76%




1.36%






卖家的服务态度：
4.8分
										29.28%





4.8分
							共15634人
						



91.63%




4.08%




2.04%




0.78%




1.46%






物流服务的质量：
4.8分
										36.52%





4.8分
							共15634人
						



92.19%




3.88%




1.85%




0.80%




1.28%




","
""tags"":{""dimenSum"":10,""rateSum"":318,""tagClouds"":[{""count"":64,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":24,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,532097113858,茵加棉麻连衣裙女韩版夏宽松大码格子中裙显瘦中长款休闲亚麻裙子,茵加旗舰店,139.00,,422笔,188,4.8,4.7,4.8,"
廓形: H型
材质成分: 棉79.2% 亚麻20.8%
销售渠道类型: 纯电商(只在线上销售)
货号: YJ16021903
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 口袋 拼接
品牌: 茵加
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色
尺码: S M L XL

","
卖家信息




						茵加旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.50%





4.8分
							共12622人
						



90.14%




4.68%




2.62%




1.07%




1.48%






卖家的服务态度：
4.7分
										12.64%





4.7分
							共12622人
						



88.50%




6.85%




2.22%




0.80%




1.63%






物流服务的质量：
4.8分
										17.18%





4.8分
							共12622人
						



88.90%




6.46%




2.28%




0.76%




1.60%




",
2016-08-13,10:56:28,532090799161,裙子夏2016新款女装修身韩版白色中长款露肩长裙收腰蕾丝连衣裙潮,悦芬儿旗舰店,168.00,,422笔,356,4.9,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YFE9302
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 勾花镂空 拉链 蕾丝
品牌: 悦芬儿
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						悦芬儿旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										54.51%





4.9分
							共2471人
						



95.83%




2.39%




0.77%




0.40%




0.61%






卖家的服务态度：
4.8分
										50.15%





4.8分
							共2471人
						



93.65%




3.64%




1.25%




0.45%




1.01%






物流服务的质量：
4.8分
										49.82%





4.8分
							共2471人
						



93.48%




3.76%




1.17%




0.49%




1.09%




","
""tags"":{""dimenSum"":10,""rateSum"":502,""tagClouds"":[{""count"":112,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":105,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":69,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":65,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":23,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":23,""id"":""1022"",""posi"":true,""tag"":""上身很好看"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,527585276334,MO&amp;Co.字母圆领中袖连衣裙欧美A字形修身短裙口袋MA161SKT10moco,moco官方旗舰店,649.00,,421笔,174,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)65% 聚酰胺纤维(锦纶)30.8% 聚氨酯弹性纤维(氨纶)4.2%
销售渠道类型: 商场同款(线上线下都销售)
货号: MA161SKT10
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 字母
流行元素/工艺: 口袋 印花
品牌: Mo＆Co．/摩安珂
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 本白色 烈焰红色 黑色
尺码: XS S M

","
卖家信息




						moco官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.34%





4.8分
							共58622人
						



93.77%




3.70%




1.19%




0.35%




0.99%






卖家的服务态度：
4.8分
										37.12%





4.8分
							共58622人
						



91.56%




5.43%




1.25%




0.43%




1.33%






物流服务的质量：
4.8分
										46.57%





4.8分
							共58622人
						



92.35%




5.09%




1.18%




0.29%




1.10%




","
""tags"":{""dimenSum"":10,""rateSum"":196,""tagClouds"":[{""count"":66,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":39,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,529812376965,海青蓝2016夏装新款欧美女装刺绣A字裙短袖圆领宽松连衣裙潮3726,海青蓝旗舰店,328.00,,421笔,653,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
货号: C16XQ3726
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花
品牌: CYANINE SEA/海青蓝
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: S M L XL

","
卖家信息




						海青蓝旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68079人
						



91.22%




4.53%




1.93%




0.74%




1.57%






卖家的服务态度：
4.7分
										9.58%





4.7分
							共68079人
						



88.93%




6.06%




2.15%




0.87%




1.99%






物流服务的质量：
4.7分
										11.08%





4.7分
							共68079人
						



88.80%




6.14%




2.20%




0.85%




2.02%




","
""tags"":{""dimenSum"":8,""rateSum"":584,""tagClouds"":[{""count"":175,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":89,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":81,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":69,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":43,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":39,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":33,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,528131752906,2016韩国春夏新款短袖修身蕾丝鱼尾连衣裙性感名媛气质包臀礼服裙,uttse旗舰店,229.00,,421笔,160,4.8,4.8,4.7,"
廓形: A型
材质成分: 棉40% 聚酰胺纤维(锦纶)37% 粘胶纤维(粘纤)23%
销售渠道类型: 纯电商(只在线上销售)
货号: 7079
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拼接 拉链 蕾丝
品牌: UTTSE
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色短袖 紫色短袖 白色短袖 红色七分袖 紫色七分袖 红色短袖 黑色七分袖 白色七分袖
尺码: S M L XL XXL

","
卖家信息




						uttse旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										10.23%





4.8分
							共8424人
						



92.37%




3.70%




1.85%




0.78%




1.29%






卖家的服务态度：
4.8分
										17.60%





4.8分
							共8424人
						



89.40%




6.08%




2.15%




0.81%




1.57%






物流服务的质量：
4.7分
										8.29%





4.7分
							共8424人
						



88.18%




6.62%




2.34%




0.93%




1.93%




","
""tags"":{""dimenSum"":10,""rateSum"":231,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":50,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,535925698547,2016夏装新款韩版时尚百搭宽松中长款高腰a字裙无袖连衣裙女潮,熊丝妮旗舰店,79.00,,421笔,51,4.7,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 07151
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 蝴蝶结 露背 木耳
品牌: 熊丝妮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子红色（8389） 裙子蓝色（8389）
尺码: S M L XL 2XL

","
卖家信息




						熊丝妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共24976人
						



91.21%




3.26%




2.21%




0.82%




2.50%






卖家的服务态度：
4.7分
										----





4.7分
							共24975人
						



88.83%




4.87%




2.39%




0.90%




3.00%






物流服务的质量：
4.7分
										0.51%





4.7分
							共24975人
						



88.37%




4.67%




2.59%




1.14%




3.24%




","
""tags"":{""dimenSum"":9,""rateSum"":65,""tagClouds"":[{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:28,530838998200,春夏装新款潮大码女装短袖棉麻连衣裙女夏中长款韩版修身亚麻裙夏,弥漫姿旗舰店,139.00,,420笔,540,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16B085
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 挂脖式
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 口袋 系带
品牌: 弥漫姿
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藕粉 藏青 果绿 暗红
尺码: M L XL XXL

","
卖家信息




						弥漫姿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6514人
						



91.08%




3.76%




2.33%




1.14%




1.69%






卖家的服务态度：
4.7分
										----





4.7分
							共6514人
						



87.32%




6.63%




2.96%




1.11%




1.98%






物流服务的质量：
4.7分
										3.72%





4.7分
							共6514人
						



88.01%




6.22%




2.67%




1.06%




2.04%




","
""tags"":{""dimenSum"":10,""rateSum"":607,""tagClouds"":[{""count"":128,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":111,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":63,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":50,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":31,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":25,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,534149256298,蜜妃儿女装夏装2016新款潮韩版宽松条纹拼色宽松针织连衣裙中长款,蜜妃儿旗舰店,69.00,,420笔,226,4.8,4.8,4.7,"
廓形: H型
材质成分: 聚酯纤维70% 棉30%
销售渠道类型: 纯电商(只在线上销售)
货号: MFE1621208
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
品牌: 蜜妃儿
面料: 针织
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝白条
尺码: 均码

","
卖家信息




						蜜妃儿旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										1.19%





4.8分
							共155441人
						



91.69%




3.85%




2.21%




0.81%




1.43%






卖家的服务态度：
4.8分
										14.87%





4.8分
							共155441人
						



88.96%




6.33%




2.37%




0.72%




1.62%






物流服务的质量：
4.7分
										8.58%





4.7分
							共155441人
						



88.19%




6.41%




2.69%




0.86%




1.84%




","
""tags"":{""dimenSum"":10,""rateSum"":260,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":52,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":16,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,531520253674,2016夏装新款女装韩版印花流苏连衣裙休闲中长款女体恤修身打底裙,飘虹儿旗舰店,69.00,,420笔,1075,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉93% 聚氨酯弹性纤维(氨纶)7%
货号: PHE80260A
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 字母
流行元素/工艺: 流苏 拼接 印花
品牌: 飘虹儿
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色流苏绘画版 粉色流苏绘画版 灰色流苏绘画版 黑色流苏绘画版 粉色流苏金驴版 黑色流苏金驴版
尺码: S M L XL XXL XXXL

","
卖家信息




						飘虹儿旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										13.00%





4.8分
							共48652人
						



92.49%




3.76%




1.83%




0.62%




1.30%






卖家的服务态度：
4.7分
										11.67%





4.7分
							共48652人
						



88.53%




6.59%




2.42%




0.86%




1.61%






物流服务的质量：
4.7分
										14.00%





4.7分
							共48652人
						



88.64%




6.37%




2.51%




0.86%




1.62%




","
""tags"":{""dimenSum"":10,""rateSum"":1368,""tagClouds"":[{""count"":393,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":211,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":170,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":168,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":114,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":111,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":82,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":57,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":36,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,531404775726,背带裙女中长款包臀连衣裙套装裙子韩版夏天两件套开叉中裙夏季,薇美依旗舰店,99.00,,420笔,5068,4.8,4.7,4.7,"
廓形: O型
材质成分: 聚酯纤维96.6% 聚氨酯弹性纤维(氨纶)3.4%
销售渠道类型: 纯电商(只在线上销售)
货号: W0627
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
品牌: VIMEYLI/薇美依
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色上衣+背带裙 条纹上衣+背带裙
尺码: S M L XL XXL

","
卖家信息




						薇美依旗舰店
												


当前主营： 服饰鞋包
所在地区：芜湖市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共24672人
						



91.48%




4.22%




2.01%




0.77%




1.52%






卖家的服务态度：
4.7分
										5.17%





4.7分
							共24672人
						



87.91%




6.83%




2.47%




0.99%




1.80%






物流服务的质量：
4.7分
										8.49%





4.7分
							共24672人
						



88.02%




6.69%




2.56%




0.96%




1.77%




",
2016-08-13,10:56:28,533168527913,别致剪裁欧洲站显瘦v领黑色连衣裙女裙子夏季2016新款中长款,iumi旗舰店,398.00,,419笔,87,4.8,4.8,4.8,"
材质成分: 棉63% 聚酰胺纤维(锦纶)32% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: I16BF601390G
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 纯色
品牌: iumi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						iumi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":10,""rateSum"":111,""tagClouds"":[{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":7,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:28,534278024930,太平鸟女装2016秋季新品简约圆领无袖连衣裙 时尚高腰中裙A字裙,太平鸟官方旗舰店,269.00,,419笔,51,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A3FA53355
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链
品牌: PEACEBIRD/太平鸟
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 红色 黑色
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										38.51%





4.8分
							共13832人
						



94.09%




3.37%




1.42%




0.44%




0.67%






卖家的服务态度：
4.8分
										50.60%





4.8分
							共13832人
						



92.81%




4.93%




1.09%




0.34%




0.82%






物流服务的质量：
4.8分
										48.34%





4.8分
							共13832人
						



92.50%




4.90%




1.31%




0.38%




0.91%




","
""tags"":{""dimenSum"":7,""rateSum"":46,""tagClouds"":[{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:28,533187805211,卡洛莱2016新款夏装短袖休闲韩版修身显瘦气质雪纺连衣裙短裙女装,卡洛莱旗舰店,138.00,,419笔,264,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJWXIX1679
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 立体装饰 拉链
品牌: 卡洛莱
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 一代橘红 一代白色 一代黑色 二代白色 二代红色 二代绿色 二代蓝色
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




","
""tags"":{""dimenSum"":9,""rateSum"":320,""tagClouds"":[{""count"":86,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":46,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":36,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":31,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
