presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,532843989257,夏季女装2016新款潮 无袖修身显瘦蕾丝长裙夏包臀连衣裙夏 中长款,衣舒阁旗舰店,178.00,,632笔,254,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ835
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 褶皱 勾花镂空 拼接 纱网 蕾丝
品牌: 衣舒阁
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":396,""tagClouds"":[{""count"":104,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":79,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":62,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":23,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:29,532874365448,连衣裙夏2016新款淑女中长款韩版短袖条纹修身显瘦时尚两件套裙子,mehere旗舰店,148.00,,631笔,200,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 162360
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 荷叶边 镂空 抽褶 褶皱 拼接 纽扣 纱网 拉链
品牌: MEHERE/米赫
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 套装（送吊带） 套装（赠吊带）
尺码: S M L XL XXL

","
卖家信息




						mehere旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.67%





4.8分
							共20358人
						



90.85%




4.93%




2.29%




0.71%




1.22%






卖家的服务态度：
4.7分
										12.19%





4.7分
							共20358人
						



87.93%




7.36%




2.54%




0.81%




1.36%






物流服务的质量：
4.7分
										10.66%





4.7分
							共20358人
						



87.64%




7.38%




2.59%




0.84%




1.54%




","
""tags"":{""dimenSum"":8,""rateSum"":228,""tagClouds"":[{""count"":68,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:29,533222354898,2016夏天新款露肩修身长裙子韩版女装显瘦中长款雪纺女士连衣裙潮,香之香菲旗舰店,118.00,,629笔,224,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 38
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 露背 拼接 拉链 印花
品牌: 香之香菲
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL XXXL

","
卖家信息




						香之香菲旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.03%





4.8分
							共3371人
						



93.74%




3.11%




1.63%




0.62%




0.89%






卖家的服务态度：
4.8分
										22.43%





4.8分
							共3371人
						



89.59%




6.11%




2.11%




1.16%




1.04%






物流服务的质量：
4.8分
										24.44%





4.8分
							共3371人
						



89.71%




5.96%




2.05%




1.22%




1.07%




","
""tags"":{""dimenSum"":10,""rateSum"":307,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":60,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":23,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:29,527850203378,2016新款学院风小清新小香风蝴蝶结粉色连衣裙女夏A字裙修身显瘦,媛佳人旗舰店,278.00,,628笔,549,4.8,4.8,4.8,"
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ34890201
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结
品牌: 媛佳人
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色（预售3-7天内）
尺码: S M L XS

","
卖家信息




						媛佳人旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										24.00%





4.8分
							共4959人
						



93.63%




3.15%




1.35%




0.71%




1.17%






卖家的服务态度：
4.8分
										31.66%





4.8分
							共4959人
						



91.45%




4.66%




1.81%




0.79%




1.29%






物流服务的质量：
4.8分
										27.62%





4.8分
							共4959人
						



90.84%




4.96%




1.90%




0.73%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":873,""tagClouds"":[{""count"":190,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":170,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":148,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":54,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":52,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,529348504510,小鸟印花连衣裙 2016夏季新品韩范蝴蝶结领荷叶摆减龄雪纺a字裙女,依伊芭莎旗舰店,159.00,,628笔,891,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 83060
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 飞飞袖
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 荷叶边 褶皱
品牌: 依伊·芭莎
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":1123,""tagClouds"":[{""count"":247,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":202,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":192,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":157,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":102,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":73,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":54,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":31,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":29,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,533217891280,2016夏装韩版大码女装气质中长款印花雪纺短袖连衣裙显瘦a字裙女,mote旗舰店,99.00,,627笔,172,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)95.4% 聚氨酯弹性纤维(氨纶)4.6%
销售渠道类型: 纯电商(只在线上销售)
货号: MT482
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 绑带
品牌: 陌特
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 优雅杏
尺码: S M L XL 2XL

","
卖家信息




						mote旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										6.58%





4.8分
							共19760人
						



92.31%




3.59%




1.83%




0.76%




1.50%






卖家的服务态度：
4.8分
										16.77%





4.8分
							共19756人
						



89.62%




5.58%




2.29%




0.94%




1.57%






物流服务的质量：
4.8分
										21.05%





4.8分
							共19756人
						



89.80%




5.60%




2.16%




0.91%




1.53%




","
""tags"":{""dimenSum"":9,""rateSum"":180,""tagClouds"":[{""count"":40,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:29,532200437932,爱娜哚2016夏季新款短袖棉麻绣花A字裙中长不规则宽松雪纺连衣裙,爱娜哚旗舰店,79.00,,626笔,468,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)58% 聚酯纤维42%
销售渠道类型: 纯电商(只在线上销售)
货号: AND16588005
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 一粒扣
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 绣花 褶皱 拼接 纽扣 纱网
品牌: 爱娜哚
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白 色 黑 色
尺码: S M L XL

","
卖家信息




						爱娜哚旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										17.17%





4.8分
							共8324人
						



92.05%




4.55%




1.90%




0.58%




0.93%






卖家的服务态度：
4.8分
										40.50%





4.8分
							共8324人
						



91.49%




5.68%




1.41%




0.40%




1.02%






物流服务的质量：
4.8分
										36.12%





4.8分
							共8324人
						



90.97%




5.74%




1.53%




0.66%




1.11%




","
""tags"":{""dimenSum"":10,""rateSum"":615,""tagClouds"":[{""count"":134,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":106,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":105,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":49,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":37,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,533722541392,雪纺连衣裙女夏 2016新款韩版气质优雅女装纯色镶钻收腰A字女裙子,蝶恋枫旗舰店,148.00,,626笔,171,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: DLF162Y1671
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 镶钻 褶皱 拼接 立体装饰 拉链 3D
品牌: 蝶恋枫
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 宝蓝 黑色 紫红
尺码: M L XL XXL XXXL

","
卖家信息




						蝶恋枫旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.57%





4.8分
							共13208人
						



91.82%




4.33%




1.89%




0.72%




1.23%






卖家的服务态度：
4.8分
										15.64%





4.8分
							共13208人
						



88.80%




6.56%




2.41%




0.79%




1.45%






物流服务的质量：
4.8分
										22.06%





4.8分
							共13208人
						



89.29%




6.38%




2.16%




0.82%




1.35%




","
""tags"":{""dimenSum"":10,""rateSum"":182,""tagClouds"":[{""count"":43,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,528649514183,雪纺连衣裙中长款 2016夏季新款女装中裙 韩版修身收腰显瘦女裙子,一米阳光服饰旗舰店,159.00,,625笔,2069,4.8,4.7,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 53073
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 抽褶 褶皱 系带 绑带 拉链
品牌: 一米阳光
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白条 条纹
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.57%





4.8分
							共13208人
						



91.82%




4.33%




1.89%




0.72%




1.23%






卖家的服务态度：
4.8分
										15.64%





4.8分
							共13208人
						



88.80%




6.56%




2.41%




0.79%




1.45%






物流服务的质量：
4.8分
										22.06%





4.8分
							共13208人
						



89.29%




6.38%




2.16%




0.82%




1.35%




","
""tags"":{""dimenSum"":9,""rateSum"":2493,""tagClouds"":[{""count"":600,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":436,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":354,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":301,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":280,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":220,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":107,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":106,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":89,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:29,45410125335,2016新款韩版修身条纹雪纺连衣裙夏季吊带女装露肩气质长裙子ol潮,浪漫姐妹旗舰店,98.00,,625笔,714,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L0512
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 条纹
流行元素/工艺: 露肩 镂空 露背 拼接 纽扣 拉链
品牌: 浪漫姐妹
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 黑色-常规
尺码: S M L XL XXL

","
卖家信息




						浪漫姐妹旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										10.61%





4.8分
							共4519人
						



92.43%




3.45%




2.19%




0.66%




1.26%






卖家的服务态度：
4.7分
										----





4.7分
							共4519人
						



86.90%




7.08%




3.05%




1.08%




1.88%






物流服务的质量：
4.7分
										----





4.7分
							共4519人
						



87.36%




6.51%




2.74%




1.44%




1.95%




","
""tags"":{""dimenSum"":10,""rateSum"":373,""tagClouds"":[{""count"":94,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":36,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:29,44874458881,韩语琳空间2016夏季新款女装性感修身V领露背条纹不对称连衣裙夏,韩语琳空间服饰旗舰店,178.00,,624笔,1310,4.8,4.7,4.7,"
材质成分: 棉90% 聚氨酯弹性纤维(氨纶)10%
货号: TL1336
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 露背 拼接 不对称 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白条纹
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":626,""tagClouds"":[{""count"":153,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":149,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":135,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":59,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":38,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:29,532487015535,欧洲站2016夏装新款欧货潮中长款镂空宽松韩版裙子蕾丝连衣裙夏女,哥雅宁特旗舰店,158.00,,624笔,500,4.8,4.7,4.7,,"
卖家信息




						哥雅宁特旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19575人
						



92.21%




2.97%




2.07%




0.79%




1.96%






卖家的服务态度：
4.7分
										2.98%





4.7分
							共19575人
						



89.28%




4.87%




2.46%




0.91%




2.48%






物流服务的质量：
4.7分
										----





4.7分
							共19575人
						



88.88%




4.85%




2.54%




1.10%




2.62%




","
""tags"":{""dimenSum"":10,""rateSum"":615,""tagClouds"":[{""count"":156,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":108,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":87,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":73,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":49,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":37,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":31,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":25,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,527126686609,HI2016无袖欧根纱裙子韩版夏季连衣裙女小清新修身短款中裙娃娃裙,hi旗舰店,69.00,,622笔,1043,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: L63801
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 拼接
品牌: HI
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅黄 粉红 玫红
尺码: S M

","
卖家信息




						hi旗舰店
												


当前主营： 服饰鞋包
所在地区：厦门 



","


宝贝与描述相符：
4.8分
										4.87%





4.8分
							共4474人
						



90.59%




5.43%




2.39%




0.74%




0.85%






卖家的服务态度：
4.8分
										36.33%





4.8分
							共4474人
						



90.50%




6.21%




2.12%




0.38%




0.78%






物流服务的质量：
4.8分
										36.87%





4.8分
							共4474人
						



90.34%




6.28%




2.21%




0.34%




0.83%




",
2016-08-13,10:56:29,531677325282,艾格 Weekend 2016夏新品圆领系带拼接连衣裙女16022223986,艾格官方旗舰店,219.00,,620笔,322,4.8,4.8,4.8,"
材质成分: 聚酯纤维89.8% 聚氨酯弹性纤维(氨纶)10.2%
销售渠道类型: 商场同款(线上线下都销售)
货号: 16022223986
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
图案: 纯色
品牌: ETAM WEEKEND
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 本白色
尺码: 34XS 36S 38M 40L 42XL 44XXL

","
卖家信息




						艾格官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										19.16%





4.8分
							共133778人
						



91.63%




5.36%




1.77%




0.42%




0.83%






卖家的服务态度：
4.8分
										34.44%





4.8分
							共133778人
						



90.01%




7.10%




1.57%




0.35%




0.97%






物流服务的质量：
4.8分
										36.67%





4.8分
							共133778人
						



89.99%




7.13%




1.62%




0.37%




0.90%




","
""tags"":{""dimenSum"":8,""rateSum"":216,""tagClouds"":[{""count"":62,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""722"",""posi"":true,""tag"":""衣衣是正品"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
