presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,533323509015,BSVO2016夏季新款太阳花镂空水溶蕾丝性感修身吊带连衣裙中长款,bsvo旗舰店,398.00,,145笔,89,4.8,4.8,4.8,"
材质成分: 其他100%
货号: HM16D0701
裙长: 中长裙
流行元素/工艺: 镂空 蕾丝
品牌: BSVO
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深蓝色
尺码: S M L

","
卖家信息




						bsvo旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										0.82%





4.8分
							共1103人
						



91.84%




3.81%




1.90%




0.91%




1.54%






卖家的服务态度：
4.8分
										29.86%





4.8分
							共1103人
						



91.84%




3.90%




2.09%




0.54%




1.63%






物流服务的质量：
4.8分
										21.12%





4.8分
							共1103人
						



90.48%




4.71%




2.18%




0.82%




1.81%




","
""tags"":{""dimenSum"":10,""rateSum"":115,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,532959484458,言吾2016新款桑蚕丝中长款连衣裙女夏 圆领无袖修身纯色真丝a字裙,言吾旗舰店,358.00,,145笔,126,4.8,4.8,4.8,,"
卖家信息




						言吾旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										30.91%





4.8分
							共10945人
						



93.15%




4.25%




1.36%




0.45%




0.79%






卖家的服务态度：
4.8分
										45.15%





4.8分
							共10945人
						



92.09%




5.26%




1.37%




0.43%




0.85%






物流服务的质量：
4.8分
										49.35%





4.8分
							共10945人
						



92.37%




5.13%




1.32%




0.41%




0.76%




",
2016-08-13,10:56:33,534433013484,两三事 消磨这蓝蓝2016夏季新品时尚条纹V领系带假两件棉质连衣裙,两三事旗舰店,179.00,,145笔,43,4.8,4.8,4.8,"
材质成分: 棉99.5% 其他0.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 16SSLY203Y
风格: 街头
街头: 欧美
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: V领
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 条纹
流行元素/工艺: 系带 印花
品牌: 两三事
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M

","
卖家信息




						两三事旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										31.92%





4.8分
							共20035人
						



92.86%




4.58%




1.57%




0.35%




0.63%






卖家的服务态度：
4.8分
										50.34%





4.8分
							共20035人
						



92.16%




5.75%




1.15%




0.29%




0.64%






物流服务的质量：
4.8分
										45.98%





4.8分
							共20035人
						



91.31%




6.21%




1.47%




0.32%




0.68%




","
""tags"":{""dimenSum"":4,""rateSum"":18,""tagClouds"":[{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,534119278940,欧洲站2016夏新款韩版荷叶边短袖印花雪纺连衣裙女中长款气质淑女,魔女梦旗舰店,119.00,,145笔,281,4.7,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 88127
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 单排扣
裙型: 荷叶边裙
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 绑带 印花
品牌: 魔女梦
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 短袖（灰色）
尺码: S M L XL

","
卖家信息




						魔女梦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共4163人
						



90.18%




4.40%




2.55%




0.84%




2.04%






卖家的服务态度：
4.8分
										15.40%





4.8分
							共4159人
						



89.90%




5.51%




1.85%




0.60%




2.14%






物流服务的质量：
4.8分
										21.37%





4.8分
							共4159人
						



90.48%




5.03%




1.76%




0.79%




1.95%




","
""tags"":{""dimenSum"":7,""rateSum"":248,""tagClouds"":[{""count"":53,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":53,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":36,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:33,524955651089,聚 cachecache欧美时尚吊带连衣裙 3326002477,cachecache旗舰店,59.90,,145笔,184,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 3326002477
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
品牌: cache
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 徽章蓝477
尺码: 160/84A/S 165/88A/M 170/92A/L 175/96A/XL

","
卖家信息




						cachecache旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共180948人
						



89.35%




6.08%




2.43%




0.69%




1.44%






卖家的服务态度：
4.7分
										----





4.7分
							共180948人
						



86.31%




8.50%




2.62%




0.73%




1.84%






物流服务的质量：
4.7分
										4.13%





4.7分
							共180948人
						



86.42%




8.44%




2.74%




0.72%




1.69%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,44791911778,红袖2016春装新款女装修身清爽格子无袖连衣裙打底A字裙H8621741,红袖官方旗舰店,69.00,,145笔,78,4.8,4.8,4.8,"
材质成分: 聚酯纤维98.4% 聚氨酯弹性纤维(氨纶)1.6%
货号: H8621741o
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 其他
图案: 纯色
品牌: 红袖
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 101黑色
尺码: 155/S 160/M 165/L 170/XL 175/XXL

","
卖家信息




						红袖官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										24.69%





4.8分
							共40988人
						



92.92%




4.20%




1.40%




0.40%




1.08%






卖家的服务态度：
4.8分
										41.00%





4.8分
							共40988人
						



91.93%




5.26%




1.25%




0.34%




1.21%






物流服务的质量：
4.8分
										43.95%





4.8分
							共40988人
						



92.05%




5.17%




1.29%




0.37%




1.12%




","
""tags"":{""dimenSum"":9,""rateSum"":82,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:33,533870100498,LUXLEAD洛诗琳2016夏装新品V领撞色无袖修身时尚A摆连衣裙,luxlead洛诗琳旗舰店,259.00,,145笔,142,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: XDRK61224
风格: 通勤
通勤: 简约
组合形式: 其他
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拉链
品牌: LUXLEAD/洛诗琳
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						luxlead洛诗琳旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										36.27%





4.8分
							共36182人
						



93.02%




4.76%




1.36%




0.33%




0.54%






卖家的服务态度：
4.8分
										44.42%





4.8分
							共36182人
						



91.30%




6.32%




1.31%




0.36%




0.71%






物流服务的质量：
4.8分
										43.60%





4.8分
							共36182人
						



91.04%




6.44%




1.36%




0.40%




0.77%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,536349054556,Oece2016秋装新款女装 V领合襟喇叭袖收腰碎花连衣裙秋163HS182,oece旗舰店,339.00,,144笔,20,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 163HS182
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: V领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 碎花
流行元素/工艺: 荷叶边 系带
品牌: Oece
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 土黄
尺码: S M L XL

","
卖家信息




						oece旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										14.00%





4.8分
							共16439人
						



91.66%




5.06%




1.70%




0.49%




1.09%






卖家的服务态度：
4.8分
										35.53%





4.8分
							共16439人
						



90.90%




5.96%




1.61%




0.39%




1.14%






物流服务的质量：
4.8分
										41.98%





4.8分
							共16439人
						



91.35%




5.80%




1.53%




0.32%




0.99%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529389836240,颜域品牌女装2016夏季新款时尚复古蕾丝收腰花边连衣裙勾花镂空裙,颜域旗舰店,499.00,,144笔,461,4.9,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
货号: 20S6237
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 镂空 勾花镂空 蕾丝
品牌: 颜域
面料: 蕾丝
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 墨绿 酒红 黑色 白色
尺码: S M L XL XXL

","
卖家信息




						颜域旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										44.97%





4.9分
							共28957人
						



93.74%




4.55%




0.98%




0.29%




0.44%






卖家的服务态度：
4.8分
										55.86%





4.8分
							共28957人
						



92.62%




5.82%




0.82%




0.22%




0.53%






物流服务的质量：
4.8分
										54.70%





4.8分
							共28957人
						



92.37%




5.81%




1.04%




0.23%




0.55%




",
2016-08-13,10:56:33,532563419392,中国风立领斜襟盘扣日常改良刺绣旗袍 民族风收腰a字绣花连衣裙夏,灵子飞飞旗舰店,298.00,,144笔,108,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q050606
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 抽褶 亮丝 贴布 绣花 链条 褶皱 木耳 系带 拼接 螺纹 扎花 立体装饰 扎染 波浪 纱网 蕾丝 印花
品牌: 灵子飞飞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏蓝色 白色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										35.53%





4.8分
							共13285人
						



94.35%




2.94%




1.22%




0.61%




0.88%






卖家的服务态度：
4.8分
										50.55%





4.8分
							共13285人
						



93.44%




3.97%




1.20%




0.52%




0.88%






物流服务的质量：
4.8分
										41.12%





4.8分
							共13285人
						



92.54%




4.13%




1.42%




0.59%




1.32%




","
""tags"":{""dimenSum"":9,""rateSum"":167,""tagClouds"":[{""count"":38,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":32,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:33,536245425377,韩都衣舍2016韩版女装秋装新款立领拼接条纹长袖连衣裙PC5441晽,韩都衣舍旗舰店,168.00,,144笔,12,4.8,4.8,4.8,"
产品名称：HSTYLE/韩都衣舍 PC5441 材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: PC5441
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: 立领
袖型: 喇叭袖
裙型: A字裙
流行元素/工艺: 拼接
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 藏蓝色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528988080059,高档真丝连衣裙夏季2016大码女装夏装显瘦短袖大牌重磅桑蚕丝长裙,飘朵旗舰店,479.00,,144笔,172,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: BKL9010
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花 纽扣
品牌: 飘朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 藏蓝 枣红 灰色
尺码: M/160 L/165 XL/170 XXL/175 XXXL/180

","
卖家信息




						飘朵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.96%





4.8分
							共4519人
						



93.80%




3.45%




1.28%




0.38%




1.08%






卖家的服务态度：
4.8分
										45.12%





4.8分
							共4521人
						



92.08%




5.31%




1.31%




0.44%




0.86%






物流服务的质量：
4.8分
										48.49%





4.8分
							共4521人
						



92.55%




4.89%




1.26%




0.38%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":211,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,521128883227,AD欧美时尚职业装女装名媛气质西装领白色条纹双排扣ol衬衫连衣裙,ad女装旗舰店,380.00,,144笔,320,4.9,4.8,4.9,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q0071
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 方领
袖型: 常规
腰型: 中腰
衣门襟: 双排扣
裙型: 一步裙
图案: 条纹
流行元素/工艺: 抽褶 褶皱 立体装饰 纽扣
品牌: AD
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 白色 黑色
尺码: S M L XL XXL

","
卖家信息




						ad女装旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.9分
										42.37%





4.9分
							共4318人
						



94.93%




2.89%




0.83%




0.35%




1.00%






卖家的服务态度：
4.8分
										55.77%





4.8分
							共4319人
						



94.21%




3.61%




0.88%




0.32%




0.97%






物流服务的质量：
4.9分
										58.64%





4.9分
							共4319人
						



94.14%




3.84%




0.88%




0.30%




0.83%




","
""tags"":{""dimenSum"":10,""rateSum"":192,""tagClouds"":[{""count"":67,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0}]}"
2016-08-13,10:56:33,535517438122,镂空拼接蕾丝连衣裙 香影2016秋装新款圆领五分袖中裙韩版修身潮,香影官方旗舰店,278.00,,144笔,32,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: QZ613002
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
裙型: 其他
图案: 纯色
流行元素/工艺: 镂空 拼接 蕾丝
品牌: 香影
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						香影官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共36409人
						



89.65%




6.00%




2.09%




0.76%




1.49%






卖家的服务态度：
4.8分
										15.77%





4.8分
							共36409人
						



88.41%




7.50%




1.90%




0.57%




1.61%






物流服务的质量：
4.8分
										17.47%





4.8分
							共36409人
						



88.22%




7.61%




2.03%




0.61%




1.54%




",
2016-08-13,10:56:33,17469182918,贝源2016夏装新款高端桑蚕丝连衣裙重工刺绣白色蕾丝长袖真丝女裙,贝源服饰旗舰店,298.00,,144笔,89,4.8,4.7,4.8,"
廓形: X型
材质成分: 棉70% 桑蚕丝30%
销售渠道类型: 纯电商(只在线上销售)
货号: BY16Y20
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 拉链
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 刺绣 镂空 绣花 勾花镂空 拼接 拉链 蕾丝
品牌: 贝源
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 藏蓝
尺码: S M L XL

","
卖家信息




						贝源服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共1796人
						



91.59%




3.67%




2.12%




0.72%




1.89%






卖家的服务态度：
4.7分
										7.11%





4.7分
							共1796人
						



89.25%




5.46%




2.06%




1.00%




2.23%






物流服务的质量：
4.8分
										16.92%





4.8分
							共1796人
						



89.87%




5.35%




2.00%




0.72%




2.06%




","
""tags"":{""dimenSum"":10,""rateSum"":138,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:33,531370287669,伊芙丽2016夏季新品 纯色V领衬衫连衣裙收腰短裙短袖裙子女一步裙,伊芙丽官方旗舰,349.00,,144笔,292,4.9,4.8,4.8,"
材质成分: 莱赛尔纤维(莱赛尔)100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6160532192141
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 套头
裙型: 公主裙
图案: 其他
品牌: 伊芙丽
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝
尺码: S M L XL

","
卖家信息




						伊芙丽旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										40.78%





4.9分
							共85442人
						



93.58%




4.39%




1.19%




0.27%




0.56%






卖家的服务态度：
4.8分
										52.00%





4.8分
							共85442人
						



92.15%




5.99%




1.03%




0.24%




0.58%






物流服务的质量：
4.8分
										53.34%





4.8分
							共85442人
						



92.26%




5.80%




1.09%




0.24%




0.59%




","
""tags"":{""dimenSum"":9,""rateSum"":279,""tagClouds"":[{""count"":63,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":14,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,531560924949,韩语琳空间2016夏装新款女装韩版性感名媛V领修身背带A字连衣裙,韩语琳空间服饰旗舰店,186.00,,144笔,170,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5513
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 露背 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 杏金色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":215,""tagClouds"":[{""count"":54,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":14,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
