presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:34,529311245363,包臀连衣裙2016夏季假两件拼接ol气质雪纺裙子大码一步裙包裙,卡洛菲琳旗舰店,119.00,,112笔,165,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: K16A118
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拉链
品牌: 卡洛菲琳
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 橘红 白色 黑色 粉色
尺码: M L XL XXL XXXL

","
卖家信息




						卡洛菲琳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										23.97%





4.8分
							共4530人
						



93.22%




3.60%




1.48%




0.71%




0.99%






卖家的服务态度：
4.8分
										18.42%





4.8分
							共4530人
						



88.85%




7.02%




1.88%




0.91%




1.35%






物流服务的质量：
4.8分
										23.91%





4.8分
							共4530人
						



89.21%




6.82%




1.90%




0.82%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":212,""tagClouds"":[{""count"":58,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:34,531776158389,女裙子夏季2016新款女装休闲短袖宽松连帽纯棉时尚连衣裙中长款潮,秋陌旗舰店,158.00,,112笔,79,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: QM16X8899
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 连帽
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 字母
流行元素/工艺: 口袋 扎染 印花
品牌: 秋陌
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色 灰色
尺码: M L XL XXL S

","
卖家信息




						秋陌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										13.93%





4.8分
							共1341人
						



93.44%




3.06%




0.97%




0.82%




1.72%






卖家的服务态度：
4.8分
										21.03%





4.8分
							共1341人
						



90.98%




4.55%




1.72%




0.75%




2.01%






物流服务的质量：
4.8分
										19.76%





4.8分
							共1341人
						



90.60%




4.85%




1.64%




0.67%




2.24%




","
""tags"":{""dimenSum"":10,""rateSum"":151,""tagClouds"":[{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":28,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:34,526143535102,高梵2016新款春季韩版纯色简约圆领小飞袖连衣裙舒适百搭宽松休闲,高梵旗舰店,89.00,,112笔,105,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉94.6% 聚氨酯弹性纤维(氨纶)5.4%
销售渠道类型: 纯电商(只在线上销售)
货号: GQ1610533A
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 连袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
品牌: 高梵
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 胭脂红 藕粉色
尺码: 155/S 160/M 165/L 170/XL 175/2XL

","
卖家信息




						高梵旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：合肥 



","


宝贝与描述相符：
4.8分
										14.69%





4.8分
							共19391人
						



91.32%




5.40%




1.88%




0.56%




0.84%






卖家的服务态度：
4.8分
										28.57%





4.8分
							共19392人
						



89.56%




7.08%




1.75%




0.52%




1.10%






物流服务的质量：
4.8分
										32.33%





4.8分
							共19392人
						



89.90%




6.77%




1.74%




0.54%




1.06%




","
""tags"":{""dimenSum"":8,""rateSum"":84,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:34,528953273974,夏装小清新大码棉麻宽松渐变色吊染裙子夏中长款连衣裙短袖长裙女,粟言旗舰店,167.00,,112笔,44,4.8,4.8,4.9,"
廓形: H型
材质成分: 棉95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: ZQ160307H
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 其他
品牌: 粟言
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝白渐变
尺码: S M

","
卖家信息




						粟言旗舰店
												


当前主营： 服饰鞋包
所在地区：苏州市 



","


宝贝与描述相符：
4.8分
										24.48%





4.8分
							共199人
						



92.46%




4.02%




2.51%




0.50%




0.50%






卖家的服务态度：
4.8分
										52.22%





4.8分
							共199人
						



92.46%




5.03%




1.51%




1.01%



														暂无人打分
													





物流服务的质量：
4.9分
										61.98%





4.9分
							共199人
						



92.46%




6.53%




0.50%




0.50%



														暂无人打分
													



","
""tags"":{""dimenSum"":7,""rateSum"":56,""tagClouds"":[{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0}]}"
2016-08-13,10:56:34,44577283494,2015春夏夜店场露背性感连衣裙修身遮肚包臀潮新款小V领女装短裙,夜魅殇旗舰店,75.00,,112笔,296,4.8,4.6,4.7,"
材质成分: 其他100%
货号: T219
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 荷叶袖
腰型: 低腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 铆钉 褶皱
品牌: 夜魅殇
适用年龄: 25-29周岁
年份季节: 2015年春季
颜色分类: 白色 红色 蓝色 黑色
尺码: S M L XL XXL XXXL 此款偏大半个尺码

","
卖家信息




						夜魅殇旗舰店
												


当前主营： 服饰鞋包
所在地区：泉州市 



","


宝贝与描述相符：
4.8分
										18.93%





4.8分
							共11248人
						



94.03%




2.14%




1.49%




0.96%




1.37%






卖家的服务态度：
4.6分
										1.63%





4.6分
							共11248人
						



85.36%




6.19%




3.62%




1.84%




3.00%






物流服务的质量：
4.7分
										1.28%





4.7分
							共11248人
						



85.96%




5.83%




3.55%




1.70%




2.96%




",
2016-08-13,10:56:34,531025186612,君子惜2016夏装新款立领手工盘扣短袖印花红色中式改良旗袍连衣裙,君子惜旗舰店,168.00,,112笔,91,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16S1177A
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 纽扣 印花
品牌: 君子惜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 短袖 无袖
尺码: S M L XL 2XL 3XL 4XL XS

","
卖家信息




						君子惜旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南充 



","


宝贝与描述相符：
4.8分
										20.36%





4.8分
							共4959人
						



92.90%




3.85%




1.51%




0.56%




1.17%






卖家的服务态度：
4.8分
										36.37%





4.8分
							共4959人
						



91.73%




5.10%




1.23%




0.58%




1.35%






物流服务的质量：
4.8分
										35.84%





4.8分
							共4959人
						



91.59%




4.94%




1.45%




0.65%




1.37%




","
""tags"":{""dimenSum"":10,""rateSum"":116,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:34,536160562335,qlz情侣装 夏装女裙 2016夏季连衣裙女韩版牛仔裙男t女娃娃领裙子,如尚服饰专营店,69.00,,112笔,5,4.7,4.6,4.6,,"
卖家信息




						如尚服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.7分
										0.76%





4.7分
							共5426人
						



90.21%




4.33%




2.49%




0.85%




2.12%






卖家的服务态度：
4.6分
										1.90%





4.6分
							共5426人
						



83.60%




8.07%




3.96%




1.25%




3.11%






物流服务的质量：
4.6分
										2.02%





4.6分
							共5426人
						



83.52%




7.61%




4.11%




1.46%




3.30%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,526573004010,熙世界2016夏季新款镂空印花短袖连衣裙网纱两件套短裙女192SL007,sllsky服饰旗舰店,89.00,,112笔,516,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 192SL007
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 其他
图案: 抽象图案
流行元素/工艺: 拼接 螺纹 纱网 印花
品牌: sllsky/熙世界
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 米白色 深宝蓝
尺码: S M L XL XXL

","
卖家信息




						sllsky服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										36.55%





4.8分
							共171212人
						



92.85%




5.05%




1.29%




0.32%




0.49%






卖家的服务态度：
4.8分
										38.94%





4.8分
							共171212人
						



90.28%




7.15%




1.46%




0.41%




0.71%






物流服务的质量：
4.8分
										37.53%





4.8分
							共171212人
						



89.97%




7.23%




1.56%




0.46%




0.78%




","
""tags"":{""dimenSum"":9,""rateSum"":450,""tagClouds"":[{""count"":147,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":77,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":67,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":43,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:34,530378843163,杭依阁2016夏装新款韩版修身短袖中长款牛仔衬衫连衣裙女【清仓】,杭依阁服饰旗舰店,68.00,,112笔,25,4.8,4.7,4.7,"
材质成分: 棉83% 聚酯纤维17%
销售渠道类型: 纯电商(只在线上销售)
货号: HYG163681
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 拼接 纽扣
品牌: 杭依阁
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL XXL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,44119679157,玖姿高端女装 专柜高端2016秋款两件套休闲飘逸薄纱连衣裙,玖姿官方旗舰店,1580.00,,112笔,34,4.9,4.9,4.9,,"
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":5,""rateSum"":26,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0}]}"
2016-08-13,10:56:34,531430871720,诗篇2016夏季新品Z 时尚创意设计V领收腰连衣裙66365657,诗篇官方旗舰店,1076.00,,111笔,79,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 天猫独家(只在天猫销售)
货号: 66365657
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 印花
品牌: PSALTER/诗篇
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 宝蓝
尺码: S/36 M/38 L/40 XL/42 XXL/44

","
卖家信息




						诗篇官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										51.41%





4.9分
							共13038人
						



94.64%




3.74%




0.98%




0.19%




0.45%






卖家的服务态度：
4.9分
										61.21%





4.9分
							共13038人
						



94.03%




4.37%




0.80%




0.21%




0.59%






物流服务的质量：
4.9分
										62.60%





4.9分
							共13038人
						



93.98%




4.44%




0.84%




0.19%




0.55%




","
""tags"":{""dimenSum"":8,""rateSum"":63,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:34,528944980908,夏季高档印花桑蚕丝大码A字宽松中袖长裙大号真丝连衣裙中长款女,莫柏思旗舰店,598.00,,111笔,120,4.9,4.9,4.9,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 2032-3
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: MOBURBESS/莫柏思
面料: 双绉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 荷塘月色 水木年华 丛林印象
尺码: S M L XL 2XL 3XL 【预售一周发】

","
卖家信息




						莫柏思旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										40.50%





4.9分
							共495人
						



93.94%




3.84%




1.21%




0.40%




0.61%






卖家的服务态度：
4.9分
										57.21%





4.9分
							共495人
						



93.54%




5.05%




0.40%



														暂无人打分
													



1.01%






物流服务的质量：
4.9分
										63.49%





4.9分
							共495人
						



94.14%




4.44%




0.61%




0.20%




0.61%




","
""tags"":{""dimenSum"":10,""rateSum"":203,""tagClouds"":[{""count"":42,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:34,533674113787,伊莲娜2016夏装新款女装真丝条纹无袖圆领连衣裙中裙显瘦修身裙子,heleneco旗舰店,268.00,,111笔,39,4.8,4.7,4.7,"
材质成分: 桑蚕丝100%
货号: E061008
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 口袋 系带 绑带
品牌: Helene＆Co
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34590人
						



91.49%




3.60%




1.87%




0.87%




2.17%






卖家的服务态度：
4.7分
										0.95%





4.7分
							共34590人
						



87.94%




4.89%




2.42%




1.08%




3.68%






物流服务的质量：
4.7分
										----





4.7分
							共34590人
						



88.65%




4.68%




2.14%




0.99%




3.53%




","
""tags"":{""dimenSum"":8,""rateSum"":35,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:34,534864647449,ZK蝙蝠袖不规则连衣裙收腰显瘦V领小黑裙包臀裙2016夏装新款女装,zk旗舰店,279.00,,111笔,25,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760712230
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 短袖
领型: V领
袖型: 蝙蝠袖
腰型: 高腰
衣门襟: 拉链
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 蝴蝶结 镂空 露背 系带 拼接 不对称 绑带
品牌: ZK
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,530994896465,邦娜原创2016夏装新款女装黑色短袖圆领连衣裙时尚修身显瘦开叉裙,邦娜旗舰店,339.00,,111笔,112,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BW1007
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 拉链
品牌: 邦娜
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						邦娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										15.11%





4.8分
							共6663人
						



92.66%




3.65%




1.86%




0.57%




1.26%






卖家的服务态度：
4.8分
										31.96%





4.8分
							共6664人
						



91.34%




4.92%




1.73%




0.68%




1.34%






物流服务的质量：
4.8分
										20.78%





4.8分
							共6664人
						



90.29%




5.15%




1.85%




0.86%




1.86%




","
""tags"":{""dimenSum"":8,""rateSum"":147,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:34,529710448928,MeetMetroOL通勤气质2016夏季新款短袖修身开叉职业连衣裙女中裙,meetmetro旗舰店,421.00,,111笔,275,4.8,4.8,4.8,"
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: A16131999
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 不对称 拉链
品牌: MeetMetro
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 杏色
尺码: S M L XL

","
卖家信息




						meetmetro旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共13975人
						



91.41%




4.09%




2.13%




0.79%




1.58%






卖家的服务态度：
4.8分
										23.33%





4.8分
							共13975人
						



90.50%




5.42%




1.67%




0.64%




1.77%






物流服务的质量：
4.8分
										27.42%





4.8分
							共13975人
						



90.96%




5.04%




1.59%




0.57%




1.83%




","
""tags"":{""dimenSum"":9,""rateSum"":333,""tagClouds"":[{""count"":83,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":37,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":31,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
