presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,531966922305,易取难舍2016夏季新款白色宽松小清新短袖圆领刺绣连衣裙a字裙女,易取难舍服饰旗舰店,288.00,,585笔,634,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: YQNS13688M917
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 植绒 抽褶 绣花 褶皱 勾花镂空 拼接 扎染 做旧 乱针修补 锈斑处理 树脂固色 印花
品牌: 易取难舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: XS S M L

","
卖家信息




						易取难舍服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：佛山市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5441人
						



90.68%




4.63%




2.28%




0.64%




1.76%






卖家的服务态度：
4.7分
										4.04%





4.7分
							共5441人
						



88.26%




6.60%




2.10%




0.79%




2.26%






物流服务的质量：
4.7分
										6.60%





4.7分
							共5441人
						



88.79%




5.84%




2.11%




0.86%




2.39%




","
""tags"":{""dimenSum"":9,""rateSum"":648,""tagClouds"":[{""count"":189,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":140,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":68,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":55,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":42,""id"":""1122"",""posi"":true,""tag"":""图案漂亮"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:28,40003035987,ZK2016新款夏装雪纺连衣裙印花宫廷复古收腰显瘦无袖A字裙子女装,zk旗舰店,259.00,,585笔,5484,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Q140710072
风格: 通勤
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 宫廷 拼接 拉链 树脂固色 3D 印花
品牌: ZK
面料: 绸缎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: XS S M L XL XXL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":9,""rateSum"":937,""tagClouds"":[{""count"":204,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":198,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":160,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":118,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":100,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":60,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":30,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,45536964025,夏季连衣裙夏天2016夏装新款女装露肩修身显瘦短袖印花a字裙子潮,萱伊娜旗舰店,99.00,,585笔,860,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉65% 聚酯纤维30% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: XYN15X0580XX
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 系带 拼接 立体装饰 纱网 印花
品牌: 萱伊娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: XL XXL M L XXXL

","
卖家信息




						萱伊娜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共7509人
						



91.34%




3.78%




2.20%




1.00%




1.68%






卖家的服务态度：
4.7分
										1.11%





4.7分
							共7509人
						



85.74%




7.10%




2.89%




1.57%




2.70%






物流服务的质量：
4.7分
										1.07%





4.7分
							共7509人
						



85.82%




6.62%




3.21%




1.56%




2.80%




","
""tags"":{""dimenSum"":9,""rateSum"":511,""tagClouds"":[{""count"":125,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":78,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":61,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":42,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":41,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":40,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,528599945364,青少年2016夏装新款少女背带连衣裙初中高中学生吊带牛仔中长裙子,午夜比雅旗舰店,78.00,,585笔,296,4.7,4.6,4.6,"
材质成分: 棉77% 聚酯纤维23%
货号: ZCM16B109
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 背带 纽扣
品牌: 午夜比雅
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 蓝色
尺码: XS S M L XL

","
卖家信息




						午夜比雅旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.7分
										1.47%





4.7分
							共6293人
						



88.29%




5.37%




2.97%




1.06%




2.30%






卖家的服务态度：
4.6分
										1.55%





4.6分
							共6293人
						



83.73%




8.34%




4.15%




1.22%




2.56%






物流服务的质量：
4.6分
										1.98%





4.6分
							共6293人
						



82.47%




8.66%




4.69%




1.53%




2.65%




","
""tags"":{""dimenSum"":9,""rateSum"":303,""tagClouds"":[{""count"":72,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":34,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":33,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,532534647546,紫影蝶2016夏季连衣裙新款女装时尚气质修身显瘦优雅长裙仙女裙子,紫影蝶旗舰店,168.00,,584笔,344,4.8,4.8,4.8,"
廓形: A型
材质成分: 粘胶纤维(粘纤)57.9% 聚酯纤维42.1%
销售渠道类型: 纯电商(只在线上销售)
货号: ZYD81002
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 链条 褶皱 系带 拼接
品牌: 紫影蝶
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 灰色
尺码: M L XL XXL

","
卖家信息




						紫影蝶旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										27.62%





4.8分
							共2915人
						



93.89%




2.95%




1.58%




0.38%




1.20%






卖家的服务态度：
4.8分
										37.28%





4.8分
							共2915人
						



92.14%




4.43%




1.54%




0.55%




1.34%






物流服务的质量：
4.8分
										42.76%





4.8分
							共2915人
						



92.38%




4.53%




1.37%




0.51%




1.20%




","
""tags"":{""dimenSum"":9,""rateSum"":445,""tagClouds"":[{""count"":94,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":83,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":72,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":69,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":45,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,529011755183,聚用券满500减50元ONLY夏装新一字领露肩修身连衣裙女|116261008,ONLY官方旗舰店,174.50,,583笔,272,4.8,4.8,4.8,"
材质成分: 聚酯纤维83% 粘胶纤维(粘纤)11% 聚氨酯弹性纤维(氨纶)6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116261008
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 一字领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 奶白 Cream
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




",
2016-08-13,10:56:28,530571675197,大码真丝连衣裙女中长款2016夏装新款高档重磅桑蚕丝修身显瘦长裙,君艾依旗舰店,398.00,,581笔,393,4.8,4.8,4.7,"
材质成分: 桑蚕丝91.4% 聚氨酯弹性纤维(氨纶)8.6%
销售渠道类型: 纯电商(只在线上销售)
货号: JAY16D813
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 抽褶 褶皱 树脂固色 3D 印花
品牌: 君艾依
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 枣红色 藏青色 紫红 墨绿
尺码: L/165 XL/170 XXL/175 XXXL/180 4XL/185

","
卖家信息




						君艾依旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3678人
						



90.59%




4.73%




2.42%




0.71%




1.55%






卖家的服务态度：
4.8分
										16.92%





4.8分
							共3678人
						



89.40%




6.12%




1.98%




0.87%




1.63%






物流服务的质量：
4.7分
										15.66%





4.7分
							共3678人
						



88.85%




6.53%




2.01%




0.92%




1.69%




","
""tags"":{""dimenSum"":9,""rateSum"":419,""tagClouds"":[{""count"":93,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":87,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":70,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":54,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,533103957363,韩语琳空间2016夏装新款韩版性感修身露背开衩蕾丝连衣裙 礼服裙,韩语琳空间服饰旗舰店,179.00,,580笔,405,4.8,4.7,4.7,"
材质成分: 棉60% 聚丙烯腈纤维(腈纶)40%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6266
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 露背 拉链 蕾丝
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝紫色
尺码: S M L XL

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":10,""rateSum"":467,""tagClouds"":[{""count"":113,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":95,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":49,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":16,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:28,45485434273,雪纺连衣裙女装2016夏季新款条纹短袖露肩韩版修身收腰中长款长裙,帛澜旗舰店,159.00,,580笔,721,4.9,4.8,4.8,"
廓形: H型
材质成分: 木棉65% 聚对苯二甲酸乙二酯(涤纶)35%
销售渠道类型: 纯电商(只在线上销售)
货号: BL152799
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 破洞 抽褶 拼接 纱网 拉链 树脂固色
品牌: 帛澜
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: M L XL XXL S XXXL

","
卖家信息




						帛澜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.9分
										41.75%





4.9分
							共1940人
						



94.90%




2.73%




1.08%




0.36%




0.93%






卖家的服务态度：
4.8分
										38.95%





4.8分
							共1940人
						



91.44%




5.41%




1.65%




0.57%




0.93%






物流服务的质量：
4.8分
										32.84%





4.8分
							共1940人
						



90.93%




5.10%




2.11%




0.77%




1.08%




","
""tags"":{""dimenSum"":9,""rateSum"":411,""tagClouds"":[{""count"":135,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":56,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":13,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,43992692355,夏装新款女装印花短袖休闲裙韩版连帽显瘦条纹学生连衣裙中长款潮,驰阳服饰专营店,140.00,,580笔,3046,4.8,4.8,4.8,"
材质成分: 棉92.5% 聚氨酯弹性纤维(氨纶)7.5%
货号: cy87069.
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 连帽
袖型: 常规
衣门襟: 套头
裙型: 其他
流行元素/工艺: 绣花 口袋 印花
品牌: 阿卡家
面料: 其他
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 条纹 白色 藏青色
尺码: S M L XL XXL

","
卖家信息




						驰阳服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										27.41%





4.8分
							共9738人
						



93.62%




3.26%




1.54%




0.59%




1.00%






卖家的服务态度：
4.8分
										24.37%





4.8分
							共9738人
						



90.06%




5.80%




2.06%




0.73%




1.35%






物流服务的质量：
4.8分
										27.31%





4.8分
							共9738人
						



90.39%




5.37%




2.13%




0.79%




1.32%




","
""tags"":{""dimenSum"":8,""rateSum"":1816,""tagClouds"":[{""count"":540,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":315,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":274,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":228,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":162,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":120,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":115,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":62,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,39201476254,isaly2016夏季新款女欧美时尚名媛潮欧根纱A字裙修身显瘦连衣裙,isaly旗舰店,199.00,,580笔,638,4.8,4.8,4.8,"
材质成分: 其他100%
货号: LY046
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: isaly
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL XS

","
卖家信息




						isaly旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										15.59%





4.8分
							共11209人
						



92.79%




3.57%




1.70%




0.68%




1.26%






卖家的服务态度：
4.8分
										33.56%





4.8分
							共11209人
						



91.30%




5.17%




1.64%




0.62%




1.27%






物流服务的质量：
4.8分
										35.28%





4.8分
							共11209人
						



91.26%




5.17%




1.73%




0.59%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":771,""tagClouds"":[{""count"":188,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":164,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":118,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":82,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":64,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":58,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,531182913438,冷艳公主2016夏季欧美时尚中长款衬衣女系带宽松衬衫领连衣裙子,冷艳公主旗舰店,79.00,,580笔,134,4.9,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: a1512
裙长: 中长裙
品牌: LENYANGONGZHU/冷艳公主
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 1512米白色系带连衣裙 1512红色系带连衣裙
尺码: S M L XL 2XL

","
卖家信息




						冷艳公主旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										41.00%





4.9分
							共7376人
						



95.21%




2.13%




1.25%




0.45%




0.96%






卖家的服务态度：
4.8分
										54.65%





4.8分
							共7376人
						



94.50%




2.90%




1.22%




0.38%




1.00%






物流服务的质量：
4.8分
										57.03%





4.8分
							共7376人
						



94.56%




2.91%




1.22%




0.34%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":114,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:28,532648412274,小清新连衣裙2016气质显瘦两件套装裙新款夏季印花雪纺中长款女装,米缇黛梦旗舰店,69.90,,578笔,454,4.7,4.7,4.7,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 566#
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 其他
流行元素/工艺: 蝴蝶结
品牌: 米缇黛梦
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						米缇黛梦旗舰店
												


当前主营： 服饰鞋包
所在地区：桂林 



","


宝贝与描述相符：
4.7分
										1.01%





4.7分
							共21590人
						



89.88%




4.20%




2.63%




1.09%




2.20%






卖家的服务态度：
4.7分
										1.12%





4.7分
							共21590人
						



85.72%




6.86%




3.34%




1.37%




2.71%






物流服务的质量：
4.7分
										1.16%





4.7分
							共21590人
						



85.36%




6.92%




3.53%




1.41%




2.78%




",
2016-08-13,10:56:28,535613665476,雪纺连衣裙夏季新款女装2016韩版中长款修身显瘦无袖印花连衣裙子,悦仙奴旗舰店,168.00,,577笔,199,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: YXN16BA6831
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 口袋 不对称 印花
品牌: 悦仙奴
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL XXXL

","
卖家信息




						悦仙奴旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：南通市 



","


宝贝与描述相符：
4.8分
										22.21%





4.8分
							共7372人
						



93.98%




2.47%




1.60%




0.54%




1.41%






卖家的服务态度：
4.8分
										30.70%





4.8分
							共7372人
						



91.98%




4.12%




1.49%




0.68%




1.72%






物流服务的质量：
4.8分
										37.17%





4.8分
							共7372人
						



92.58%




3.85%




1.18%




0.81%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":330,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":54,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":40,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":26,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
