presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,534885880787,蒙蝶依2016女装雪纺碎花印花连衣裙收腰修身连体裙夏装短袖中裙,蒙蝶依旗舰店,148.00,,123笔,36,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维98% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: MDY0022
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 衬衫袖
腰型: 松紧腰
衣门襟: 单排扣
裙型: A字裙
图案: 碎花
流行元素/工艺: 系带 绑带 3D 印花
品牌: 蒙蝶依
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: MDY0022
尺码: S M L XL

","
卖家信息




						蒙蝶依旗舰店
												


当前主营： 服饰鞋包
所在地区：衡阳 



","


宝贝与描述相符：
4.9分
										96.17%





4.9分
							共1099人
						



99.55%




0.36%



														暂无人打分
													



0.10%



														暂无人打分
													





卖家的服务态度：
4.9分
										93.71%





4.9分
							共1099人
						



99.09%




0.55%




0.18%




0.18%



														暂无人打分
													





物流服务的质量：
4.9分
										95.41%





4.9分
							共1099人
						



99.18%




0.55%




0.27%



														暂无人打分
													


														暂无人打分
													



","
""tags"":{""dimenSum"":8,""rateSum"":61,""tagClouds"":[{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0}]}"
2016-08-13,10:56:32,532894407963,群子衣服女装夏装2016新款潮女款女裙子夏季连衣裙夏天短款显瘦,卡缪旗舰店,88.00,,123笔,55,4.9,4.8,4.8,"
材质成分: 聚酯纤维85% 其他15%
货号: K16M50253
风格: 甜美
甜美: 公主
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 宽松腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 印花
品牌: 卡缪
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉红色 卡其色
尺码: S M L XL XXL

","
卖家信息




						卡缪旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										51.48%





4.9分
							共6133人
						



96.12%




1.73%




0.96%




0.34%




0.85%






卖家的服务态度：
4.8分
										53.28%





4.8分
							共6133人
						



94.37%




3.02%




1.04%




0.55%




1.01%






物流服务的质量：
4.8分
										56.62%





4.8分
							共6133人
						



94.68%




2.72%




1.19%




0.39%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":103,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:32,530956569804,阔色2016夏装女装原创设计百搭休闲绣花牛仔背带裙,kuose阔色旗舰店,146.00,,123笔,158,4.8,4.8,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: BX16262
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 绣花 口袋 纽扣
品牌: KUOSE/阔色
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 深蓝牛仔
尺码: S M L

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":8,""rateSum"":118,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:32,45534550733,夏装新款性感连衣裙露肩修身一字肩显瘦包臀气质名媛韩版女装,漫天飞扬旗舰店,198.00,,123笔,299,4.8,4.7,4.7,"
销售渠道类型: 纯电商(只在线上销售)
货号: M1507049
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 斜领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 不对称
品牌: 漫天飞扬
面料: 其他
年份季节: 2015年夏季
颜色分类: 卡其色
尺码: S M L XL

","
卖家信息




						漫天飞扬旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										0.59%





4.8分
							共12486人
						



91.67%




2.84%




2.08%




1.12%




2.28%






卖家的服务态度：
4.7分
										----





4.7分
							共12486人
						



88.42%




5.13%




2.58%




1.05%




2.83%






物流服务的质量：
4.7分
										3.11%





4.7分
							共12486人
						



89.15%




4.87%




2.28%




1.19%




2.51%




","
""tags"":{""dimenSum"":10,""rateSum"":168,""tagClouds"":[{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":33,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:32,534468772857,连衣裙 2016夏装新款气质女装赛尼瑞显瘦A字裙纯色短袖连衣裙,赛尼瑞旗舰店,368.00,,123笔,23,4.8,4.8,4.8,,"
卖家信息




						赛尼瑞旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										30.28%





4.8分
							共42000人
						



92.91%




4.54%




1.37%




0.39%




0.79%






卖家的服务态度：
4.8分
										44.18%





4.8分
							共42001人
						



91.66%




5.85%




1.25%




0.39%




0.85%






物流服务的质量：
4.8分
										46.79%





4.8分
							共42001人
						



91.95%




5.55%




1.25%




0.39%




0.85%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:32,530476687601,乐町2016夏季新款女装连衣裙修身高腰镂空半袖雪纺连衣裙a字性感,乐町官方旗舰店,149.00,,123笔,157,4.8,4.8,4.8,"
材质成分: 聚酯纤维90.3% 聚氨酯弹性纤维(氨纶)9.7%
销售渠道类型: 纯电商(只在线上销售)
货号: C1FA52Y09
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 镂空
品牌: 乐町
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 彩花
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":9,""rateSum"":147,""tagClouds"":[{""count"":43,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:32,528384399012,韩都衣舍2016韩版女装夏装新款时尚宽松显瘦短袖连衣裙NG5752茵,韩都衣舍旗舰店,88.00,,123笔,86,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: NG5752
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
流行元素/工艺: 纽扣 印花
品牌: HSTYLE/韩都衣舍
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						韩都衣舍旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：济南 



","


宝贝与描述相符：
4.8分
										15.72%





4.8分
							共887410人
						



91.27%




5.49%




1.93%




0.54%




0.76%






卖家的服务态度：
4.8分
										32.18%





4.8分
							共887410人
						



89.56%




7.35%




1.78%




0.46%




0.85%






物流服务的质量：
4.8分
										35.17%





4.8分
							共887410人
						



89.77%




7.16%




1.79%




0.44%




0.84%




","
""tags"":{""dimenSum"":7,""rateSum"":46,""tagClouds"":[{""count"":15,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:32,532618460916,胖mm大码女装中长款宽松显瘦连衣裙春夏2016新款裙子夏季女士上衣,芳妮诗旗舰店,68.00,,123笔,108,4.8,4.8,4.8,"
材质成分: 聚氨酯弹性纤维(氨纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: FNS1259
风格: 通勤
通勤: 韩版
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
品牌: 芳妮诗
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						芳妮诗旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										37.88%





4.8分
							共89338人
						



94.28%




3.09%




1.37%




0.52%




0.73%






卖家的服务态度：
4.8分
										27.00%





4.8分
							共89338人
						



90.07%




5.99%




2.08%




0.71%




1.15%






物流服务的质量：
4.8分
										24.24%





4.8分
							共89338人
						



89.61%




6.03%




2.31%




0.83%




1.22%




",
2016-08-13,10:56:32,522912393960,Vero moda2015冬季新品撞色拼接装饰纽扣修身连衣裙|31547D004,veromoda官方旗舰店,299.50,,123笔,343,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31547D004
风格: 通勤
通勤: 简约
裙长: 中长裙
袖长: 长袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年冬季
颜色分类: 010黑 074大红 096深莓紫
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




",
2016-08-13,10:56:32,530923173119,立领雪纺印花连衣裙夏 韩版新款松紧腰荷叶边甜美短袖打底A字裙子,依伊芭莎旗舰店,149.00,,123笔,215,4.8,4.8,4.8,,"
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":278,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":49,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":20,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:32,533805371204,2016夏季新款短袖雪纺连衣裙女韩版圆领中长款百褶拼接长裙送吊带,kvenstar服饰旗舰店,109.00,,123笔,28,4.7,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)65% 聚酰胺纤维(锦纶)35%
货号: T862226
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
品牌: Kvenstar
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄色 黑色 卡其色
尺码: 175/XXL 160/M 165/L 170/XL

","
卖家信息




						kvenstar服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共9457人
						



90.42%




4.05%




2.55%




0.90%




2.08%






卖家的服务态度：
4.7分
										0.60%





4.7分
							共9457人
						



86.40%




7.08%




3.02%




1.08%




2.41%






物流服务的质量：
4.7分
										----





4.7分
							共9457人
						



86.80%




6.75%




2.98%




1.02%




2.45%




","
""tags"":{""dimenSum"":4,""rateSum"":18,""tagClouds"":[{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0}]}"
2016-08-13,10:56:32,527539856617,2016夏装新款韩版性感修身小香风黑色裙子包臀短裙显瘦短袖连衣裙,紫嫣红藤旗舰店,127.00,,123笔,169,4.8,4.7,4.7,"
廓形: T型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16LYQ2429
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 纱网
品牌: ZY·HT/紫嫣红藤
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						紫嫣红藤旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：重庆 



","


宝贝与描述相符：
4.8分
										10.59%





4.8分
							共7456人
						



92.84%




3.21%




1.72%




0.72%




1.52%






卖家的服务态度：
4.7分
										----





4.7分
							共7427人
						



86.82%




7.20%




2.34%




1.12%




2.52%






物流服务的质量：
4.7分
										----





4.7分
							共7427人
						



87.20%




6.40%




2.98%




1.12%




2.32%




","
""tags"":{""dimenSum"":10,""rateSum"":202,""tagClouds"":[{""count"":42,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,533856165947,香媚2016夏季新款连衣裙女两件套韩版高端显瘦蕾丝牛仔套装淑女潮,香媚服饰旗舰店,179.00,,123笔,62,4.8,4.8,4.8,,"
卖家信息




						香媚服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										11.84%





4.8分
							共6143人
						



92.95%




3.08%




1.77%




0.75%




1.45%






卖家的服务态度：
4.8分
										25.56%





4.8分
							共6143人
						



91.10%




4.41%




2.25%




0.67%




1.58%






物流服务的质量：
4.8分
										28.91%





4.8分
							共6143人
						



91.19%




4.49%




2.03%




0.77%




1.51%




","
""tags"":{""dimenSum"":10,""rateSum"":118,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:32,530916557683,女裙子夏季2016夏装新款女装潮夏天包臀蕾丝连衣裙包裙假两件套装,追热族服饰旗舰店,109.00,,123笔,200,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
货号: 8413
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 钉珠
品牌: 追热族
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 黑色 粉红色
尺码: S M L XL XXL

","
卖家信息




						追热族服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：珠海市 
服务电话：4009121320



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10001人
						



91.76%




3.01%




2.13%




0.86%




2.24%






卖家的服务态度：
4.7分
										5.49%





4.7分
							共10002人
						



89.42%




4.98%




2.29%




0.93%




2.38%






物流服务的质量：
4.7分
										12.21%





4.7分
							共10002人
						



89.79%




4.77%




2.33%




0.98%




2.13%




","
""tags"":{""dimenSum"":10,""rateSum"":321,""tagClouds"":[{""count"":62,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":43,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":21,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":16,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":10,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,529207537356,休闲大码连衣裙女短袖2016夏季中长款女装黑白竖条纹收腰显瘦裙子,若有所思旗舰店,149.00,,123笔,168,4.8,,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: R16BX012
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋 系带 绑带
品牌: 若有所思
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S/155 M/160 L/165 XL/170 2XL/175

","
卖家信息




						若有所思旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										19.90%





4.8分
							共4675人
						



92.92%




3.51%




1.99%




0.49%




1.09%






卖家的服务态度：
4.8分
										27.70%





4.8分
							共4675人
						



90.59%




5.48%




1.88%




0.73%




1.33%






物流服务的质量：
4.8分
										38.32%





4.8分
							共4675人
						



91.68%




4.86%




1.65%




0.75%




1.07%




","
""tags"":{""dimenSum"":10,""rateSum"":268,""tagClouds"":[{""count"":78,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":9,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:32,45007675712,牛仔背带裙女夏季新款修身显瘦吊带裙牛仔裙连衣裙背心短裙两件套,薇薇家服饰旗舰店,168.00,,123笔,4585,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉77.2% 聚酯纤维16.9% 粘胶纤维(粘纤)5.9%
销售渠道类型: 纯电商(只在线上销售)
货号: WWJ1091
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 破洞 贴布 背带
品牌: 薇薇家
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔浅蓝(不含T恤) 牛仔浅蓝(含T恤)
尺码: S M L XL

","
卖家信息




						薇薇家服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共17796人
						



91.22%




3.97%




2.39%




0.84%




1.58%






卖家的服务态度：
4.7分
										2.10%





4.7分
							共17796人
						



87.68%




6.73%




2.73%




1.00%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共17796人
						



87.37%




6.70%




2.76%




1.09%




2.08%




","
""tags"":{""dimenSum"":8,""rateSum"":1436,""tagClouds"":[{""count"":454,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":286,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":230,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":122,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":122,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":107,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":58,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":57,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
