presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,533272252061,薄款牛仔连衣裙女中长款2016夏季新款韩版高腰修身显瘦无袖A字裙,此去经年旗舰店,168.00,,105笔,83,4.8,4.7,4.8,"
廓形: A型
材质成分: 棉78.5% 聚酯纤维21.5%
销售渠道类型: 纯电商(只在线上销售)
货号: X8107
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镶钻 口袋 系带 钉珠 纽扣
品牌: 此去经年
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL

","
卖家信息




						此去经年旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										9.74%





4.8分
							共6100人
						



92.61%




3.46%




1.74%




0.70%




1.49%






卖家的服务态度：
4.7分
										11.64%





4.7分
							共6100人
						



89.26%




5.44%




2.66%




0.87%




1.77%






物流服务的质量：
4.8分
										22.00%





4.8分
							共6100人
						



89.89%




5.33%




2.56%




0.80%




1.43%




","
""tags"":{""dimenSum"":10,""rateSum"":178,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:33,529453318388,2016夏季新款女装明星同款韩版中袖时尚连衣裙衬衣裙子三件套装潮,deernoton旗舰店,158.00,,105笔,267,4.8,4.8,4.7,"
廓形: A型
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DR16B087
风格: 通勤
通勤: 韩版
组合形式: 三件套
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 纽扣
品牌: Deernoton/迪尔奴遁
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 如图色
尺码: S M L XL XXL

","
卖家信息




						deernoton旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：中山市 



","


宝贝与描述相符：
4.8分
										21.62%





4.8分
							共6028人
						



93.56%




2.95%




1.61%




0.63%




1.24%






卖家的服务态度：
4.8分
										18.19%





4.8分
							共6028人
						



90.36%




4.83%




2.06%




1.03%




1.73%






物流服务的质量：
4.7分
										12.70%





4.7分
							共6028人
						



89.71%




4.96%




2.16%




1.18%




1.99%




",
2016-08-13,10:56:33,26411628998,新款波西米亚雪纺印花抹胸吊带碎花长裙沙滩渡假裙夏季女装连衣裙,warmingtimne旗舰店,59.00,,105笔,1376,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 0911
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 一字领
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 印花
品牌: warming timne
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2013年夏季
颜色分类: 红色 绿色 图片色（白色） 黑色 蓝色
尺码: S M L

","
卖家信息




						warmingtimne旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										23.82%





4.8分
							共21424人
						



92.64%




4.28%




1.72%




0.50%




0.86%






卖家的服务态度：
4.8分
										26.59%





4.8分
							共21389人
						



89.62%




6.63%




1.99%




0.67%




1.09%






物流服务的质量：
4.8分
										28.01%





4.8分
							共21389人
						



89.61%




6.52%




2.12%




0.63%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":1011,""tagClouds"":[{""count"":260,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":176,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":144,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":108,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":76,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":58,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":52,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":48,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":45,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":44,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:33,528101622935,韩语琳空间2016秋季女装韩版性感透视网纱刺绣五分袖喇叭袖连衣裙,韩语琳空间服饰旗舰店,199.00,,105笔,342,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL3882
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 绣花 褶皱 拼接 亮片 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":8,""rateSum"":337,""tagClouds"":[{""count"":94,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":93,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":23,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,535318763976,女装 花式V领连衣裙(短袖) 187077 优衣库UNIQLO,优衣库官方旗舰店,249.00,,105笔,6,4.9,4.8,4.8,"
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 商场同款(线上线下都销售)
货号: UQ187077000
裙长: 长裙
品牌: Uniqlo/优衣库
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 07 青灰色 09 黑色 56 橄榄色
尺码: 155/80A/S 160/84A/M 160/88A/L

","
卖家信息




						优衣库官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										44.81%





4.9分
							共1238864人
						



94.34%




3.73%




1.00%




0.26%




0.67%






卖家的服务态度：
4.8分
										31.02%





4.8分
							共1238864人
						



90.93%




5.61%




1.53%




0.44%




1.49%






物流服务的质量：
4.8分
										54.21%





4.8分
							共1238864人
						



93.03%




4.88%




1.05%




0.25%




0.79%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534817375003,马克华菲女装2016夏季新款无袖中裙修身个性格子印花连衣裙,马克华菲女装旗舰店,429.00,,105笔,0,4.8,4.8,4.8,,"
卖家信息




						马克华菲女装旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										38.03%





4.8分
							共3715人
						



93.92%




3.61%




1.45%




0.30%




0.73%






卖家的服务态度：
4.8分
										39.03%





4.8分
							共3715人
						



91.41%




5.60%




1.51%




0.43%




1.05%






物流服务的质量：
4.8分
										47.50%





4.8分
							共3715人
						



91.90%




5.60%




1.45%




0.22%




0.83%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,42727241156,度假女王2016新款波西米亚长裙沙滩裙雪纺海边度假条纹连衣裙,holidayqueen旗舰店,98.00,,105笔,249,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HQ14-S0041
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 荷叶边 抽褶 贴布 褶皱 拼接 扎染 波浪 做旧 树脂固色
品牌: HOLIDAYQUEEN/度假女王
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 蓝色
尺码: S M L XL XS XXL

","
卖家信息




						holidayqueen旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										9.82%





4.8分
							共3706人
						



91.64%




4.45%




2.13%




0.84%




0.94%






卖家的服务态度：
4.8分
										25.83%





4.8分
							共3706人
						



89.91%




6.15%




2.00%




0.76%




1.19%






物流服务的质量：
4.8分
										31.61%





4.8分
							共3706人
						



90.21%




6.13%




1.97%




0.59%




1.11%




","
""tags"":{""dimenSum"":7,""rateSum"":32,""tagClouds"":[{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:33,527692196802,2016夏装女装短袖棉麻连衣裙大码宽松显瘦系带中长款亚麻裙 潮,主美服饰旗舰店,139.00,,105笔,65,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉80% 亚麻20%
销售渠道类型: 纯电商(只在线上销售)
货号: Z15B1314
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 褶皱 系带
品牌: 主美（服饰）
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 豆黄色
尺码: S M L XL

","
卖家信息




						主美服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.65%





4.8分
							共6114人
						



90.10%




4.91%




2.13%




0.85%




2.01%






卖家的服务态度：
4.7分
										----





4.7分
							共6114人
						



87.95%




6.40%




2.26%




0.98%




2.42%






物流服务的质量：
4.7分
										5.88%





4.7分
							共6114人
						



88.35%




6.15%




2.42%




0.90%




2.18%




","
""tags"":{""dimenSum"":9,""rateSum"":68,""tagClouds"":[{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
2016-08-13,10:56:33,39567675682,2016夏装新款中年妈妈妇女连衣裙35-40-50岁女装蕾丝修身雪纺裙子,艾格莎拉旗舰店,168.00,,105笔,382,4.8,4.8,4.7,"
货号: agsm082
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 褶皱 勾花镂空 拼接 纽扣 蕾丝
品牌: 艾格莎拉
面料: 雪纺
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 紫色 蓝色
尺码: XL/170 XXL/175 M/160 XXXL/180 L/165

","
卖家信息




						艾格莎拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										15.63%





4.8分
							共4040人
						



92.43%




4.08%




1.68%




0.64%




1.16%






卖家的服务态度：
4.8分
										19.12%





4.8分
							共4040人
						



89.21%




6.39%




2.33%




0.64%




1.44%






物流服务的质量：
4.7分
										12.40%





4.7分
							共4040人
						



88.74%




6.04%




2.67%




0.74%




1.81%




","
""tags"":{""dimenSum"":10,""rateSum"":309,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":41,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":39,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0}]}"
2016-08-13,10:56:33,525933522223,VeroModa2016新品A摆立体胸型无袖女连衣裙夏|31627A005,veromoda官方旗舰店,349.50,,105笔,299,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31627A005
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 不对称
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 037藏蓝 040绿色 074大红
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":8,""rateSum"":206,""tagClouds"":[{""count"":60,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":48,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":16,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,534770165791,Haoduoyi2016夏新款 欧美一字领荷叶边露肩娃娃裙 甜美显瘦连衣裙,haoduoyi旗舰店,69.00,,105笔,11,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 161519270
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 一字领
袖型: 荷叶袖
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 露背 褶皱
品牌: Haoduoyi
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅卡其
尺码: S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,45454970143,明星同款2016夏装新款露背性感背心长裙韩版大码女装长款连衣裙潮,珞袈旗舰店,198.00,,105笔,92,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉80% 聚对苯二甲酸乙二酯(涤纶)20%
销售渠道类型: 纯电商(只在线上销售)
货号: 2015a188
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 镂空
品牌: 珞·袈
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						珞袈旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共15619人
						



91.96%




3.46%




2.02%




0.93%




1.63%






卖家的服务态度：
4.8分
										18.28%





4.8分
							共15619人
						



89.85%




5.53%




2.18%




0.76%




1.68%






物流服务的质量：
4.8分
										22.61%





4.8分
							共15619人
						



90.12%




5.35%




2.16%




0.73%




1.64%




","
""tags"":{""dimenSum"":6,""rateSum"":74,""tagClouds"":[{""count"":30,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:33,534591894870,LTVVY2016夏季新款韩版修身性感V领露背蕾丝蝙蝠袖收腰包臀连衣裙,ltvvy旗舰店,188.00,,105笔,24,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酰胺纤维(锦纶)65% 聚酯纤维35%
销售渠道类型: 纯电商(只在线上销售)
货号: VL5010
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 蝙蝠袖
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 露背 褶皱 拼接 拉链 蕾丝
品牌: LTVVY
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						ltvvy旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共6072人
						



92.72%




3.89%




1.68%




0.69%




1.02%






卖家的服务态度：
4.7分
										8.24%





4.7分
							共6072人
						



88.37%




6.65%




2.19%




0.94%




1.84%






物流服务的质量：
4.7分
										10.42%





4.7分
							共6072人
						



88.46%




6.34%




2.47%




0.91%




1.83%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,535539183940,Haoduoyi2016秋夏装新款 时尚系带收腰衬衫长裙 复古海军风连衣裙,haoduoyi旗舰店,79.00,,105笔,8,4.7,4.7,4.7,"
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: 16851G093
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 长袖
领型: POLO领
袖型: 常规
衣门襟: 单排扣
图案: 纯色
流行元素/工艺: 系带 纽扣
品牌: Haoduoyi
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 海军蓝
尺码: S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,528144685110,润乙一2016夏装假两件套无袖印花连衣裙夏季中长款女裙小清新女装,润乙一服饰旗舰店,179.00,,105笔,209,4.7,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: RY15Z210
风格: 甜美
组合形式: 假两件
裙长: 中长裙
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 拼接 纱网 印花
品牌: 润乙一
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: XS S M L

","
卖家信息




						润乙一服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共25850人
						



89.02%




5.99%




2.50%




0.78%




1.71%






卖家的服务态度：
4.7分
										1.82%





4.7分
							共25850人
						



87.38%




7.43%




2.37%




0.75%




2.08%






物流服务的质量：
4.7分
										3.67%





4.7分
							共25850人
						



87.50%




7.26%




2.30%




0.73%




2.22%




","
""tags"":{""dimenSum"":10,""rateSum"":195,""tagClouds"":[{""count"":55,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:33,534893226148,betu百图预售高腰五分袖中长款雪纺连衣裙女2016秋装新款1607T32,betu旗舰店,368.00,,105笔,19,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1607T32
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
袖长: 五分袖
袖型: 灯笼袖
腰型: 宽松腰
品牌: 百图
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 酒红色
尺码: XS S M L XL

","
卖家信息




						betu旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										13.39%





4.8分
							共45652人
						



91.16%




5.65%




1.76%




0.48%




0.95%






卖家的服务态度：
4.8分
										32.41%





4.8分
							共45652人
						



89.93%




7.12%




1.46%




0.37%




1.12%






物流服务的质量：
4.8分
										38.65%





4.8分
							共45652人
						



90.34%




6.98%




1.40%




0.30%




0.98%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,15175989187,海边度假必备沙滩裙长裙女波西米亚条纹两件套连衣裙夏泰国旅游裙,holidaylady旗舰店,99.90,,105笔,966,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H5041A02004
风格: 通勤
通勤: 淑女
组合形式: 两件套
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
流行元素/工艺: 抽褶 系带 拼接 绑带 背带
品牌: Holiday Lady/度假小姐
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 两件套背心裙 （A02004）
尺码: M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										13.39%





4.8分
							共45652人
						



91.16%




5.65%




1.76%




0.48%




0.95%






卖家的服务态度：
4.8分
										32.41%





4.8分
							共45652人
						



89.93%




7.12%




1.46%




0.37%




1.12%






物流服务的质量：
4.8分
										38.65%





4.8分
							共45652人
						



90.34%




6.98%




1.40%




0.30%




0.98%




","
""tags"":{""dimenSum"":10,""rateSum"":167,""tagClouds"":[{""count"":40,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":40,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
