presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,43589342578,YEP16夏装新露背蝴蝶结大摆高腰娃娃裙蓬蓬甜美公主裙连衣裙女仙,yep旗舰店,169.00,,152笔,2019,,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维55% 棉45%
销售渠道类型: 纯电商(只在线上销售)
货号: 15J0105
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 蝴蝶结 露背
品牌: YEP
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 粉红色
尺码: S M L XL

","
卖家信息




						yep旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.24%





4.8分
							共17814人
						



91.82%




4.76%




1.87%




0.60%




0.95%






卖家的服务态度：
4.8分
										31.99%





4.8分
							共17815人
						



90.24%




6.40%




1.80%




0.48%




1.07%






物流服务的质量：
4.8分
										31.32%





4.8分
							共17815人
						



89.97%




6.46%




1.93%




0.57%




1.08%




","
""tags"":{""dimenSum"":10,""rateSum"":503,""tagClouds"":[{""count"":149,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":122,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":44,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":43,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":35,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0},{""count"":19,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:31,529737930228,连衣裙女2016夏装新款修身中年女装30-40岁妈妈短袖雪纺裙子夏季,薇洛贝拉旗舰店,158.00,,152笔,161,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: V16BL1625
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: Verobelar/薇洛贝拉
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 宝蓝 玫红 酒红 紫色
尺码: S M XL 2XL 3XL L

","
卖家信息




						薇洛贝拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共875人
						



91.09%




3.31%




2.86%




1.14%




1.60%






卖家的服务态度：
4.7分
										1.26%





4.7分
							共875人
						



85.14%




7.89%




2.51%




1.60%




2.86%






物流服务的质量：
4.7分
										0.67%





4.7分
							共875人
						



85.14%




8.23%




3.09%




1.60%




1.94%




",
2016-08-13,10:56:31,528401380957,短袖蕾丝连衣裙裙高端修身显瘦夏季韩版夏天女装中裙夏装2016夏季,alafissa女装旗舰店,129.00,,152笔,258,4.8,4.7,4.7,,"
卖家信息




						alafissa女装旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										14.40%





4.8分
							共3729人
						



92.81%




3.43%




1.66%




0.88%




1.21%






卖家的服务态度：
4.7分
										10.40%





4.7分
							共3729人
						



88.66%




6.33%




2.31%




1.05%




1.66%






物流服务的质量：
4.7分
										----





4.7分
							共3729人
						



87.61%




6.38%




2.71%




1.07%




2.23%




",
2016-08-13,10:56:31,534295323504,UR2016夏季新款女装宽松勾花翻领衬衫式H型连衣裙WG19R7BN2001,ur官方旗舰店,139.00,,152笔,38,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 商场同款(线上线下都销售)
货号: WG19R7BN2001
裙长: 中长裙
品牌: UR
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白 浅蓝 深黑
尺码: XS S M L XL

","
卖家信息




						ur官方旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										12.59%





4.8分
							共32605人
						



91.63%




4.87%




1.90%




0.52%




1.08%






卖家的服务态度：
4.8分
										29.82%





4.8分
							共32605人
						



89.88%




6.83%




1.67%




0.39%




1.22%






物流服务的质量：
4.8分
										27.30%





4.8分
							共32605人
						



89.32%




7.08%




1.90%




0.40%




1.30%




","
""tags"":{""dimenSum"":3,""rateSum"":12,""tagClouds"":[{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0}]}"
2016-08-13,10:56:31,529569166753,2016夏装新品雪纺露肩中长款修身连衣裙韩版假两件显瘦a字裙中裙,王娜儿旗舰店,79.00,,152笔,1002,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: W16XQZ028
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 镂空 立体装饰
品牌: 王娜儿
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 黑色
尺码: M L XL XXL

","
卖家信息




						王娜儿旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										7.96%





4.8分
							共3703人
						



92.71%




2.94%




2.08%




0.86%




1.40%






卖家的服务态度：
4.7分
										13.04%





4.7分
							共3703人
						



90.06%




4.83%




2.00%




1.13%




1.97%






物流服务的质量：
4.7分
										13.16%





4.7分
							共3703人
						



90.20%




4.35%




2.24%




1.03%




2.19%




","
""tags"":{""dimenSum"":9,""rateSum"":1077,""tagClouds"":[{""count"":267,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":163,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":161,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":143,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":95,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":81,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":73,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":60,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":34,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:31,535696922162,2016夏新款女装韩版系带流苏蕾丝衫两件套背心连衣裙 0721,名师圣诺旗舰店,62.00,,152笔,40,4.7,4.7,4.6,"
材质成分: 聚酯纤维100%
货号: T6550
风格: 通勤
通勤: 韩版
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 其他
品牌: 名师圣诺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 01藕粉 02浅蓝
尺码: 均码

","
卖家信息




						名师圣诺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：苏州 



","


宝贝与描述相符：
4.8分
										7.96%





4.8分
							共3703人
						



92.71%




2.94%




2.08%




0.86%




1.40%






卖家的服务态度：
4.7分
										13.04%





4.7分
							共3703人
						



90.06%




4.83%




2.00%




1.13%




1.97%






物流服务的质量：
4.7分
										13.16%





4.7分
							共3703人
						



90.20%




4.35%




2.24%




1.03%




2.19%




",
2016-08-13,10:56:31,532001789400,艾曼尚2016夏装新款欧美无袖连衣裙女 简约拼接压褶V领夏季连衣裙,艾曼尚旗舰店,168.00,,152笔,35,4.8,4.8,4.7,"
材质成分: 新型聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AMS1181
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 拼接
品牌: 艾曼尚
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						艾曼尚旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										14.71%





4.8分
							共2368人
						



93.33%




2.87%




1.73%




0.42%




1.65%






卖家的服务态度：
4.8分
										16.22%





4.8分
							共2368人
						



90.67%




4.27%




2.20%




0.76%




2.11%






物流服务的质量：
4.7分
										11.42%





4.7分
							共2368人
						



90.16%




4.39%




2.07%




0.97%




2.41%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,520128503726,F．NY法妮2015夏装新款女装背心长裙印花雪纺荷叶边连衣裙1521363,fny官方旗舰店,199.00,,152笔,136,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1521363
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 大花
流行元素/工艺: 荷叶边 印花
品牌: F．NY
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 蓝印花
尺码: 160/80A/S 165/84A/M 170/88A/L

","
卖家信息




						fny官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										6.67%





4.8分
							共9229人
						



90.27%




6.37%




1.89%




0.51%




0.96%






卖家的服务态度：
4.8分
										21.84%





4.8分
							共9229人
						



88.25%




8.20%




1.94%




0.41%




1.19%






物流服务的质量：
4.8分
										32.05%





4.8分
							共9229人
						



88.99%




8.01%




1.77%




0.31%




0.92%




","
""tags"":{""dimenSum"":7,""rateSum"":96,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0}]}"
2016-08-13,10:56:31,534224294434,2016夏修身收腰显瘦OL通勤职业中裙 小立领条纹印花雪纺连衣裙女,灵子飞飞旗舰店,289.00,,151笔,79,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LZ16Q060408
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 条纹
流行元素/工艺: 荷叶边 抽褶 链条 褶皱 木耳 勾花镂空 拼接 螺纹 立体装饰 扎染 纽扣 印花
品牌: 灵子飞飞
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						灵子飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										6.67%





4.8分
							共9229人
						



90.27%




6.37%




1.89%




0.51%




0.96%






卖家的服务态度：
4.8分
										21.84%





4.8分
							共9229人
						



88.25%




8.20%




1.94%




0.41%




1.19%






物流服务的质量：
4.8分
										32.05%





4.8分
							共9229人
						



88.99%




8.01%




1.77%




0.31%




0.92%




",
2016-08-13,10:56:31,527040390878,聚用券满500减50元 ONLY春夏新品中长款针织连衣裙女T|116161027,ONLY官方旗舰店,199.50,,151笔,75,4.8,4.8,4.8,"
材质成分: 棉58% 聚酯纤维42%
销售渠道类型: 商场同款(线上线下都销售)
货号: 116161027
风格: 街头
街头: 欧美
组合形式: 假两件
裙长: 中长裙
袖长: 七分袖
领型: 圆领
袖型: 插肩袖
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 其他
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 深花灰
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":4,""rateSum"":30,""tagClouds"":[{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,10:56:31,534037360628,卡洛莱2016年夏季纯色雪纺连衣裙女装新款时尚气质优雅短袖中长裙,卡洛莱旗舰店,168.00,,151笔,36,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJW1852XXM
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 抽褶 褶皱 拼接 拉链
品牌: 卡洛莱
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青色 伯爵黑
尺码: 160/M 165/L 170/XL 175/XXL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




",
2016-08-13,10:56:31,530907571675,2016夏季韩版大码女装文艺范休闲横条纹短袖棉麻连衣裙长裙中长款,念曼旗舰店,138.00,,151笔,122,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉55% 亚麻45%
销售渠道类型: 纯电商(只在线上销售)
货号: NM16B098
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 褶皱 拼接 纽扣
品牌: 念曼
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 宽条纹
尺码: M L XL

","
卖家信息




						念曼旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										29.69%





4.8分
							共12926人
						



94.09%




2.66%




1.68%




0.60%




0.97%






卖家的服务态度：
4.8分
										43.09%





4.8分
							共12926人
						



92.73%




4.02%




1.64%




0.57%




1.04%






物流服务的质量：
4.8分
										45.43%





4.8分
							共12926人
						



92.94%




3.79%




1.66%




0.56%




1.05%




",
2016-08-13,10:56:31,533315849085,青少年夏装新款少女学院风短袖连衣裙中学生娃娃领小清新棉麻中裙,哈柔旗舰店,96.00,,151笔,33,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉78% 亚麻22%
货号: V16B388
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 动物图案
流行元素/工艺: 绣花 系带 印花
品牌: 哈柔
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						哈柔旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共40772人
						



91.28%




4.07%




2.18%




0.92%




1.55%






卖家的服务态度：
4.7分
										----





4.7分
							共40772人
						



87.24%




6.80%




2.96%




1.13%




1.87%






物流服务的质量：
4.7分
										----





4.7分
							共40772人
						



86.37%




6.82%




3.35%




1.24%




2.21%




",
2016-08-13,10:56:31,533671857131,红念文艺粉色连衣裙夏小清新 2016夏季新款棉麻女装宽松短裙子,红念服饰旗舰店,199.00,,151笔,123,4.8,4.8,4.8,,"
卖家信息




						红念服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：成都 



","


宝贝与描述相符：
4.8分
										33.59%





4.8分
							共13459人
						



92.83%




4.88%




1.25%




0.49%




0.55%






卖家的服务态度：
4.8分
										50.51%





4.8分
							共13459人
						



92.50%




5.26%




1.19%




0.38%




0.67%






物流服务的质量：
4.8分
										45.00%





4.8分
							共13459人
						



91.62%




5.72%




1.39%




0.50%




0.77%




","
""tags"":{""dimenSum"":10,""rateSum"":134,""tagClouds"":[{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:31,535518262523,HITORAT卓图女装时尚气质五分袖红色裙子2016秋装新款中袖连衣裙,hitorat服饰旗舰店,358.00,,151笔,44,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HAW167779
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
品牌: HITORAT
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 红色
尺码: S M L XL XXL

","
卖家信息




						hitorat服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共28913人
						



89.85%




6.34%




1.89%




0.57%




1.35%






卖家的服务态度：
4.8分
										21.52%





4.8分
							共28913人
						



89.23%




7.01%




1.67%




0.56%




1.53%






物流服务的质量：
4.8分
										24.17%





4.8分
							共28913人
						



89.15%




7.06%




1.75%




0.65%




1.38%




","
""tags"":{""dimenSum"":10,""rateSum"":87,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:31,531099257920,谜秀2016夏季新款小清新高腰包臀裙无袖纯色衬衫两件套连衣裙潮女,谜秀旗舰店,129.00,,151笔,196,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
货号: MX16B7012
风格: 通勤
通勤: 简约
组合形式: 两件套
裙长: 中长裙
款式: 斜肩
袖长: 无袖
领型: POLO领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 动物图案
流行元素/工艺: 贴布
品牌: 谜秀
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 上衣白色裙子卡其色
尺码: S M L

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":8,""rateSum"":170,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:31,534063378636,夜店女装夏季2016性感潮新款时尚名媛修身短裙低胸夜场包臀连衣裙,爱情婷旗舰店,93.00,,151笔,33,4.8,4.7,4.7,,"
卖家信息




						爱情婷旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										29.73%





4.8分
							共4303人
						



95.24%




1.28%




1.37%




0.79%




1.32%






卖家的服务态度：
4.7分
										0.72%





4.7分
							共4303人
						



87.38%




5.48%




2.93%




1.58%




2.63%






物流服务的质量：
4.7分
										0.58%





4.7分
							共4303人
						



87.89%




4.76%




3.02%




1.56%




2.77%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,533912042464,拉夏贝尔7m 莫丽菲尔2016夏新款绣花纯色休闲修身淑女蕾丝连衣裙,7modifier官方旗舰店,64.50,,151笔,49,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 70005863
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
图案: 纯色
品牌: 7．Modifier
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白
尺码: S M L

","
卖家信息




						7modifier官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										4.43%





4.8分
							共60752人
						



90.82%




5.36%




2.10%




0.53%




1.19%






卖家的服务态度：
4.8分
										18.32%





4.8分
							共60752人
						



88.48%




7.57%




1.98%




0.54%




1.44%






物流服务的质量：
4.8分
										20.62%





4.8分
							共60752人
						



88.42%




7.62%




2.02%




0.57%




1.38%




",
2016-08-13,10:56:31,533933460783,秋水伊人2016秋装新品女装欧根纱印花修身连衣裙无袖显瘦气质裙子,秋水伊人官方旗舰店,169.00,,151笔,35,4.8,4.8,4.8,"
材质成分: 聚酯纤维97.6% 聚氨酯弹性纤维(氨纶)2.4%
销售渠道类型: 商场同款(线上线下都销售)
货号: 15307AF020005
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 大花
流行元素/工艺: 纱网 拉链 印花
品牌: 秋水伊人
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 深黄
尺码: 155/80A/S 160/84A/M 165/88A/L 170/92A/XL 175/96A/XXL

","
卖家信息




						秋水伊人官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										11.40%





4.8分
							共67469人
						



91.04%




5.67%




1.80%




0.49%




1.00%






卖家的服务态度：
4.8分
										30.93%





4.8分
							共67469人
						



89.91%




6.93%




1.61%




0.40%




1.16%






物流服务的质量：
4.8分
										39.08%





4.8分
							共67469人
						



90.67%




6.51%




1.46%




0.36%




1.00%




",
2016-08-13,10:56:31,19005050404,度假小姐2015夏女沙滩裙长裙波西米亚连衣裙雪纺海边度假长裙显瘦,holidaylady旗舰店,99.90,,151笔,588,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: H1031A02033
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 背带 印花
品牌: Holiday Lady/度假小姐
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 香橙菊（不送腰带）
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




",
