presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,529341726125,#Amii[极简主义]2016夏休闲短袖圆领解构拼接大码连衣裙,amii旗舰店,159.00,,122笔,153,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)58.3% 聚酯纤维37.4% 聚氨酯弹性纤维(氨纶)4.3%
货号: 11671232
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 解构拼接 精致拉链
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白 黑色 柠檬黄
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":10,""rateSum"":121,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:33,532909518046,2016夏装新款真丝连衣裙夏天中长款亚棉麻女装民族风女裙子长裙潮,米陌服饰旗舰店,99.00,,122笔,47,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: MIMOXL2776
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 镂空 抽褶 褶皱 拼接 纽扣 纱网 蕾丝 印花
品牌: 米陌
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL XXL 《大厂定制》

","
卖家信息




						米陌服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										10.03%





4.8分
							共21200人
						



93.13%




2.72%




1.75%




0.86%




1.54%






卖家的服务态度：
4.7分
										----





4.7分
							共21200人
						



88.08%




5.98%




2.70%




1.17%




2.07%






物流服务的质量：
4.7分
										1.76%





4.7分
							共21200人
						



88.21%




5.67%




2.83%




1.13%




2.17%




","
""tags"":{""dimenSum"":9,""rateSum"":70,""tagClouds"":[{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,531122869220,姻妮斯欧洲站2016夏装欧货潮V领蝙蝠袖真丝印花露肩吊带连衣裙夏,姻妮斯旗舰店,328.00,,122笔,181,4.8,4.7,4.7,"
廓形: X型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: YNS16BL0676
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 短袖
领型: V领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 荷叶边 抽褶 露背 褶皱 系带 印花
品牌: 姻妮斯
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色印花
尺码: S M L XL XXL

","
卖家信息




						姻妮斯旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										1.29%





4.8分
							共3063人
						



91.64%




4.11%




1.96%




0.75%




1.53%






卖家的服务态度：
4.7分
										----





4.7分
							共3063人
						



88.12%




6.01%




2.45%




0.95%




2.48%






物流服务的质量：
4.7分
										----





4.7分
							共3063人
						



88.12%




6.11%




2.35%




0.82%




2.61%




","
""tags"":{""dimenSum"":10,""rateSum"":229,""tagClouds"":[{""count"":47,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":23,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:33,531493648538,BARAENN2016夏装新款连衣裙中长款高腰A字裙女修身显瘦两件套裙子,baraenn旗舰店,158.00,,122笔,39,4.9,4.9,4.9,,"
卖家信息




						baraenn旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										51.69%





4.9分
							共871人
						



96.67%




1.15%




0.57%




0.69%




0.92%






卖家的服务态度：
4.9分
										66.75%





4.9分
							共871人
						



96.33%




1.95%




0.46%




0.23%




1.03%






物流服务的质量：
4.9分
										68.63%





4.9分
							共871人
						



96.79%




1.49%




0.46%



														暂无人打分
													



1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":106,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":10,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":10,""id"":""1022"",""posi"":true,""tag"":""印花很好看"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:33,531853608817,D－PLAY2016夏新款欧美橘色印花V领束腰连衣裙高腰花苞小礼服,dplay旗舰店,398.00,,122笔,341,4.8,4.8,4.8,,"
卖家信息




						dplay旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										4.89%





4.8分
							共12330人
						



91.59%




4.44%




1.91%




0.66%




1.39%






卖家的服务态度：
4.8分
										14.05%





4.8分
							共12330人
						



89.17%




6.33%




1.88%




0.68%




1.94%






物流服务的质量：
4.8分
										20.84%





4.8分
							共12330人
						



89.59%




6.08%




1.92%




0.73%




1.68%




","
""tags"":{""dimenSum"":9,""rateSum"":414,""tagClouds"":[{""count"":99,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":95,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":76,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,531712388917,2016新款夏装女短袖吊带一步裙两件套背带裙套装连衣裙夏季中长款,珂恋旗舰店,99.00,,122笔,1404,4.8,4.8,4.7,"
材质成分: 聚酯纤维90% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: KL16X67853
风格: 通勤
通勤: 韩版
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 立体装饰 背带
品牌: 珂恋
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: M字图案套装 卡通套装
尺码: M L XL

","
卖家信息




						珂恋旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										4.54%





4.8分
							共15894人
						



91.97%




3.93%




1.95%




0.56%




1.59%






卖家的服务态度：
4.8分
										13.71%





4.8分
							共15894人
						



89.51%




5.71%




2.11%




0.66%




2.01%






物流服务的质量：
4.7分
										11.80%





4.7分
							共15894人
						



89.24%




5.73%




2.06%




0.76%




2.21%




","
""tags"":{""dimenSum"":9,""rateSum"":1547,""tagClouds"":[{""count"":589,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":247,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":175,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":165,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":120,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":105,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":65,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":46,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,534633825944,拉夏贝尔拉贝缇2016夏新款爱丽丝卡通印花直筒短款连衣裙60004509,lababite官方旗舰店,97.00,,122笔,82,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004509
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
裙型: 其他
图案: 卡通动漫
品牌: La Babite
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 夹花灰
尺码: S M L

","
卖家信息




						lababite官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50972人
						



89.59%




5.95%




2.43%




0.65%




1.37%






卖家的服务态度：
4.7分
										6.97%





4.7分
							共50972人
						



87.14%




8.23%




2.30%




0.64%




1.70%






物流服务的质量：
4.7分
										12.11%





4.7分
							共50972人
						



87.46%




7.99%




2.33%




0.63%




1.60%




","
""tags"":{""dimenSum"":8,""rateSum"":64,""tagClouds"":[{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:33,533969943239,ZARA 女装 府绸短连衣裙 04043255250,ZARA官方旗舰店,399.00,,122笔,15,4.8,4.8,4.8,,"
卖家信息




						zara官方旗舰店
												


当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										29.92%





4.8分
							共763269人
						



93.57%




3.63%




1.39%




0.39%




1.02%






卖家的服务态度：
4.8分
										41.98%





4.8分
							共763269人
						



92.15%




5.05%




1.24%




0.35%




1.21%






物流服务的质量：
4.8分
										54.31%





4.8分
							共763269人
						



93.41%




4.42%




0.97%




0.26%




0.93%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,37684749909,拼接蕾丝女修身连衣裙夏装甜美短袖泡泡袖中裙纯色裙方领连身裙,flowerscoming旗舰店,179.00,,122笔,212,4.8,4.8,4.8,"
材质成分: 棉52% 聚酰胺纤维(锦纶)28.5% 聚酯纤维18% 粘胶纤维(粘纤)1.5%
货号: DXL040L
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 泡泡袖
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 蝴蝶结 拼接 纱网 蕾丝
品牌: Flowerscoming
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 红色
尺码: XS S M L XL XXL

","
卖家信息




						flowerscoming旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										30.93%





4.8分
							共6031人
						



93.93%




3.18%




1.36%




0.51%




1.01%






卖家的服务态度：
4.8分
										36.72%





4.8分
							共6031人
						



91.91%




4.87%




1.26%




0.58%




1.38%






物流服务的质量：
4.8分
										33.93%





4.8分
							共6031人
						



91.00%




5.41%




1.74%




0.60%




1.26%




","
""tags"":{""dimenSum"":4,""rateSum"":24,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:33,530682187437,青少年女夏装新款2016韩版甜美修身少女初中学生背带裙子女连衣裙,琵琶羽旗舰店,158.00,,122笔,115,4.8,4.8,4.8,,"
卖家信息




						琵琶羽旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.43%





4.8分
							共5460人
						



93.15%




3.90%




1.76%




0.44%




0.75%






卖家的服务态度：
4.8分
										37.15%





4.8分
							共5460人
						



91.41%




5.16%




1.85%




0.62%




0.95%






物流服务的质量：
4.8分
										38.80%





4.8分
							共5460人
						



91.52%




5.05%




1.79%




0.60%




1.03%




","
""tags"":{""dimenSum"":10,""rateSum"":147,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:33,531209725474,七七之缘2016夏装新款女装韩版 黑色雪纺时尚蕾丝背带长裙连衣裙,七七之缘服饰旗舰店,113.00,,122笔,116,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QA6Q61
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 系带 拼接 立体装饰 背带 纽扣 蕾丝
品牌: 七七之缘
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色背带裙
尺码: S M L XL

","
卖家信息




						七七之缘服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										13.43%





4.8分
							共26387人
						



92.06%




4.23%




1.97%




0.72%




1.02%






卖家的服务态度：
4.7分
										2.60%





4.7分
							共26387人
						



87.25%




7.33%




2.74%




1.02%




1.67%






物流服务的质量：
4.7分
										----





4.7分
							共26387人
						



86.03%




7.49%




3.22%




1.20%




2.06%




","
""tags"":{""dimenSum"":8,""rateSum"":98,""tagClouds"":[{""count"":26,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:33,531206132733,西拉朵 2016夏季新款修身无袖欧根纱条纹连衣裙背心裙中裙小清新,西拉朵旗舰店,128.00,,122笔,260,4.8,4.8,4.8,,"
卖家信息




						西拉朵旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										26.42%





4.8分
							共14624人
						



93.15%




3.74%




1.67%




0.61%




0.83%






卖家的服务态度：
4.8分
										36.57%





4.8分
							共14624人
						



90.91%




5.89%




1.76%




0.51%




0.94%






物流服务的质量：
4.8分
										37.37%





4.8分
							共14624人
						



90.71%




6.01%




1.87%




0.48%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":263,""tagClouds"":[{""count"":85,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":53,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,531037788092,2016夏季新款韩版时尚休闲短袖连衣裙女夏天修身运动包臀一步裙子,相思虞旗舰店,98.00,,122笔,132,4.8,4.7,4.7,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: xsy16b/9309
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 拼接 纽扣
品牌: 相思虞
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 红色
尺码: S M XL L XXL

","
卖家信息




						相思虞旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：株洲 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16865人
						



91.81%




3.61%




2.04%




0.86%




1.68%






卖家的服务态度：
4.7分
										0.69%





4.7分
							共16865人
						



86.51%




6.74%




3.03%




1.28%




2.44%






物流服务的质量：
4.7分
										0.84%





4.7分
							共16865人
						



86.16%




6.53%




3.34%




1.28%




2.69%




","
""tags"":{""dimenSum"":10,""rateSum"":159,""tagClouds"":[{""count"":45,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:33,535569481949,雪纺连衣裙中长款秋季新款女装2016韩版长袖修身收腰显瘦碎花长裙,visicnia旗舰店,109.00,,122笔,79,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维70% 其他30%
销售渠道类型: 纯电商(只在线上销售)
货号: 8026
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 长袖
领型: 圆领
袖型: 衬衫袖
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 碎花
流行元素/工艺: 褶皱 系带 拉链 印花
品牌: VISICNIA
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 图片色
尺码: S M L XL

","
卖家信息




						visicnia旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州 



","


宝贝与描述相符：
4.8分
										24.13%





4.8分
							共1228人
						



93.89%




3.01%




1.22%




0.33%




1.55%






卖家的服务态度：
4.8分
										31.01%





4.8分
							共1228人
						



91.86%




3.75%




2.36%




0.65%




1.38%






物流服务的质量：
4.8分
										32.91%





4.8分
							共1228人
						



91.61%




3.75%




2.85%




0.65%




1.14%




","
""tags"":{""dimenSum"":10,""rateSum"":183,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,531705062189,芮芙芮小清新棉麻文艺女装连衣裙中长款套装裙子简约宽松2016夏装,芮芙芮旗舰店,138.00,,122笔,53,4.8,4.7,4.7,,"
卖家信息




						芮芙芮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.52%





4.8分
							共4984人
						



89.87%




5.10%




2.49%




1.10%




1.44%






卖家的服务态度：
4.7分
										4.26%





4.7分
							共4984人
						



87.72%




6.92%




2.61%




0.98%




1.77%






物流服务的质量：
4.7分
										15.92%





4.7分
							共4984人
						



88.62%




6.52%




2.53%




0.88%




1.44%




","
""tags"":{""dimenSum"":9,""rateSum"":50,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
