presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:32,530278756831,纯色高档重磅真丝连衣裙夏2016新款中长款修身显瘦短袖桑蚕丝裙子,韩黛姿旗舰店,328.00,,126笔,184,4.8,4.8,4.8,"
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: H16XQZ071
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 钉珠 拉链
品牌: 韩黛姿
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 酒红色 枚红色 宝蓝色 军绿色
尺码: L XL XXL 3XL 4XL 尺码偏小一码

","
卖家信息




						韩黛姿旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										33.11%





4.8分
							共3271人
						



93.92%




3.42%




1.13%




0.67%




0.86%






卖家的服务态度：
4.8分
										40.80%





4.8分
							共3271人
						



92.05%




4.83%




1.44%




0.73%




0.95%






物流服务的质量：
4.8分
										45.52%





4.8分
							共3271人
						



92.27%




4.86%




1.41%




0.58%




0.89%




","
""tags"":{""dimenSum"":10,""rateSum"":287,""tagClouds"":[{""count"":56,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":36,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:32,535792718253,2016秋冬新款潮女装打底背心裙女格子蓬蓬裙修身a字裙无袖连衣裙,巴利露莎旗舰店,169.00,,126笔,53,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)65% 棉35%
销售渠道类型: 纯电商(只在线上销售)
货号: BL16D6519-1
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 格子
流行元素/工艺: 抽褶 褶皱 拼接 立体装饰 钉珠 拉链 3D
品牌: 巴利露莎
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						巴利露莎旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										38.52%





4.8分
							共9239人
						



94.58%




2.71%




1.43%




0.49%




0.80%






卖家的服务态度：
4.8分
										45.17%





4.8分
							共9239人
						



92.88%




4.06%




1.52%




0.60%




0.95%






物流服务的质量：
4.8分
										48.59%





4.8分
							共9239人
						



92.93%




4.18%




1.50%




0.50%




0.89%




","
""tags"":{""dimenSum"":8,""rateSum"":92,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:32,40188497675,菲梦伊高端品牌女装2016春夏新款高贵气质晚宴礼服旗袍刺绣连衣裙,fxmongyi旗舰店,269.00,,126笔,2578,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: FX4QL917
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 大花
流行元素/工艺: 绣花 系带 拉链
品牌: FX．＆Mongyi
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 紫红色 藏蓝色 黑色
尺码: S M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":10,""rateSum"":382,""tagClouds"":[{""count"":100,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":77,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":52,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":29,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":24,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""1122"",""posi"":true,""tag"":""图案漂亮"",""weight"":0}]}"
2016-08-13,10:56:32,535602368037,2016夏季新款女装韩版中长款花朵网纱裙子白色收腰沙滩长裙连衣裙,诗达优旗舰店,178.00,,126笔,70,4.8,4.7,4.7,,"
卖家信息




						诗达优旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14339人
						



91.19%




3.48%




2.46%




0.98%




1.89%






卖家的服务态度：
4.7分
										----





4.7分
							共14339人
						



87.77%




6.00%




2.68%




1.00%




2.55%






物流服务的质量：
4.7分
										----





4.7分
							共14339人
						



87.60%




5.89%




2.82%




0.98%




2.72%




","
""tags"":{""dimenSum"":10,""rateSum"":147,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""20520"",""posi"":true,""tag"":""性价比很高"",""weight"":0}]}"
2016-08-13,10:56:32,527778448931,森马连衣裙 2016夏装新款 女士翻领短袖休闲Polo裙直筒裙子韩版潮,森马官方旗舰店,79.90,,126笔,169,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉97.6% 聚氨酯弹性纤维(氨纶)2.4%
货号: 10-215140045
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: A字裙
图案: 条纹
流行元素/工艺: 纽扣
品牌: Semir/森马
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 本白1100 玫红6100
尺码: XS S M L XL XXL

","
卖家信息




						森马官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.91%





4.8分
							共1093432人
						



92.54%




4.35%




1.57%




0.49%




1.05%






卖家的服务态度：
4.8分
										26.30%





4.8分
							共1093432人
						



89.74%




6.58%




1.87%




0.52%




1.29%






物流服务的质量：
4.8分
										27.37%





4.8分
							共1093432人
						



89.57%




6.66%




1.96%




0.53%




1.27%




","
""tags"":{""dimenSum"":10,""rateSum"":174,""tagClouds"":[{""count"":40,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:32,534358237105,LTVVY2016夏季新款韩版修身性感露背V领绣花连衣裙包臀鱼尾长裙,ltvvy旗舰店,178.00,,126笔,29,4.8,4.7,4.7,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: VL6066
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 破洞 抽褶 褶皱 拼接 拉链
品牌: LTVVY
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橘粉色
尺码: S M L

","
卖家信息




						ltvvy旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										19.42%





4.8分
							共6072人
						



92.72%




3.89%




1.68%




0.69%




1.02%






卖家的服务态度：
4.7分
										8.24%





4.7分
							共6072人
						



88.37%




6.65%




2.19%




0.94%




1.84%






物流服务的质量：
4.7分
										10.42%





4.7分
							共6072人
						



88.46%




6.34%




2.47%




0.91%




1.83%




","
""tags"":{""dimenSum"":7,""rateSum"":38,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:32,526888855753,度假夏波西米亚黄色沙滩裙性感原创连衣裙露背挂脖长裙海滩蜜月裙,holidaylady旗舰店,128.00,,126笔,98,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
货号: H2061#Q1134
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 挂脖式
袖长: 无袖
领型: 一字领
腰型: 松紧腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 褶皱 绑带
品牌: Holiday Lady/度假小姐
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 亮黄飘带（单裙） 裙子+蓝星花胸针
尺码: S M L

","
卖家信息




						holidaylady旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										22.63%





4.8分
							共42572人
						



92.35%




4.66%




1.62%




0.52%




0.86%






卖家的服务态度：
4.8分
										32.33%





4.8分
							共42572人
						



90.39%




6.34%




1.65%




0.45%




1.16%






物流服务的质量：
4.8分
										36.96%





4.8分
							共42572人
						



90.59%




6.32%




1.59%




0.47%




1.02%




",
2016-08-13,10:56:32,532193921326,女装夏装2016新款潮群子民族风裙子夏天棉绸麻料亚麻棉麻连衣裙夏,卡缪旗舰店,88.00,,126笔,110,4.9,4.8,4.8,"
材质成分: 棉60% 聚酯纤维30% 其他10%
货号: K16M50212
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 绑带 燕尾
品牌: 卡缪
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白色 绿色 橙色
尺码: M L XL XXL

","
卖家信息




						卡缪旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										51.48%





4.9分
							共6133人
						



96.12%




1.73%




0.96%




0.34%




0.85%






卖家的服务态度：
4.8分
										53.28%





4.8分
							共6133人
						



94.37%




3.02%




1.04%




0.55%




1.01%






物流服务的质量：
4.8分
										56.62%





4.8分
							共6133人
						



94.68%




2.72%




1.19%




0.39%




1.01%




",
2016-08-13,10:56:32,533099989268,2016夏季欧美高档桑蚕丝连衣裙女松紧腰显瘦短裙子时尚气质女装潮,奥可丝旗舰店,336.00,,126笔,52,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝85% 新型聚酯纤维15%
销售渠道类型: 纯电商(只在线上销售)
货号: 1693
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: 奥可丝
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: XL L M S

","
卖家信息




						奥可丝旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										64.07%





4.9分
							共736人
						



96.74%




1.90%




0.68%



														暂无人打分
													



0.68%






卖家的服务态度：
4.9分
										60.65%





4.9分
							共736人
						



95.24%




2.58%




0.95%




0.27%




0.95%






物流服务的质量：
4.9分
										66.31%





4.9分
							共736人
						



95.52%




2.99%




0.27%




0.41%




0.82%




","
""tags"":{""dimenSum"":10,""rateSum"":83,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0}]}"
2016-08-13,10:56:32,533786472713,Old Navy女装 简约经典插肩袖T恤式连衣裙221303-1 老海军,OldNavy官方旗舰店,99.00,,126笔,37,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 000221303-1
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
品牌: OLD NAVY
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 纯黑条纹 纯黑色 石楠杂灰色
尺码: 160/80A(XS) 160/88A(S) 165/92A(M) 165/100A(L) 170/112A(XL)

","
卖家信息




						oldnavy官方旗舰店
												
3
天猫3年店




当前主营： 母婴
所在地区：上海 



","


宝贝与描述相符：
4.8分
										12.57%





4.8分
							共60524人
						



93.23%




4.26%




1.42%




0.38%




0.71%






卖家的服务态度：
4.8分
										28.48%





4.8分
							共60524人
						



91.47%




6.01%




1.39%




0.29%




0.84%






物流服务的质量：
4.8分
										29.74%





4.8分
							共60524人
						



91.24%




6.12%




1.46%




0.33%




0.85%




","
""tags"":{""dimenSum"":2,""rateSum"":20,""tagClouds"":[{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:32,527448577293,韩语琳空间2016新款秋装女装韩版名媛修身立领无袖连衣裙 蓬蓬裙,韩语琳空间服饰旗舰店,199.00,,126笔,799,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL3930
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 口袋 纽扣 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 裸粉色 黑色 橘红色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":10,""rateSum"":873,""tagClouds"":[{""count"":291,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":165,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":145,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":108,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":26,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:32,532985467414,玫兰妮夏装2016韩版修身显瘦印花裙子短袖纱网拼接圆领雪纺连衣裙,玫兰妮旗舰店,158.00,,126笔,66,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16A907
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 大花
流行元素/工艺: 拼接 纱网 印花
品牌: 玫兰妮
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色 紫色
尺码: M L XL 2XL 3XL

","
卖家信息




						玫兰妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.8分
										6.47%





4.8分
							共32409人
						



92.06%




3.87%




1.95%




0.69%




1.43%






卖家的服务态度：
4.7分
										8.74%





4.7分
							共32409人
						



88.32%




6.58%




2.49%




0.86%




1.74%






物流服务的质量：
4.7分
										4.62%





4.7分
							共32409人
						



87.87%




6.48%




2.69%




1.01%




1.95%




","
""tags"":{""dimenSum"":10,""rateSum"":88,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:32,532483915214,太平鸟女装2016夏季新品无袖印花圆领连衣裙黑白纹样 短裙A字裙,太平鸟官方旗舰店,239.00,,126笔,46,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A4FA53353
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: PEACEBIRD/太平鸟
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑白纹样
尺码: S M L XL

","
卖家信息




						太平鸟官方旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：宁波 



","


宝贝与描述相符：
4.8分
										30.20%





4.8分
							共124058人
						



92.86%




4.55%




1.46%




0.37%




0.75%






卖家的服务态度：
4.8分
										40.52%





4.8分
							共124058人
						



91.15%




6.17%




1.39%




0.33%




0.96%






物流服务的质量：
4.8分
										43.00%





4.8分
							共124058人
						



91.25%




6.10%




1.40%




0.34%




0.91%




","
""tags"":{""dimenSum"":6,""rateSum"":28,""tagClouds"":[{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:32,533737270426,Palglg2016夏季新款女装韩版修身无袖性感提花小吊带连衣裙蓬蓬裙,palglg旗舰店,186.00,,126笔,59,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1681
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 纱网 拉链 印花
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 金色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":7,""rateSum"":61,""tagClouds"":[{""count"":18,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:32,527056609954,2016夏装新款印花七分荷叶袖韩版蕾丝雪纺连衣裙修身打底裙子女装,爱丽缇旗舰店,158.00,,126笔,574,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: A16CQ3305
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 七分袖
领型: 立领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 碎花
流行元素/工艺: 拼接 拉链 蕾丝 印花
品牌: 爱丽缇
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色
尺码: S M L XS XL

","
卖家信息




						爱丽缇旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										2.28%





4.8分
							共20281人
						



90.31%




5.90%




2.08%




0.65%




1.06%






卖家的服务态度：
4.8分
										13.99%





4.8分
							共20281人
						



87.79%




7.78%




2.44%




0.72%




1.27%






物流服务的质量：
4.7分
										8.56%





4.7分
							共20281人
						



87.18%




7.91%




2.49%




0.81%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":628,""tagClouds"":[{""count"":183,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":132,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":71,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":54,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":28,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
