presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,530168911750,星诺2016夏季新款裙子小清新森女系印花雪纺连衣裙中长款百褶长裙,星诺旗舰店,198.00,,1136笔,554,4.9,4.8,4.8,,"
卖家信息




						星诺旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										42.70%





4.9分
							共24057人
						



94.66%




2.93%




1.27%




0.49%




0.65%






卖家的服务态度：
4.8分
										55.93%





4.8分
							共24057人
						



93.60%




4.21%




1.25%




0.30%




0.65%






物流服务的质量：
4.8分
										52.97%





4.8分
							共24057人
						



93.36%




4.10%




1.36%




0.36%




0.82%




","
""tags"":{""dimenSum"":10,""rateSum"":796,""tagClouds"":[{""count"":233,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":184,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":105,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":53,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":46,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":45,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":31,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":25,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,528733432665,2016夏秋季修身显瘦OL职业中长款包臀高腰背心裙V领背带裙连衣裙,欧娅贝吉旗舰店,198.00,,1135笔,359,4.8,4.7,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)65.2% 聚酰胺纤维(锦纶)30% 聚氨酯弹性纤维(氨纶)4.8%
销售渠道类型: 纯电商(只在线上销售)
货号: DAT9801
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 口袋 拉链
品牌: OUYABACI/欧娅贝吉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 魅力纯黑
尺码: M L XL XXL S

","
卖家信息




						欧娅贝吉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4476人
						



90.59%




4.60%




2.48%




0.85%




1.47%






卖家的服务态度：
4.7分
										9.25%





4.7分
							共4477人
						



88.52%




6.50%




2.30%




0.83%




1.85%






物流服务的质量：
4.8分
										18.60%





4.8分
							共4477人
						



89.43%




5.87%




2.26%




0.76%




1.68%




","
""tags"":{""dimenSum"":8,""rateSum"":423,""tagClouds"":[{""count"":116,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":89,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":37,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,530220337562,裙子夏季女装白色蕾丝连衣裙夏装中裙女宽松韩版蕾丝裙2016打底裙,左岸红裙女装旗舰店,105.00,,1135笔,1074,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)89.3% 聚氨酯弹性纤维(氨纶)10.7%
销售渠道类型: 纯电商(只在线上销售)
货号: ZA16YBL5521
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拼接 纽扣 纱网 蕾丝
品牌: 左岸红裙
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 白色 灰色 黑色 枣红
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						左岸红裙女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										4.38%





4.8分
							共15389人
						



91.32%




4.67%




2.02%




0.76%




1.23%






卖家的服务态度：
4.8分
										14.96%





4.8分
							共15389人
						



88.48%




6.88%




2.50%




0.78%




1.36%






物流服务的质量：
4.7分
										10.85%





4.7分
							共15389人
						



88.00%




6.89%




2.57%




0.96%




1.58%




","
""tags"":{""dimenSum"":10,""rateSum"":1084,""tagClouds"":[{""count"":254,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":198,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":150,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":141,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":85,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":60,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":58,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":52,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":49,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":37,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,520371082673,Palglg帕啦啦2016新款气质无袖欧根纱连衣裙女荷叶边宽松腰中裙夏,palglg旗舰店,149.00,,1133笔,1673,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD091
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 镂空 镶钻 拼接 纽扣 拉链
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 红色 黄色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":9,""rateSum"":1408,""tagClouds"":[{""count"":483,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":380,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":174,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":92,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":82,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":68,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":41,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":38,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,531171064281,Viaic套装女2016夏季新款百褶条纹套装裙中长款连衣裙两件套学生,viaic旗舰店,139.00,,1124笔,753,4.7,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)63.7% 聚酰胺纤维(锦纶)32% 聚氨酯弹性纤维(氨纶)4.3%
销售渠道类型: 纯电商(只在线上销售)
货号: V16QL17
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 其他
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 条纹
流行元素/工艺: 蝴蝶结
品牌: Viaic
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色上衣+裙子 蓝色上衣+裙子
尺码: S M L XL

","
卖家信息




						viaic旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										2.54%





4.7分
							共8241人
						



86.85%




5.07%




3.58%




1.33%




3.17%






卖家的服务态度：
4.7分
										1.27%





4.7分
							共8241人
						



85.89%




6.73%




2.96%




1.13%




3.29%






物流服务的质量：
4.7分
										1.10%





4.7分
							共8241人
						



85.96%




6.66%




3.02%




1.12%




3.24%




",
2016-08-13,10:56:28,521791195852,牛仔连衣裙2016夏装新品女装韩版收腰显瘦中裙时尚潮流气质包臀裙,琦韩服饰旗舰店,138.00,,1118笔,2541,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉63.4% 聚酯纤维34.8% 聚氨酯弹性纤维(氨纶)1.8%
销售渠道类型: 纯电商(只在线上销售)
货号: 15C08865
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 做旧 纽扣
品牌: 琦韩
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝（长袖） 浅蓝色（长袖） 牛仔蓝（短袖） 浅蓝色（短袖）
尺码: S M XL L XXL XXXL

","
卖家信息




						琦韩服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：衡阳市 



","


宝贝与描述相符：
4.8分
										12.18%





4.8分
							共9021人
						



92.50%




3.59%




2.01%




0.62%




1.29%






卖家的服务态度：
4.8分
										25.88%





4.8分
							共9021人
						



90.39%




5.51%




2.11%




0.55%




1.44%






物流服务的质量：
4.8分
										29.46%





4.8分
							共9021人
						



90.66%




5.22%




2.15%




0.63%




1.34%




","
""tags"":{""dimenSum"":9,""rateSum"":3110,""tagClouds"":[{""count"":718,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":648,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":478,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":399,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":311,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":166,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":153,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":121,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":116,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,531685965203,牛仔连衣裙女2016夏装新款韩版宽松中裙子短袖圆领休闲薄款a字裙,驰阳服饰专营店,158.00,,1117笔,349,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: cy83956
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 口袋 拼接
品牌: 薇之衣
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝
尺码: S M L XL

","
卖家信息




						驰阳服饰专营店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										27.41%





4.8分
							共9738人
						



93.62%




3.26%




1.54%




0.59%




1.00%






卖家的服务态度：
4.8分
										24.37%





4.8分
							共9738人
						



90.06%




5.80%




2.06%




0.73%




1.35%






物流服务的质量：
4.8分
										27.31%





4.8分
							共9738人
						



90.39%




5.37%




2.13%




0.79%




1.32%




","
""tags"":{""dimenSum"":9,""rateSum"":349,""tagClouds"":[{""count"":79,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":76,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":31,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":28,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:28,531515109438,2016夏季新款复古印花雪纺连衣裙中款短袖气质修身裙子时尚碎花裙,funwalker服饰旗舰店,256.00,,1113笔,178,4.9,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维65% 棉35%
销售渠道类型: 纯电商(只在线上销售)
货号: FCX16158
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 拉链
裙型: 不规则裙
图案: 碎花
流行元素/工艺: 荷叶边 拼接 不对称 拉链 印花
品牌: FUNWALKER/丰沃克
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL XXL

","
卖家信息




						funwalker服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.9分
										44.97%





4.9分
							共3321人
						



95.09%




2.41%




1.36%




0.54%




0.60%






卖家的服务态度：
4.8分
										56.53%





4.8分
							共3321人
						



94.28%




3.22%




1.45%




0.27%




0.78%






物流服务的质量：
4.8分
										52.16%





4.8分
							共3321人
						



93.92%




3.10%




1.60%




0.45%




0.93%




",
2016-08-13,10:56:28,45217599287,漓布衣夏装新款七分袖圆领连衣裙简约中袖松紧腰中裙 修身显瘦女,libuyi旗舰店,128.00,,1113笔,574,4.8,4.8,4.8,,"
卖家信息




						libuyi旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：桂林市 



","


宝贝与描述相符：
4.8分
										16.99%





4.8分
							共9334人
						



91.66%




5.08%




1.90%




0.50%




0.86%






卖家的服务态度：
4.8分
										33.55%





4.8分
							共9334人
						



90.15%




6.70%




1.77%




0.39%




1.00%






物流服务的质量：
4.8分
										28.36%





4.8分
							共9334人
						



89.15%




7.31%




1.96%




0.52%




1.06%




","
""tags"":{""dimenSum"":9,""rateSum"":396,""tagClouds"":[{""count"":108,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":84,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":60,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":22,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,44166981760,呛口小辣椒夏季女装沙滩裙民族风刺绣连衣裙大码波西米亚长裙女秋,vividini旗舰店,128.00,,1112笔,6252,4.8,4.7,4.7,"
廓形: H型
材质成分: 粘胶纤维(粘纤)100%
货号: L528
风格: 通勤
通勤: 民族风
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 七分袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 绣花 褶皱 系带 拼接 绑带
品牌: 薇薇迪妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色雪纺版 蓝色雪纺版 蓝色棉麻版 黑色棉麻版
尺码: S M L XL XXL 3XL 4XL 5XL XS

","
卖家信息




						vividini旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共22296人
						



91.63%




3.81%




2.12%




0.83%




1.61%






卖家的服务态度：
4.7分
										10.55%





4.7分
							共22294人
						



89.36%




5.48%




2.26%




0.92%




1.99%






物流服务的质量：
4.7分
										10.13%





4.7分
							共22294人
						



89.19%




5.45%




2.29%




0.91%




2.15%




","
""tags"":{""dimenSum"":8,""rateSum"":2193,""tagClouds"":[{""count"":592,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":508,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":403,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":224,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":224,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":120,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":72,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":50,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,529119145734,2016夏季新款女装韩版修身印花两件套裙子短袖棉麻连衣裙女套装裙,亲衣舍旗舰店,148.00,,1105笔,1088,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)58.8% 聚酯纤维41.2%
销售渠道类型: 纯电商(只在线上销售)
货号: Q16G24
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 拼接 拉链 印花
品牌: qes/亲衣舍
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色 灰色 果绿
尺码: M L XL XXL 送项链

","
卖家信息




						亲衣舍旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										6.58%





4.8分
							共6222人
						



92.33%




3.38%




2.03%




0.95%




1.32%






卖家的服务态度：
4.8分
										17.82%





4.8分
							共6222人
						



89.49%




5.85%




2.25%




0.98%




1.43%






物流服务的质量：
4.8分
										22.92%





4.8分
							共6222人
						



89.76%




5.82%




2.09%




0.98%




1.35%




","
""tags"":{""dimenSum"":9,""rateSum"":1093,""tagClouds"":[{""count"":339,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":189,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":127,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":111,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":100,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":89,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":58,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":56,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,531725004456,印花简约条纹短袖连衣裙女装夏季2016宽松显瘦直筒裙长袖休闲中裙,阿伊恋旗舰店,69.00,,1102笔,635,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉93.7% 聚氨酯弹性纤维(氨纶)6.3%
销售渠道类型: 纯电商(只在线上销售)
货号: X6856
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 印花
品牌: Eiyiloves/阿伊恋
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色大条纹56 墨绿色大条纹56 白色小条纹59 墨绿小条纹59 白色大条纹【长袖】 墨绿大条纹【长袖】
尺码: S M L XL XXL

","
卖家信息




						阿伊恋旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										28.50%





4.8分
							共20994人
						



93.55%




3.49%




1.45%




0.55%




0.96%






卖家的服务态度：
4.8分
										14.21%





4.8分
							共20993人
						



88.80%




6.42%




2.45%




0.79%




1.54%






物流服务的质量：
4.8分
										16.53%





4.8分
							共20993人
						



89.06%




6.14%




2.34%




0.81%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":539,""tagClouds"":[{""count"":163,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":91,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":66,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":66,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,530888708877,2016夏装新款蕾丝连衣裙短袖韩版修身中裙收腰显瘦蓬蓬裙露背裙子,月想容旗舰店,169.00,,1100笔,1302,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维95% 聚对苯二甲酸乙二酯(涤纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: AR420
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 蕾丝
品牌: 月想容
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						月想容旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										33.72%





4.8分
							共9777人
						



94.81%




2.23%




1.26%




0.51%




1.19%






卖家的服务态度：
4.8分
										36.69%





4.8分
							共9777人
						



92.44%




4.06%




1.37%




0.66%




1.46%






物流服务的质量：
4.8分
										33.66%





4.8分
							共9777人
						



92.18%




3.87%




1.58%




0.77%




1.62%




","
""tags"":{""dimenSum"":9,""rateSum"":1750,""tagClouds"":[{""count"":480,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":253,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":237,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":222,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":142,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":126,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":121,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":109,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":60,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,533979307986,黑色连衣裙女夏2016新款韩版修身显瘦露肩性感小黑裙小清新A字裙,奢娜旗舰店,119.00,,1099笔,199,4.7,4.7,4.7,,"
卖家信息




						奢娜旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.7分
										0.98%





4.7分
							共4298人
						



89.90%




4.44%




2.28%




1.12%




2.26%






卖家的服务态度：
4.7分
										----





4.7分
							共4298人
						



86.85%




6.82%




2.98%




0.93%




2.42%






物流服务的质量：
4.7分
										----





4.7分
							共4298人
						



86.58%




7.03%




2.84%




0.98%




2.58%




","
""tags"":{""dimenSum"":8,""rateSum"":228,""tagClouds"":[{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":29,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,520349498764,牛仔背带裙女2016春夏装韩版女装短袖背带牛仔中裙连衣裙吊带裙潮,随衣服饰旗舰店,98.00,,1098笔,5510,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉70.8% 聚酯纤维22.2% 粘胶纤维(粘纤)6% 其他1%
销售渠道类型: 纯电商(只在线上销售)
货号: SY15B302
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 拼接 立体装饰 背带 纽扣
品牌: 随·衣
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子+白T恤 裙子+条纹恤
尺码: S M L XL

","
卖家信息




						随衣服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										18.60%





4.8分
							共16933人
						



92.74%




3.72%




1.85%




0.63%




1.06%






卖家的服务态度：
4.8分
										18.24%





4.8分
							共16933人
						



88.85%




6.76%




2.34%




0.72%




1.33%






物流服务的质量：
4.8分
										22.65%





4.8分
							共16933人
						



89.10%




6.66%




2.23%




0.77%




1.24%




","
""tags"":{""dimenSum"":9,""rateSum"":3206,""tagClouds"":[{""count"":1135,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":610,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":533,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":331,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":163,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":138,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":122,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":117,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":57,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
