presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,534730627852,Palglg夏季新款女装2016韩版宽松气质立领蝴蝶结网纱绣花连衣裙子,palglg旗舰店,178.00,,227笔,60,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1752
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 蝴蝶结 绣花 褶皱 拼接 纽扣 纱网
品牌: Palglg
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L

","
卖家信息




						palglg旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.70%





4.8分
							共21751人
						



93.17%




3.20%




1.61%




0.78%




1.23%






卖家的服务态度：
4.8分
										15.23%





4.8分
							共21751人
						



89.08%




6.17%




2.35%




0.84%




1.55%






物流服务的质量：
4.7分
										15.61%





4.7分
							共21751人
						



89.14%




5.91%




2.40%




0.84%




1.71%




","
""tags"":{""dimenSum"":7,""rateSum"":49,""tagClouds"":[{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":10,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,534677381084,2016新款春秋装长袖裙子女秋天休闲韩版大码连衣裙秋季女装潮秋款,芮米拉旗舰店,118.00,,227笔,39,4.8,4.8,4.8,,"
卖家信息




						芮米拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：株洲市 



","


宝贝与描述相符：
4.8分
										32.96%





4.8分
							共2367人
						



94.30%




2.96%




1.18%




0.42%




1.14%






卖家的服务态度：
4.8分
										41.02%





4.8分
							共2367人
						



92.10%




4.73%




1.69%




0.38%




1.10%






物流服务的质量：
4.8分
										39.45%





4.8分
							共2367人
						



91.76%




4.86%




1.56%




0.84%




0.97%




",
2016-08-13,10:56:30,529540656265,#Amii[极简主义]2016夏大码纯色雪纺连衣裙休闲宽松中裙11670800,amii旗舰店,159.00,,227笔,135,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 11670800
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 腰间分割 镂空水滴扣
品牌: Amii
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 暖橙 藏蓝 黑色 米白
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":9,""rateSum"":105,""tagClouds"":[{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:30,530860481030,拉夏贝尔拉贝缇2016夏新款卡通字母印花宽松直筒连衣裙60004505,lababite官方旗舰店,97.00,,227笔,118,4.8,4.7,4.7,"
材质成分: 棉90.5% 聚氨酯弹性纤维(氨纶)9.5%
销售渠道类型: 商场同款(线上线下都销售)
货号: 60004505
风格: 街头
街头: 运动休闲
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
裙型: 其他
图案: 字母
流行元素/工艺: 印花
品牌: La Babite
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 藏青 条纹混色
尺码: S M L

","
卖家信息




						lababite官方旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共50972人
						



89.59%




5.95%




2.43%




0.65%




1.37%






卖家的服务态度：
4.7分
										6.97%





4.7分
							共50972人
						



87.14%




8.23%




2.30%




0.64%




1.70%






物流服务的质量：
4.7分
										12.11%





4.7分
							共50972人
						



87.46%




7.99%




2.33%




0.63%




1.60%




","
""tags"":{""dimenSum"":8,""rateSum"":93,""tagClouds"":[{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,532112813696,少女连衣裙夏小清新学院风初高中学生中长款修身a字裙子绣花收腰,璨点旗舰店,129.00,,227笔,156,4.8,4.8,4.8,,"
卖家信息




						璨点旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										11.16%





4.8分
							共3038人
						



91.64%




4.67%




1.94%




0.76%




0.99%






卖家的服务态度：
4.8分
										24.48%





4.8分
							共3039人
						



89.90%




5.96%




2.04%




0.99%




1.12%






物流服务的质量：
4.8分
										20.19%





4.8分
							共3039人
						



89.47%




5.86%




2.24%




1.09%




1.35%




","
""tags"":{""dimenSum"":10,""rateSum"":148,""tagClouds"":[{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":23,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,529623699160,惑典无袖连衣裙2016夏季新款韩版女装修身显瘦印花收腰短裙背心裙,惑典服饰旗舰店,69.00,,227笔,27,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维70% 其他30%
销售渠道类型: 纯电商(只在线上销售)
货号: HD1108K002
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 碎花
流行元素/工艺: 印花
品牌: 惑典
面料: 绸缎
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 粉红色
尺码: S M L XL

","
卖家信息




						惑典服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.62%





4.7分
							共3126人
						



88.84%




4.29%




2.94%




1.44%




2.50%






卖家的服务态度：
4.7分
										1.15%





4.7分
							共3126人
						



85.73%




6.97%




3.04%




1.47%




2.78%






物流服务的质量：
4.7分
										0.79%





4.7分
							共3126人
						



86.08%




6.69%




3.33%




1.38%




2.53%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,535525506554,ochirly欧时力新女装时尚花朵钉珠高腰短袖伞裙连衣裙1153082180,ochirly官方旗舰店,461.00,,226笔,18,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1153082180
风格: 通勤
通勤: 简约
裙长: 中裙
袖长: 短袖
领型: 其他
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 浅粉133 黑色090
尺码: XS S M L

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,535843326153,伊莲娜2016秋装新款女装海军风针织连衣裙子V领黑色白色A字裙中裙,heleneco旗舰店,298.00,,226笔,31,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
货号: E072207
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 围巾领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绑带
品牌: Helene＆Co
适用年龄: 30-34周岁
年份季节: 2016年秋季
颜色分类: 蓝色 黑色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						heleneco旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共34590人
						



91.49%




3.60%




1.87%




0.87%




2.17%






卖家的服务态度：
4.7分
										0.95%





4.7分
							共34590人
						



87.94%




4.89%




2.42%




1.08%




3.68%






物流服务的质量：
4.7分
										----





4.7分
							共34590人
						



88.65%




4.68%




2.14%




0.99%




3.53%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:30,532985922290,两件套连衣裙 夏新款2016气质女装赛尼瑞修身印花雪纺连衣裙 短袖,赛尼瑞旗舰店,468.00,,226笔,123,4.8,4.8,4.8,,"
卖家信息




						赛尼瑞旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										30.28%





4.8分
							共42000人
						



92.91%




4.54%




1.37%




0.39%




0.79%






卖家的服务态度：
4.8分
										44.18%





4.8分
							共42001人
						



91.66%




5.85%




1.25%




0.39%




0.85%






物流服务的质量：
4.8分
										46.79%





4.8分
							共42001人
						



91.95%




5.55%




1.25%




0.39%




0.85%




","
""tags"":{""dimenSum"":9,""rateSum"":180,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,535985762520,欧洲站2016秋装欧货潮套装裙两件套新款女装明星同款春秋季连衣裙,优伊蝶旗舰店,139.00,,226笔,28,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)65% 聚酯纤维30.6% 聚氨酯弹性纤维(氨纶)4.4%
销售渠道类型: 纯电商(只在线上销售)
货号: 2088
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
品牌: 优伊蝶
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 黑色 绿色 橘色 红色
尺码: S M L XL XXL

","
卖家信息




						优伊蝶旗舰店
												


当前主营： 服饰鞋包
所在地区：厦门市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共16405人
						



90.62%




4.79%




2.19%




0.88%




1.52%






卖家的服务态度：
4.7分
										----





4.7分
							共16405人
						



86.11%




7.92%




2.85%




1.08%




2.05%






物流服务的质量：
4.7分
										0.52%





4.7分
							共16405人
						



85.85%




7.72%




2.98%




1.26%




2.20%




","
""tags"":{""dimenSum"":10,""rateSum"":91,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":6,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0}]}"
2016-08-13,10:56:30,532660943030,丹慕妮尔女装2016新款夏季时尚圆领短袖中裙碎花印花连衣裙2892A,丹慕妮尔旗舰店,298.00,,226笔,186,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DM-L1602892
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: 丹慕妮尔 Danmunier
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL XXL

","
卖家信息




						丹慕妮尔旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共38583人
						



90.62%




4.61%




2.20%




0.85%




1.73%






卖家的服务态度：
4.7分
										----





4.7分
							共38583人
						



87.87%




6.28%




2.47%




1.05%




2.32%






物流服务的质量：
4.7分
										0.77%





4.7分
							共38583人
						



86.79%




6.33%




2.58%




1.23%




3.07%




","
""tags"":{""dimenSum"":8,""rateSum"":158,""tagClouds"":[{""count"":38,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":27,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:30,532757478710,2016夏季新款女装中长款韩版显瘦高腰小清新条纹棉麻连衣裙夏中裙,萌歌旗舰店,138.00,,226笔,84,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉80% 亚麻20%
销售渠道类型: 纯电商(只在线上销售)
货号: M-QLJ897
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 印花
品牌: MOEGOE/萌歌
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝条 灰条
尺码: M L XL

","
卖家信息




						萌歌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										11.72%





4.8分
							共8464人
						



92.10%




4.23%




1.81%




0.63%




1.24%






卖家的服务态度：
4.8分
										30.91%





4.8分
							共8464人
						



90.75%




5.54%




1.90%




0.59%




1.22%






物流服务的质量：
4.8分
										39.41%





4.8分
							共8464人
						



91.48%




5.21%




1.75%




0.53%




1.03%




","
""tags"":{""dimenSum"":10,""rateSum"":115,""tagClouds"":[{""count"":23,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,534197846096,条纹背带裙女夏季中长款韩版学生宽松连衣裙两件套中裙2016新款潮,别派旗舰店,69.00,,226笔,85,4.7,4.7,4.7,"
廓形: H型
材质成分: 棉56.5% 聚酯纤维43.5%
销售渠道类型: 纯电商(只在线上销售)
货号: F16062001
风格: 甜美
甜美: 学院
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 别派
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色条纹吊带裙+白色上衣630 黑色条纹吊带裙+白色上衣630 条纹t+黑色背心裙GT-1-BF-01C8116 白t红裙GD-3-389-128 白t黑裙GD-3-389-128 条纹t红裙GD-3-389-128 条纹t黑裙GD-3-389-128
尺码: S M L 2XL XL

","
卖家信息




						别派旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.7分
										0.94%





4.7分
							共5406人
						



90.07%




4.07%




2.72%




0.91%




2.24%






卖家的服务态度：
4.7分
										0.82%





4.7分
							共5406人
						



85.59%




7.60%




3.40%




0.98%




2.42%






物流服务的质量：
4.7分
										0.84%





4.7分
							共5406人
						



85.22%




7.53%




3.77%




1.18%




2.29%




","
""tags"":{""dimenSum"":10,""rateSum"":187,""tagClouds"":[{""count"":37,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:30,44148874843,泰国2016夏新款吊带长款连衣裙印花波西米亚沙滩裙海边度假长裙女,vividini旗舰店,158.00,,226笔,769,4.8,4.7,4.7,"
材质成分: 粘胶纤维(粘纤)100%
货号: L529
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 抽象图案
流行元素/工艺: 绣花 绑带 扎染 背带 拉链 印花
品牌: 薇薇迪妮
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 黑红
尺码: S M L XL 2XL

","
卖家信息




						vividini旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共22296人
						



91.63%




3.81%




2.12%




0.83%




1.61%






卖家的服务态度：
4.7分
										10.55%





4.7分
							共22294人
						



89.36%




5.48%




2.26%




0.92%




1.99%






物流服务的质量：
4.7分
										10.13%





4.7分
							共22294人
						



89.19%




5.45%




2.29%




0.91%




2.15%




","
""tags"":{""dimenSum"":9,""rateSum"":455,""tagClouds"":[{""count"":111,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":102,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":76,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":65,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":18,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":16,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
2016-08-13,10:56:30,520420493138,Tinee 小清新镂空透视拼接小白裙 白色连衣裙 夏装优雅仙女裙中裙,tinee旗舰店,158.00,,226笔,534,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
货号: TM9001
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 勾花镂空 拼接 拉链
品牌: Tinee/庭内
面料: 双绉
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						tinee旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										33.99%





4.8分
							共16081人
						



93.66%




3.62%




1.59%




0.36%




0.78%






卖家的服务态度：
4.8分
										45.73%





4.8分
							共16081人
						



92.10%




5.28%




1.43%




0.36%




0.83%






物流服务的质量：
4.8分
										46.39%





4.8分
							共16081人
						



92.00%




5.29%




1.48%




0.42%




0.81%




",
2016-08-13,10:56:30,45840190099,【夏惠】2016夏日 镂空连衣裙女显瘦红色性感短袖收腰A字裙,紫淑旗舰店,99.00,,226笔,1349,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95.3% 聚氨酯弹性纤维(氨纶)4.7%
货号: XB4103152
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 褶皱 拼接 拉链 3D
品牌: Sweet Basil/紫淑
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 本白 大红
尺码: XS/155 S/160 M/165 L/170

","
卖家信息




						紫淑旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										22.13%





4.8分
							共3713人
						



92.46%




4.61%




1.48%




0.43%




1.02%






卖家的服务态度：
4.8分
										26.89%





4.8分
							共3713人
						



89.90%




6.46%




1.80%




0.48%




1.35%






物流服务的质量：
4.8分
										31.06%





4.8分
							共3713人
						



90.09%




6.22%




2.07%




0.43%




1.19%




",
2016-08-13,10:56:30,530484274098,矮小个子女装150cm显高牛仔裙连衣裙夏季薄款棉裙子清新无袖小码,bairic百日草旗舰店,65.00,,226笔,98,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉80% 聚酯纤维20%
销售渠道类型: 纯电商(只在线上销售)
货号: BC16A315
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 公主裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 做旧
品牌: Bairic/百日草
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: XS S M L

","
卖家信息




						bairic百日草旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										0.65%





4.8分
							共1868人
						



90.52%




3.85%




2.57%




1.45%




1.61%






卖家的服务态度：
4.7分
										6.29%





4.7分
							共1868人
						



88.81%




5.73%




2.57%




0.75%




2.14%






物流服务的质量：
4.7分
										6.62%





4.7分
							共1868人
						



88.54%




5.78%




2.52%




1.23%




1.93%




","
""tags"":{""dimenSum"":9,""rateSum"":110,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
