presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:31,531547330455,乐町2016夏装新款女装印花A字裙连衣裙宽松小清新韩版裙子女短裙,乐町官方旗舰店,149.00,,219笔,169,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: C1FA53505
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 娃娃领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 手绘
流行元素/工艺: 印花
品牌: 乐町
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年秋季
颜色分类: 白色 黑色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":9,""rateSum"":157,""tagClouds"":[{""count"":38,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":29,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":11,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:31,38539455611,粤驰2016春夏装新款短袖豹纹印花连衣裙修身显瘦优雅七分袖妈妈装,粤驰旗舰店,128.00,,219笔,220,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: yc04165-588
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 豹纹
流行元素/工艺: 镶钻 拼接 3D 印花
品牌: 粤驰
面料: 针织
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 短袖豹纹 中袖豹纹
尺码: S M L XL XXL XXXL

","
卖家信息




						粤驰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：潮州市 



","


宝贝与描述相符：
4.8分
										28.43%





4.8分
							共1453人
						



94.29%




2.68%




1.24%




0.41%




1.38%






卖家的服务态度：
4.8分
										36.34%





4.8分
							共1453人
						



91.53%




5.57%




0.89%




0.62%




1.38%






物流服务的质量：
4.8分
										30.28%





4.8分
							共1453人
						



90.92%




5.57%




1.17%




0.69%




1.65%




","
""tags"":{""dimenSum"":10,""rateSum"":245,""tagClouds"":[{""count"":68,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":32,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":15,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:31,531343886285,2016妈妈雪纺连衣裙夏装中年女装女装妈妈装大码印花短袖中长裙子,奥娅琪旗舰店,168.00,,219笔,309,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: ayqA8613
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 纽扣
品牌: 奥娅琪
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						奥娅琪旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：北京市 



","


宝贝与描述相符：
4.8分
										18.59%





4.8分
							共2060人
						



92.62%




3.98%




1.65%




0.73%




1.02%






卖家的服务态度：
4.8分
										28.24%





4.8分
							共2060人
						



90.34%




5.68%




2.18%




0.63%




1.17%






物流服务的质量：
4.8分
										22.87%





4.8分
							共2060人
						



89.76%




5.73%




2.33%




0.78%




1.41%




","
""tags"":{""dimenSum"":10,""rateSum"":493,""tagClouds"":[{""count"":110,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":73,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":58,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":50,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":49,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":26,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":22,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:31,528827084411,Vero Moda2016新品吊带飘逸雪纺夏季连衣裙31627C001,veromoda官方旗舰店,299.50,,219笔,247,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31627C001
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 七分袖
领型: 一字领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 抽褶 纱网
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 023本白 040绿色
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":143,""tagClouds"":[{""count"":53,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:31,535605194909,2016夏装新款连衣裙套装淑女蕾丝上衣+时尚单排扣包臀半身裙,蝶恋雪服饰旗舰店,69.90,,219笔,16,4.7,4.6,4.6,"
廓形: H型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: DLX16L971
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 纽扣 拉链 蕾丝
品牌: 蝶恋雪
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 白色
尺码: S M L XL XXL

","
卖家信息




						蝶恋雪服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.7分
										1.68%





4.7分
							共5904人
						



87.92%




5.13%




3.44%




1.27%




2.24%






卖家的服务态度：
4.6分
										1.55%





4.6分
							共5904人
						



84.37%




7.54%




3.98%




1.46%




2.66%






物流服务的质量：
4.6分
										1.43%





4.6分
							共5904人
						



83.94%




7.76%




4.25%




1.83%




2.22%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:31,528419426889,欧洲站2016夏季女装宽松印花时尚a字雪纺连衣裙中长款无袖背心裙,秋陌旗舰店,188.00,,219笔,616,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QM16X8856
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 人物
流行元素/工艺: 拼接 纱网 拉链 印花
品牌: 秋陌
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: M L XL XXL XXXL S

","
卖家信息




						秋陌旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										13.93%





4.8分
							共1341人
						



93.44%




3.06%




0.97%




0.82%




1.72%






卖家的服务态度：
4.8分
										21.03%





4.8分
							共1341人
						



90.98%




4.55%




1.72%




0.75%




2.01%






物流服务的质量：
4.8分
										19.76%





4.8分
							共1341人
						



90.60%




4.85%




1.64%




0.67%




2.24%




","
""tags"":{""dimenSum"":10,""rateSum"":900,""tagClouds"":[{""count"":247,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":143,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":142,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":119,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":63,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":49,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":36,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":34,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:31,528600349948,2016夏季新款纯色修身显瘦女装韩版绣花荷叶边中长款连衣裙T恤,布多欣旗舰店,75.00,,219笔,2984,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
货号: BDX8268
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 字母
流行元素/工艺: 荷叶边 绣花
品牌: 布多欣
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL

","
卖家信息




						布多欣旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										18.17%





4.8分
							共19304人
						



92.89%




3.52%




1.79%




0.69%




1.11%






卖家的服务态度：
4.8分
										20.38%





4.8分
							共19304人
						



89.51%




6.10%




2.23%




0.78%




1.38%






物流服务的质量：
4.8分
										22.55%





4.8分
							共19304人
						



89.60%




5.98%




2.25%




0.70%




1.46%




","
""tags"":{""dimenSum"":9,""rateSum"":3135,""tagClouds"":[{""count"":1059,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":482,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":397,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":373,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":355,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":190,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":123,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":114,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":42,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:31,528957976882,大码女装裙子2016夏装新款 韩版修身夏季短袖条纹连衣裙中长款潮,巴蒂妃旗舰店,158.00,,219笔,717,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)100%
销售渠道类型: 纯电商(只在线上销售)
货号: B16X0004
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 口袋 系带 绑带
品牌: 巴蒂妃
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L XL XXL

","
卖家信息




						巴蒂妃旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										23.46%





4.8分
							共16326人
						



92.72%




4.17%




1.64%




0.61%




0.86%






卖家的服务态度：
4.8分
										34.02%





4.8分
							共16326人
						



90.82%




5.84%




1.68%




0.56%




1.10%






物流服务的质量：
4.8分
										38.36%





4.8分
							共16326人
						



91.10%




5.68%




1.65%




0.59%




0.98%




","
""tags"":{""dimenSum"":10,""rateSum"":988,""tagClouds"":[{""count"":317,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":179,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":105,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":105,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":85,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":77,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":43,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":21,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:31,533142967686,妖精的口袋B威尼斯漂流夏装女2016学院条纹印花短袖连衣裙短裙子,妖精的口袋旗舰店,215.10,,219笔,80,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维88.9% 聚氨酯弹性纤维(氨纶)11.1%
销售渠道类型: 纯电商(只在线上销售)
货号: 1627136
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 印花
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 圣托里尼
尺码: S M L XL XXL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":8,""rateSum"":69,""tagClouds"":[{""count"":21,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":10,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:31,531367163489,ochirly欧时力2016新女夏装拼接假两件长款蕾丝连衣裙1HY2083930,ochirly官方旗舰店,645.00,,218笔,49,4.8,4.8,4.8,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 1HY2083930
裙长: 长裙
品牌: Ochirly/欧时力
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 漂白000 黑色090 粉紫770
尺码: XS S M L XL

","
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":3,""rateSum"":17,""tagClouds"":[{""count"":10,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":3,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0}]}"
2016-08-13,10:56:31,536151093974,2016秋装新款长袖蕾丝连衣裙女纯色韩版修身大码显瘦A字裙中长款,追逐唯美旗舰店,188.00,,218笔,45,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZZWM405
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 系带 纱网
品牌: 追逐唯美
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 粉红色 酒红色 黑色
尺码: M L XL XXL

","
卖家信息




						追逐唯美旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.64%





4.8分
							共4283人
						



89.17%




5.72%




2.78%




0.89%




1.45%






卖家的服务态度：
4.7分
										4.63%





4.7分
							共4283人
						



87.46%




7.31%




2.59%




0.98%




1.66%






物流服务的质量：
4.7分
										8.44%





4.7分
							共4283人
						



87.67%




6.98%




2.80%




0.98%




1.56%




","
""tags"":{""dimenSum"":10,""rateSum"":98,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:31,535610677295,韩语琳空间2016夏装新款女装性感镂空透视网眼收腰中长款连衣裙,韩语琳空间服饰旗舰店,178.00,,218笔,56,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6528
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 褶皱 拼接 纱网 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":67,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":18,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:31,533071985760,对白2016夏装新款 条纹拼接V领五分袖针织连衣裙 通勤显瘦连衣裙,对白旗舰店,169.00,,218笔,155,4.8,4.8,4.8,"
廓形: X型
材质成分: 粘胶纤维(粘纤)90% 聚酰胺纤维(锦纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: 6DQ447
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 螺纹V领 公主分割 宽折边中袖
品牌: 对白
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						对白旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.70%





4.8分
							共95142人
						



92.30%




4.89%




1.57%




0.46%




0.78%






卖家的服务态度：
4.8分
										37.19%





4.8分
							共95142人
						



90.62%




6.52%




1.50%




0.42%




0.94%






物流服务的质量：
4.8分
										37.75%





4.8分
							共95142人
						



90.48%




6.53%




1.61%




0.47%




0.91%




","
""tags"":{""dimenSum"":10,""rateSum"":150,""tagClouds"":[{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":24,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""220"",""posi"":true,""tag"":""包装很好"",""weight"":0}]}"
2016-08-13,10:56:31,534616120478,韩版女夏装中长款2016新款连衣裙长裙纯棉条纹短袖宽松显瘦连衣裙,芳妮诗旗舰店,78.00,,218笔,68,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: FNS1351
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 拼接
品牌: 芳妮诗
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑白条纹
尺码: S M L XL 2XL 3XL

","
卖家信息




						芳妮诗旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										37.88%





4.8分
							共89338人
						



94.28%




3.09%




1.37%




0.52%




0.73%






卖家的服务态度：
4.8分
										27.00%





4.8分
							共89338人
						



90.07%




5.99%




2.08%




0.71%




1.15%






物流服务的质量：
4.8分
										24.24%





4.8分
							共89338人
						



89.61%




6.03%




2.31%




0.83%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":81,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
