presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,531913240817,Vero Moda2016愤怒的小鸟合作款印花连衣裙31626Z501,veromoda官方旗舰店,299.50,,368笔,259,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 31626Z501
风格: 通勤
通勤: OL风格
组合形式: 其他
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 卡通动漫
流行元素/工艺: 印花
品牌: Vero Moda
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 本白
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":190,""tagClouds"":[{""count"":41,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:28,44653954880,马尔代夫海边度假真丝连衣裙夏露背显瘦中长款波西米亚长裙沙滩裙,suchewha旗舰店,299.00,,368笔,1072,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ15B073
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 挂脖式
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 抽褶 印花
品牌: Suchewha
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: V加索 毕加索
尺码: S M L XL

","
卖家信息




						suchewha旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										0.95%





4.8分
							共4849人
						



91.73%




3.94%




2.02%




0.74%




1.57%






卖家的服务态度：
4.8分
										27.81%





4.8分
							共4850人
						



90.74%




5.34%




1.94%




0.43%




1.55%






物流服务的质量：
4.8分
										31.97%





4.8分
							共4850人
						



90.99%




5.30%




1.73%




0.49%




1.48%




","
""tags"":{""dimenSum"":9,""rateSum"":354,""tagClouds"":[{""count"":98,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":93,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":19,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,526534487336,2016夏一字领露肩性感柔软网纱裸色仙仙南瓜背带抹胸沙滩连衣裙,奢华名媛旗舰店,88.00,,368笔,625,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚对苯二甲酸乙二酯(涤纶)95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: MHWSW-79
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 灯笼裙
图案: 纯色
流行元素/工艺: 抽褶 露背 木耳 背带 纱网
品牌: Luxury ladies/奢华名媛
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 裸色
尺码: S M

","
卖家信息




						奢华名媛旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：日照市 



","


宝贝与描述相符：
4.8分
										1.23%





4.8分
							共7924人
						



92.44%




2.84%




2.16%




0.97%




1.59%






卖家的服务态度：
4.7分
										----





4.7分
							共7924人
						



88.30%




5.73%




2.73%




1.00%




2.25%






物流服务的质量：
4.7分
										2.24%





4.7分
							共7924人
						



88.28%




5.77%




2.70%




0.93%




2.32%




","
""tags"":{""dimenSum"":8,""rateSum"":505,""tagClouds"":[{""count"":160,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":121,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":41,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":33,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":28,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:28,535456903890,2016夏季新款女装韩版中长款高腰修身网纱裙子V领雪纺长裙连衣裙,诗达优旗舰店,178.00,,367笔,163,4.8,4.7,4.7,"
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: SDY20012Q1256
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 绣花 立体装饰 纱网 拉链
品牌: 诗达优
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L

","
卖家信息




						诗达优旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14339人
						



91.19%




3.48%




2.46%




0.98%




1.89%






卖家的服务态度：
4.7分
										----





4.7分
							共14339人
						



87.77%




6.00%




2.68%




1.00%




2.55%






物流服务的质量：
4.7分
										----





4.7分
							共14339人
						



87.60%




5.89%




2.82%




0.98%




2.72%




","
""tags"":{""dimenSum"":10,""rateSum"":361,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":64,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":41,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":34,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":27,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":24,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,520202674100,时尚夜店性感女装裙子夏秋装名媛气质礼服裙燕尾不规则露肩连衣裙,蝶域服饰旗舰店,169.00,,367笔,1154,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维90% 其他10%
销售渠道类型: 纯电商(只在线上销售)
货号: DY15B80062
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 堆堆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 褶皱 绑带 拉链
品牌: 蝶域
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 白色  两边穿送腰带 桔粉色 两边穿送腰带 浅紫色 两边穿送腰带
尺码: S M L

","
卖家信息




						蝶域服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										20.66%





4.8分
							共11736人
						



94.00%




2.42%




1.34%




0.86%




1.38%






卖家的服务态度：
4.8分
										22.70%





4.8分
							共11736人
						



90.86%




4.58%




2.05%




0.85%




1.66%






物流服务的质量：
4.8分
										22.21%





4.8分
							共11736人
						



90.84%




4.34%




2.10%




0.91%




1.81%




","
""tags"":{""dimenSum"":9,""rateSum"":1307,""tagClouds"":[{""count"":302,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":216,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":175,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":173,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":142,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":87,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":80,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":71,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":61,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,535606754719,乐町2016秋装新品女装潮波浪边绣花连衣裙A字裙韩版小清新裙子女,乐町官方旗舰店,219.00,,367笔,71,4.8,4.8,4.8,,"
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":8,""rateSum"":67,""tagClouds"":[{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":8,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:28,532022047033,LRUD2016夏季新款韩版条纹娃娃领连衣裙女高腰显瘦百褶A字裙短裙,lrud旗舰店,89.00,,367笔,994,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LRUD1499386
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: A字裙
图案: 条纹
流行元素/工艺: 蝴蝶结 系带
品牌: LRUD
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: 均码

","
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




","
""tags"":{""dimenSum"":10,""rateSum"":998,""tagClouds"":[{""count"":297,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":204,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":165,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":48,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":48,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":45,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":44,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":33,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,533315869305,谜秀2016夏装新款荷叶边裙子夏中长款A字裙小清新蕾丝连衣裙女潮,谜秀旗舰店,89.00,,367笔,201,4.8,4.7,4.7,"
材质成分: 棉100%
货号: MX16B0935
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 蕾丝
品牌: 谜秀
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: 均码

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":9,""rateSum"":163,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":38,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":11,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""下摆美死了"",""weight"":0}]}"
2016-08-13,10:56:28,534246679477,香云纱真丝桑蚕丝连衣裙短袖中年大码高贵妈妈装2016夏季新款女装,肯梵旗舰店,389.00,,366笔,101,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝92.1% 聚氨酯弹性纤维(氨纶)7.9%
货号: KF613855
风格: 通勤
通勤: 宫廷
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 豹纹
流行元素/工艺: 纽扣 拉链 印花
品牌: KOPAFULL/肯梵
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 绿色 红色
尺码: XL XXL 3XL 4XL 5XL M L

","
卖家信息




						肯梵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										4.76%





4.8分
							共1925人
						



91.12%




5.19%




1.71%




0.68%




1.30%






卖家的服务态度：
4.8分
										20.29%





4.8分
							共1925人
						



90.03%




5.92%




1.51%




0.68%




1.87%






物流服务的质量：
4.8分
										17.68%





4.8分
							共1925人
						



89.51%




5.97%




1.87%




0.73%




1.92%




","
""tags"":{""dimenSum"":10,""rateSum"":183,""tagClouds"":[{""count"":31,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":11,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":11,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0}]}"
2016-08-13,10:56:28,531290369035,菲梦伊2016夏装新款真丝麻连衣裙女中长款高端刺绣a字裙短袖7582,fxmongyi旗舰店,426.00,,366笔,211,4.8,4.8,4.8,,"
卖家信息




						fxmongyi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										10.35%





4.8分
							共40316人
						



92.15%




4.20%




1.65%




0.59%




1.41%






卖家的服务态度：
4.8分
										18.10%





4.8分
							共40316人
						



89.76%




5.87%




1.90%




0.63%




1.85%






物流服务的质量：
4.8分
										18.50%





4.8分
							共40316人
						



89.52%




6.00%




1.93%




0.69%




1.86%




","
""tags"":{""dimenSum"":9,""rateSum"":189,""tagClouds"":[{""count"":43,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":37,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":15,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:28,527087111005,2016新款夏季条纹连衣裙中长款纯棉短袖T恤女A字裙POLO翻领打底衫,锦衣相随旗舰店,78.00,,366笔,186,4.8,4.7,4.7,"
廓形: T型
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: A1301
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 铅笔裙
图案: 条纹
流行元素/工艺: 绣花
品牌: 锦衣相随
面料: 织锦
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 宝兰色1301 白色1301
尺码: M L XL XXL

","
卖家信息




						锦衣相随旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：中山 



","


宝贝与描述相符：
4.8分
										9.76%





4.8分
							共12975人
						



91.82%




4.52%




1.71%




0.73%




1.22%






卖家的服务态度：
4.7分
										12.72%





4.7分
							共12975人
						



88.15%




7.36%




2.20%




0.72%




1.57%






物流服务的质量：
4.7分
										8.26%





4.7分
							共12975人
						



87.65%




7.30%




2.41%




0.84%




1.80%




","
""tags"":{""dimenSum"":9,""rateSum"":162,""tagClouds"":[{""count"":59,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0}]}"
2016-08-13,10:56:28,534093813436,2016夏装新款棉麻条纹连衣裙女韩版大码宽松中长款亚麻假两件裙子,kaernongyi旗舰店,118.00,,366笔,201,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维70% 亚麻30%
销售渠道类型: 纯电商(只在线上销售)
货号: KENY2027
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中长裙
款式: 裹胸
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋
品牌: 卡尔浓依
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: M L XL XXL

","
卖家信息




						kaernongyi旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										33.82%





4.8分
							共2089人
						



94.83%




2.20%




1.34%




0.38%




1.24%






卖家的服务态度：
4.8分
										39.58%





4.8分
							共2089人
						



92.96%




3.49%




1.39%




0.91%




1.24%






物流服务的质量：
4.8分
										37.42%





4.8分
							共2089人
						



92.87%




3.26%




1.48%




0.91%




1.48%




","
""tags"":{""dimenSum"":9,""rateSum"":258,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":35,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":26,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,534620561241,欧洲站2016夏装新款欧货中长款宽松高腰娃娃裙a字裙连衣裙韩国潮,品杰克服饰旗舰店,69.00,,366笔,92,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 160225
风格: 街头
街头: 欧美
裙长: 中长裙
袖长: 短袖
品牌: 品杰克
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红条纹 颜色如图
尺码: S M L XL XXL

","
卖家信息




						品杰克服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										6.85%





4.8分
							共21610人
						



92.46%




3.38%




1.88%




0.77%




1.51%






卖家的服务态度：
4.7分
										----





4.7分
							共21607人
						



87.94%




6.30%




2.58%




1.06%




2.12%






物流服务的质量：
4.7分
										----





4.7分
							共21607人
						



87.35%




5.88%




2.86%




1.22%




2.69%




","
""tags"":{""dimenSum"":7,""rateSum"":93,""tagClouds"":[{""count"":22,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,10:56:28,530482818393,Vera Veins夏新款宽松中长款绣花真丝欧根纱无袖背心连衣裙 长裙,veraveins旗舰店,868.00,,365笔,330,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: SN86318
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 绣花 勾花镂空 拼接 纱网
品牌: Vera Veins
面料: 欧根纱
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 深蓝 杏白色 薄荷绿
尺码: S M L XL XS

","
卖家信息




						veraveins旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										23.93%





4.8分
							共1454人
						



92.64%




4.33%




1.65%




0.48%




0.89%






卖家的服务态度：
4.8分
										16.77%





4.8分
							共1454人
						



89.13%




6.26%




2.27%




0.89%




1.44%






物流服务的质量：
4.8分
										25.71%





4.8分
							共1454人
						



89.06%




7.15%




1.93%




0.76%




1.10%




","
""tags"":{""dimenSum"":8,""rateSum"":277,""tagClouds"":[{""count"":70,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":64,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":27,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0}]}"
