presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,529569627726,长裙2016夏季新款纯色气质无袖挂脖吊带沙滩裙波西米亚雪纺连衣裙,韩型日尚旗舰店,99.00,,322笔,124,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HX206610
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 系带 背带 拉链
品牌: 韩型日尚
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 粉紫色 黑色 新粉色 宝蓝色 嫩绿色 天兰色 大红色
尺码: S M L XL XXL

","
卖家信息




						韩型日尚旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共20973人
						



90.70%




4.86%




2.21%




0.81%




1.42%






卖家的服务态度：
4.8分
										14.39%





4.8分
							共20972人
						



88.68%




6.82%




2.10%




0.81%




1.59%






物流服务的质量：
4.8分
										18.01%





4.8分
							共20972人
						



88.77%




6.77%




2.14%




0.82%




1.50%




","
""tags"":{""dimenSum"":10,""rateSum"":163,""tagClouds"":[{""count"":43,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,534760956445,魅斑2016夏季新款大码女装无袖大摆长裙仙女气质优雅雪纺连衣裙潮,魅斑服饰旗舰店,489.00,,321笔,82,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 16Q9107
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 不对称
品牌: MY BUN/魅斑
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 灰绿色
尺码: S M L XL XXL

","
卖家信息




						魅斑服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.06%





4.8分
							共22957人
						



91.62%




4.68%




1.93%




0.65%




1.12%






卖家的服务态度：
4.8分
										36.49%





4.8分
							共22957人
						



91.37%




5.40%




1.56%




0.51%




1.16%






物流服务的质量：
4.8分
										37.36%





4.8分
							共22957人
						



91.30%




5.29%




1.72%




0.57%




1.11%




","
""tags"":{""dimenSum"":9,""rateSum"":153,""tagClouds"":[{""count"":35,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":15,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,38121948793,魅斑欧美品牌修身ol职业气质通勤短袖夏季新款2016大码女装连衣裙,魅斑服饰旗舰店,259.00,,321笔,705,4.8,4.8,4.8,"
材质成分: 聚酯纤维85% 粘胶纤维(粘纤)15%
货号: 14Q0930
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 拉链
品牌: MY BUN/魅斑
适用年龄: 35-39周岁
年份季节: 2015年夏季
颜色分类: 红色
尺码: S M L XL XXL

","
卖家信息




						魅斑服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.06%





4.8分
							共22957人
						



91.62%




4.68%




1.93%




0.65%




1.12%






卖家的服务态度：
4.8分
										36.49%





4.8分
							共22957人
						



91.37%




5.40%




1.56%




0.51%




1.16%






物流服务的质量：
4.8分
										37.36%





4.8分
							共22957人
						



91.30%




5.29%




1.72%




0.57%




1.11%




","
""tags"":{""dimenSum"":10,""rateSum"":172,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":24,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":20,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":15,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":15,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:29,529227424694,2016新款夏季女装印花短袖连衣裙气质碎花中长款裙子波西米亚长裙,阿依莉旗舰店,139.00,,321笔,412,4.8,4.8,4.8,"
材质成分: 其他100%
货号: AYL835076
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 印花
品牌: 阿依莉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黄花 绿花 红花
尺码: S M L XL

","
卖家信息




						阿依莉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										22.85%





4.8分
							共31725人
						



93.57%




2.98%




1.63%




0.69%




1.13%






卖家的服务态度：
4.8分
										27.93%





4.8分
							共31726人
						



90.57%




5.46%




1.97%




0.74%




1.26%






物流服务的质量：
4.8分
										28.84%





4.8分
							共31726人
						



90.59%




5.20%




2.16%




0.79%




1.26%




","
""tags"":{""dimenSum"":10,""rateSum"":599,""tagClouds"":[{""count"":133,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":113,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":92,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":71,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":57,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":23,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531687545272,歌瑞鑫YL16L056 2016夏季新款韩版修身A字连衣裙休闲气质印花短裙,歌瑞鑫旗舰店,220.00,,321笔,400,4.9,4.9,4.9,"
材质成分: 聚酯纤维88% 聚氨酯弹性纤维(氨纶)12%
货号: YL16L056
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 抽象图案
流行元素/工艺: 立体装饰
品牌: 歌瑞鑫
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 橘黄色
尺码: M/160 L/165 XL/170 XXL/175 XXXL/180

","
卖家信息




						歌瑞鑫旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：武汉市 



","


宝贝与描述相符：
4.9分
										70.21%





4.9分
							共1130人
						



97.17%




1.59%




0.71%




0.18%




0.35%






卖家的服务态度：
4.9分
										60.60%





4.9分
							共1130人
						



93.98%




4.25%




0.97%




0.27%




0.53%






物流服务的质量：
4.9分
										71.73%





4.9分
							共1130人
						



95.22%




3.45%




0.88%




0.27%




0.18%




","
""tags"":{""dimenSum"":10,""rateSum"":538,""tagClouds"":[{""count"":131,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":90,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":72,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":70,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":56,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":20,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:29,529588901810,夏天裙子女连衣裙2016大码女装长裙修身短袖雪纺过膝中长款夏季薄,alafissa女装旗舰店,166.00,,321笔,131,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: 1602565
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镶钻 拼接 钉珠 蕾丝
品牌: Ala Fissa
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L XL XXL XXXL

","
卖家信息




						alafissa女装旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										14.40%





4.8分
							共3729人
						



92.81%




3.43%




1.66%




0.88%




1.21%






卖家的服务态度：
4.7分
										10.40%





4.7分
							共3729人
						



88.66%




6.33%




2.31%




1.05%




1.66%






物流服务的质量：
4.7分
										----





4.7分
							共3729人
						



87.61%




6.38%




2.71%




1.07%




2.23%




","
""tags"":{""dimenSum"":9,""rateSum"":156,""tagClouds"":[{""count"":46,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":10,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":6,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:29,531665577041,女装夏季2016新款潮棉麻背带裙中长款修身连衣裙韩版两件套装裙子,伊夫诺拉旗舰店,129.00,,321笔,332,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉68% 新型聚酯纤维32%
销售渠道类型: 纯电商(只在线上销售)
货号: yfnl5889
风格: 通勤
通勤: 简约
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 纽扣 拉链 3D
品牌: 伊夫诺拉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 橘色 蓝色 绿色
尺码: S M L XL XXL

","
卖家信息




						伊夫诺拉旗舰店
												


当前主营： 服饰鞋包
所在地区：株洲 



","


宝贝与描述相符：
4.8分
										0.69%





4.8分
							共7977人
						



90.26%




4.30%




2.58%




0.93%




1.93%






卖家的服务态度：
4.7分
										0.77%





4.7分
							共7977人
						



86.30%




6.81%




3.17%




1.22%




2.51%






物流服务的质量：
4.7分
										0.67%





4.7分
							共7977人
						



86.31%




6.73%




3.22%




1.12%




2.62%




","
""tags"":{""dimenSum"":10,""rateSum"":391,""tagClouds"":[{""count"":101,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":42,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":30,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":25,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":22,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,532763527255,夏装修身钩花镂空短袖性感蕾丝包臀连衣裙女气质收腰显瘦一步裙子,烟雨如诗服饰旗舰店,79.00,,321笔,99,4.8,4.7,4.7,,"
卖家信息




						烟雨如诗服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										4.04%





4.8分
							共8901人
						



93.00%




2.40%




1.86%




1.09%




1.64%






卖家的服务态度：
4.7分
										----





4.7分
							共8901人
						



87.81%




5.84%




2.99%




1.24%




2.12%






物流服务的质量：
4.7分
										----





4.7分
							共8901人
						



87.65%




5.88%




3.06%




1.30%




2.11%




","
""tags"":{""dimenSum"":9,""rateSum"":136,""tagClouds"":[{""count"":33,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":30,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:29,532764574593,阔色2016夏装女装原创设计娃娃领无袖拼接百褶连衣裙,kuose阔色旗舰店,146.00,,321笔,290,4.8,4.8,4.7,"
廓形: H型
材质成分: 棉53.7% 粘胶纤维(粘纤)46.3%
销售渠道类型: 纯电商(只在线上销售)
货号: BX16280
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 娃娃领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 拼接
品牌: KUOSE/阔色
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 浅蓝拼白
尺码: S M L

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":252,""tagClouds"":[{""count"":64,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":48,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:29,533290208723,2016夏季新款甜美印花雪纺吊带连衣裙T恤两件套中长款碎花裙子女,麦斯依莎旗舰店,95.00,,321笔,92,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维55% 棉25% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: MS16B568
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: MASSCSALLY/麦斯依莎
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花朵 羽毛
尺码: M L XL

","
卖家信息




						麦斯依莎旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":10,""rateSum"":117,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0}]}"
2016-08-13,10:56:29,531504253631,豪明升夏季重磅真丝印花连衣裙桑蚕丝气质宽松大码名媛中年妈妈装,豪明升旗舰店,278.00,,320笔,258,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝92% 聚氨酯弹性纤维(氨纶)8%
货号: H16XL0876
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 抽象图案
流行元素/工艺: 拼色
品牌: 豪明升
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 蓝色 黑色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						豪明升旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										37.80%





4.8分
							共5943人
						



93.66%




4.14%




1.11%




0.39%




0.71%






卖家的服务态度：
4.8分
										54.04%





4.8分
							共5943人
						



92.73%




5.47%




0.84%




0.35%




0.61%






物流服务的质量：
4.8分
										55.44%





4.8分
							共5943人
						



92.68%




5.42%




1.03%




0.37%




0.50%




","
""tags"":{""dimenSum"":10,""rateSum"":314,""tagClouds"":[{""count"":75,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":36,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":25,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":20,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":8,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,529730191783,职业连衣裙春秋款2016新款OL时尚百搭中长款气质显瘦收腰中裙夏季,芬洛旗舰店,198.00,,320笔,334,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: L150Y20
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 拉链
品牌: 芬洛
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 深蓝色 黑色 枣红色 桔红色
尺码: S M L XL XXL 3XL 4XL

","
卖家信息




						芬洛旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.9分
										56.41%





4.9分
							共5682人
						



96.04%




2.16%




0.90%




0.30%




0.60%






卖家的服务态度：
4.8分
										53.75%





4.8分
							共5682人
						



94.21%




3.10%




1.30%




0.56%




0.83%






物流服务的质量：
4.8分
										57.24%





4.8分
							共5682人
						



94.30%




3.13%




1.37%




0.49%




0.70%




","
""tags"":{""dimenSum"":10,""rateSum"":598,""tagClouds"":[{""count"":151,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":112,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":70,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":66,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":62,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":34,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":25,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":20,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,533864102292,玛玛绨2016新款时尚卡通贴布刺绣连衣裙夏宽松荷叶边中长款t恤裙,maxmartin玛玛绨旗舰店,198.00,,320笔,139,4.8,4.8,4.8,"
廓形: H型
材质成分: 棉95.2% 聚氨酯弹性纤维(氨纶)4.8%
销售渠道类型: 天猫独家(只在天猫销售)
货号: M61348D22
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 荷叶边裙
流行元素/工艺: 荷叶边 贴布 印花
品牌: MaxMartin/玛玛绨
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: 155/S 160/M 165/L 170/XL

","
卖家信息




						maxmartin玛玛绨旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										39.74%





4.8分
							共128533人
						



94.27%




3.32%




1.28%




0.41%




0.73%






卖家的服务态度：
4.8分
										42.19%





4.8分
							共128535人
						



91.80%




5.40%




1.38%




0.47%




0.95%






物流服务的质量：
4.8分
										43.60%





4.8分
							共128535人
						



91.84%




5.27%




1.48%




0.46%




0.95%




","
""tags"":{""dimenSum"":9,""rateSum"":126,""tagClouds"":[{""count"":34,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
