presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,12:47:59,526960722867,Vero Moda2016新品花卉A字裙摆夏季连衣裙31627B004,veromoda官方旗舰店,349.50,,140笔,205,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 31627B004
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 大花
流行元素/工艺: 抽褶 印花
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 本白 Optic White 藏蓝 Deep Blue
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":172,""tagClouds"":[{""count"":48,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":26,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":18,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,12:47:59,535403898662,迪欧芙2016新款连衣裙女夏系带水墨复古圆领短裙雪纺宽松a字裙子,ldioif旗舰店,249.00,,140笔,31,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: DOFLQ3509
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 其他
裙型: A字裙
图案: 动物图案
流行元素/工艺: 系带 拼接 纱网
品牌: LDIOIf
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						ldioif旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 
服务电话：4009670269



","


宝贝与描述相符：
4.8分
										28.47%





4.8分
							共26598人
						



92.66%




4.69%




1.47%




0.45%




0.73%






卖家的服务态度：
4.8分
										33.07%





4.8分
							共26599人
						



89.93%




7.03%




1.62%




0.47%




0.95%






物流服务的质量：
4.8分
										21.27%





4.8分
							共26599人
						



88.63%




7.18%




2.21%




0.79%




1.19%




","
""tags"":{""dimenSum"":8,""rateSum"":32,""tagClouds"":[{""count"":5,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":3,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0}]}"
2016-08-13,12:47:59,532003733544,ESPRIT 2016夏新品女士简约款系带短袖连衣裙-046EE1E016,esprit官方旗舰店,499.00,,140笔,40,4.8,4.8,4.8,"
材质成分: 棉99% 聚酰胺纤维(锦纶)1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 046EE1E016
裙长: 短裙
品牌: ESPRIT/埃斯普利特
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 灰色110 蓝色400 红色630
尺码: 145/72A 150/76A 155/80A 160/84A 165/88A

","
卖家信息




						esprit官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										31.34%





4.8分
							共84443人
						



92.57%




5.11%




1.30%




0.36%




0.66%






卖家的服务态度：
4.8分
										46.19%





4.8分
							共84443人
						



91.54%




6.24%




1.18%




0.31%




0.73%






物流服务的质量：
4.8分
										47.26%





4.8分
							共84443人
						



91.61%




6.06%




1.25%




0.33%




0.75%




",
2016-08-13,12:47:59,44977446171,茵曼旗舰店2016夏装新款纯棉连衣裙无袖背心裙气质长裙女装打底裙,inman茵曼欧瑞专卖店,159.00,,140笔,232,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 852103041435
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 贴布 系带 拼接
品牌: 茵曼
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 湖水蓝 桔红色 浅杏色 深海蓝
尺码: XS S M L XL

","
卖家信息




						inman茵曼欧瑞专卖店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.50%





4.8分
							共15357人
						



90.78%




5.68%




2.06%




0.68%




0.81%






卖家的服务态度：
4.8分
										28.99%





4.8分
							共15357人
						



89.09%




7.64%




1.91%




0.48%




0.88%






物流服务的质量：
4.8分
										28.04%





4.8分
							共15357人
						



88.87%




7.49%




2.16%




0.60%




0.88%




","
""tags"":{""dimenSum"":10,""rateSum"":240,""tagClouds"":[{""count"":62,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":47,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":10,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0}]}"
2016-08-13,12:47:59,532575621108,欧洲站2016夏季新款女装韩版修身时尚套装裙a字假两件条纹连衣裙,恋晓镇服饰专营店,69.00,,140笔,91,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
货号: L16B4004
风格: 通勤
通勤: 韩版
组合形式: 假两件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接 印花
品牌: 怀尔蔚
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 红条纹
尺码: S M L XL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										9.50%





4.8分
							共15357人
						



90.78%




5.68%




2.06%




0.68%




0.81%






卖家的服务态度：
4.8分
										28.99%





4.8分
							共15357人
						



89.09%




7.64%




1.91%




0.48%




0.88%






物流服务的质量：
4.8分
										28.04%





4.8分
							共15357人
						



88.87%




7.49%




2.16%




0.60%




0.88%




","
""tags"":{""dimenSum"":9,""rateSum"":100,""tagClouds"":[{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":9,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,12:47:59,533277954275,欧洲站大码女装2016 气质修身显瘦黑色A字裙 蕾丝红色连衣裙结婚,慕柔旗舰店,269.00,,140笔,63,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维65% 聚酰胺纤维(锦纶)35%
销售渠道类型: 纯电商(只在线上销售)
货号: MR16XL102
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 拼接 蕾丝
品牌: 慕柔
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 粉色 黑色
尺码: S M L XL 2XL 3XL

","
卖家信息




						慕柔旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										47.40%





4.9分
							共800人
						



95.38%




2.00%




1.75%




0.25%




0.63%






卖家的服务态度：
4.9分
										65.42%





4.9分
							共800人
						



94.88%




3.50%




0.88%




0.25%




0.50%






物流服务的质量：
4.9分
										59.54%





4.9分
							共800人
						



93.75%




4.25%




1.25%




0.13%




0.63%




","
""tags"":{""dimenSum"":10,""rateSum"":108,""tagClouds"":[{""count"":29,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":21,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":10,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,12:47:59,45866941095,haoduoyi2016春夏装黑白撞色翻领衬衫裙 蝴蝶结领口无袖连衣裙女,haoduoyi旗舰店,69.00,,140笔,353,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维96% 聚氨酯弹性纤维(氨纶)4%
销售渠道类型: 纯电商(只在线上销售)
货号: 15151B909
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: POLO领
腰型: 宽松腰
衣门襟: 单排扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 拼接 纽扣
品牌: Haoduoyi
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 黑色
尺码: XS S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":8,""rateSum"":102,""tagClouds"":[{""count"":30,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":6,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,12:47:59,533016978958,ZK荷叶袖水墨印花连衣裙女收腰显瘦V领宽松时尚气质2016夏季新款,zk旗舰店,279.00,,140笔,61,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760609201
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 五分袖
领型: V领
袖型: 荷叶袖
腰型: 松紧腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 花色
流行元素/工艺: 荷叶边 系带 拼接 纱网 印花
品牌: ZK
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




",
2016-08-13,12:47:59,527208265660,园子靓衣网纱连衣裙 2016新款淑女大摆雪纺长裙修身显瘦刺绣裙566,园子靓衣旗舰店,256.00,,140笔,930,4.9,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 8491566
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 绣花 褶皱 纱网 拉链 蕾丝
品牌: 园子靓衣
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色碎花 蓝色碎花 粉色碎花
尺码: S M L XL XXL XXXL

","
卖家信息




						园子靓衣旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.9分
										53.49%





4.9分
							共5195人
						



94.98%




3.46%




0.83%




0.31%




0.42%






卖家的服务态度：
4.8分
										49.41%





4.8分
							共5195人
						



92.42%




5.27%




1.17%




0.46%




0.67%






物流服务的质量：
4.8分
										44.42%





4.8分
							共5195人
						



91.78%




5.35%




1.54%




0.52%




0.81%




","
""tags"":{""dimenSum"":10,""rateSum"":1081,""tagClouds"":[{""count"":301,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":256,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":138,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":98,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":74,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":50,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":49,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":42,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":37,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":36,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,12:47:59,535745142221,Oece2016秋装新款女装 文艺复古减龄纯色百搭背带裙连衣裙秋HS168,oece旗舰店,299.00,,140笔,35,4.8,4.8,4.8,,"
卖家信息




						oece旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										14.00%





4.8分
							共16439人
						



91.66%




5.06%




1.70%




0.49%




1.09%






卖家的服务态度：
4.8分
										35.53%





4.8分
							共16439人
						



90.90%




5.96%




1.61%




0.39%




1.14%






物流服务的质量：
4.8分
										41.98%





4.8分
							共16439人
						



91.35%




5.80%




1.53%




0.32%




0.99%




","
""tags"":{""dimenSum"":8,""rateSum"":41,""tagClouds"":[{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,12:47:59,534286813976,韩版蓝色条纹连衣裙夏中长款收腰显瘦长裙2016学院风学生a字裙子,贴美旗舰店,139.00,,140笔,43,4.8,4.8,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: TIEMEI1859
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接 纱网
品牌: 贴美
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝条 红条
尺码: S M L XL XXL

","
卖家信息




						贴美旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										1.88%





4.8分
							共4374人
						



91.08%




4.66%




2.19%




0.96%




1.10%






卖家的服务态度：
4.8分
										14.42%





4.8分
							共4374人
						



88.71%




6.17%




2.95%




0.96%




1.21%






物流服务的质量：
4.7分
										11.21%





4.7分
							共4374人
						



88.23%




6.38%




2.95%




0.94%




1.51%




","
""tags"":{""dimenSum"":10,""rateSum"":67,""tagClouds"":[{""count"":13,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":10,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,12:47:59,528425967884,语缇2016夏季新款雪纺吊带连衣裙碎花裙子波西米亚沙滩度假中长裙,语缇服饰旗舰店,89.00,,140笔,100,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: N16B2285
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 拼接 绑带 印花
品牌: 语缇
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 玫红花 绿花
尺码: M L XL

","
卖家信息




						语缇服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共14596人
						



90.37%




4.91%




2.39%




0.96%




1.37%






卖家的服务态度：
4.7分
										1.39%





4.7分
							共14596人
						



87.00%




7.57%




2.75%




0.99%




1.69%






物流服务的质量：
4.7分
										11.39%





4.7分
							共14596人
						



87.87%




7.18%




2.45%




0.98%




1.51%




","
""tags"":{""dimenSum"":8,""rateSum"":64,""tagClouds"":[{""count"":21,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":4,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,12:47:59,530228769370,少女夏装连衣裙新款2016韩版学院风修身条纹青少年初中学生裙子女,琵琶羽旗舰店,138.00,,140笔,186,4.8,4.8,4.8,"
材质成分: 棉80% 聚酯纤维16.5% 其他3.5%
销售渠道类型: 纯电商(只在线上销售)
货号: PPY16B8662
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 绣花 拼接
品牌: 琵琶羽
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰色 粉色 蓝色
尺码: M L XL S

","
卖家信息




						琵琶羽旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										29.43%





4.8分
							共5460人
						



93.15%




3.90%




1.76%




0.44%




0.75%






卖家的服务态度：
4.8分
										37.15%





4.8分
							共5460人
						



91.41%




5.16%




1.85%




0.62%




0.95%






物流服务的质量：
4.8分
										38.80%





4.8分
							共5460人
						



91.52%




5.05%




1.79%




0.60%




1.03%




","
""tags"":{""dimenSum"":10,""rateSum"":217,""tagClouds"":[{""count"":49,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,12:47:59,530600853174,2016夏新款长裙露肩短袖雪纺连衣裙韩版修身显瘦中长款大摆碎花裙,3加1旗舰店,129.00,,140笔,163,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: NYWY1613
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 印花
品牌: THREE PLUS ONE/3+1
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色
尺码: S M L XL XXL

","
卖家信息




						3加1旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.9分
										43.66%





4.9分
							共7576人
						



94.71%




2.93%




1.27%




0.48%




0.62%






卖家的服务态度：
4.8分
										53.16%





4.8分
							共7576人
						



93.20%




4.41%




1.37%




0.38%




0.63%






物流服务的质量：
4.8分
										53.89%





4.8分
							共7576人
						



93.10%




4.55%




1.33%




0.32%




0.70%




","
""tags"":{""dimenSum"":10,""rateSum"":248,""tagClouds"":[{""count"":52,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":45,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":22,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,12:47:59,522028412417,2016秋装新款韩版大码女装印花圆领长袖连衣裙a字裙中长款打底裙,mote旗舰店,69.00,,140笔,9141,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: MTK8875
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 口袋 拼接 印花
品牌: 陌特
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 酒红长袖 桔色长袖 红色长袖 绿色长袖 蓝色长袖 黑色长袖
尺码: 4XL M L XL XXL XXXL

","
卖家信息




						mote旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										6.58%





4.8分
							共19760人
						



92.31%




3.59%




1.83%




0.76%




1.50%






卖家的服务态度：
4.8分
										16.77%





4.8分
							共19756人
						



89.62%




5.58%




2.29%




0.94%




1.57%






物流服务的质量：
4.8分
										21.05%





4.8分
							共19756人
						



89.80%




5.60%




2.16%




0.91%




1.53%




",
