presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:30,535432401684,2016新款时尚名媛真丝短袖连衣裙女夏100%桑蚕丝印花短裙修身显瘦,简卡璐旗舰店,279.00,,155笔,44,4.9,4.9,4.9,"
廓形: H型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: 921
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 飞飞袖
腰型: 中腰
衣门襟: 其他
裙型: 铅笔裙
图案: 花色
流行元素/工艺: 印花
品牌: 简卡璐
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黄色
尺码: M L XL XXL XXXL

","
卖家信息




						简卡璐旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										72.20%





4.9分
							共1687人
						



97.75%




0.95%




0.65%




0.24%




0.41%






卖家的服务态度：
4.9分
										74.89%





4.9分
							共1687人
						



97.10%




1.48%




0.59%




0.18%




0.65%






物流服务的质量：
4.9分
										77.58%





4.9分
							共1687人
						



97.04%




1.66%




0.65%




0.24%




0.41%




",
2016-08-13,10:56:30,522722852720,夏季露肩一字领小礼服裙 喇叭袖一字肩连衣裙女 黑色抹胸蓬蓬短裙,衣什丽旗舰店,279.00,,155笔,391,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维91.4% 聚氨酯弹性纤维(氨纶)8.6%
销售渠道类型: 纯电商(只在线上销售)
货号: CB5025
风格: 甜美
甜美: 公主
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 五分袖
领型: 一字领
袖型: 喇叭袖
腰型: 高腰
衣门襟: 其他
裙型: 公主裙
图案: 纯色
流行元素/工艺: 荷叶边 露背 褶皱 立体装饰 拉链
品牌: 衣什丽
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 黑色 白色
尺码: S M L

","
卖家信息




						衣什丽旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										0.63%





4.8分
							共1673人
						



90.44%




4.30%




2.45%




0.78%




2.03%






卖家的服务态度：
4.7分
										4.15%





4.7分
							共1673人
						



88.05%




6.93%




2.15%




0.54%




2.33%






物流服务的质量：
4.7分
										5.28%





4.7分
							共1673人
						



88.11%




6.75%




2.15%




0.48%




2.51%




","
""tags"":{""dimenSum"":9,""rateSum"":322,""tagClouds"":[{""count"":91,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":81,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":56,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":19,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":11,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0},{""count"":11,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:30,533305153168,水墨青华2016夏装新品气质修身无袖背心裙优雅纯色褶皱雪纺连衣裙,水墨青华旗舰店,239.00,,155笔,50,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: M810
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
图案: 纯色
流行元素/工艺: 褶皱
品牌: 水墨青华
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: M L XL XXL XXXL 4XL

","
卖家信息




						水墨青华旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										29.87%





4.8分
							共6591人
						



92.61%




4.98%




1.29%




0.38%




0.74%






卖家的服务态度：
4.8分
										48.92%





4.8分
							共6591人
						



92.22%




5.51%




1.24%




0.30%




0.73%






物流服务的质量：
4.8分
										48.35%





4.8分
							共6591人
						



91.72%




6.11%




1.11%




0.29%




0.77%




","
""tags"":{""dimenSum"":7,""rateSum"":40,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":3,""id"":""81022"",""posi"":true,""tag"":""配饰不错"",""weight"":0}]}"
2016-08-13,10:56:30,527817816224,蒙芭利2016夏装新款重磅高档桑蚕丝真丝连衣裙女七分袖大码女装,蒙芭利旗舰店,468.00,,155笔,674,4.9,4.9,4.9,"
廓形: A型
材质成分: 桑蚕丝92% 聚氨酯弹性纤维(氨纶)8%
销售渠道类型: 纯电商(只在线上销售)
货号: ML8761
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 拼接
品牌: MBALEE/蒙芭利
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 大红色 酒红色 灰色 墨绿色 藏青色 皮粉色
尺码: M L XL XXL XXXL

","
卖家信息




						蒙芭利旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.9分
										66.54%





4.9分
							共12072人
						



97.16%




1.44%




0.59%




0.30%




0.51%






卖家的服务态度：
4.9分
										74.11%





4.9分
							共12072人
						



96.43%




2.34%




0.53%




0.20%




0.50%






物流服务的质量：
4.9分
										74.34%





4.9分
							共12072人
						



96.50%




2.18%




0.57%




0.23%




0.52%




",
2016-08-13,10:56:30,531983586598,雨奇真丝连衣裙2016大码女装夏新款高端A摆桑蚕丝宽松气质短款裙,雨奇旗舰店,358.00,,155笔,65,4.8,4.8,4.8,,"
卖家信息




						雨奇旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.68%





4.8分
							共6158人
						



92.25%




3.99%




1.61%




0.93%




1.22%






卖家的服务态度：
4.8分
										35.29%





4.8分
							共6158人
						



91.54%




5.05%




1.54%




0.63%




1.23%






物流服务的质量：
4.8分
										40.55%





4.8分
							共6158人
						



91.85%




5.00%




1.46%




0.54%




1.15%




","
""tags"":{""dimenSum"":9,""rateSum"":72,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":4,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,529565228338,韩语琳空间2016夏季新款女装韩版性感一字领露背包臀连衣裙 礼服,韩语琳空间服饰旗舰店,176.00,,155笔,165,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5202
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: 一字领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 露背 拼接 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										10.68%





4.8分
							共6158人
						



92.25%




3.99%




1.61%




0.93%




1.22%






卖家的服务态度：
4.8分
										35.29%





4.8分
							共6158人
						



91.54%




5.05%




1.54%




0.63%




1.23%






物流服务的质量：
4.8分
										40.55%





4.8分
							共6158人
						



91.85%




5.00%




1.46%




0.54%




1.15%




",
2016-08-13,10:56:30,531712262998,尘颜2016夏装新款OL宽松100%桑蚕丝条纹真丝连衣裙B616沁预售,尘颜旗舰店,388.00,,155笔,41,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: CQWLB616
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
品牌: 尘颜
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 预售8月26号发货 现货 预售8月2号发货
尺码: S M L XL

","
卖家信息




						尘颜旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										16.90%





4.8分
							共4499人
						



91.69%




5.07%




1.82%




0.58%




0.84%






卖家的服务态度：
4.8分
										36.11%





4.8分
							共4499人
						



90.64%




6.27%




1.76%




0.33%




1.00%






物流服务的质量：
4.8分
										36.56%





4.8分
							共4499人
						



90.51%




6.33%




1.67%




0.53%




0.96%




","
""tags"":{""dimenSum"":7,""rateSum"":43,""tagClouds"":[{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:30,532199337743,蕾丝连衣裙中长款女装夏季2016新款韩版修身荷叶边高腰包臀长裙,香步旗舰店,178.00,,155笔,150,4.9,4.8,4.8,,"
卖家信息




						香步旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										40.49%





4.9分
							共8081人
						



95.27%




2.19%




0.98%




0.48%




1.08%






卖家的服务态度：
4.8分
										33.57%





4.8分
							共8081人
						



91.92%




4.34%




1.65%




0.63%




1.46%






物流服务的质量：
4.8分
										24.06%





4.8分
							共8081人
						



91.03%




4.32%




1.98%




0.90%




1.77%




","
""tags"":{""dimenSum"":10,""rateSum"":228,""tagClouds"":[{""count"":58,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":9,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:30,528022091291,背带裙套装 套装裙香影2016夏装新款印花雪纺衫短裙两件套显瘦潮,香影官方旗舰店,378.00,,155笔,300,4.8,4.8,4.8,,"
卖家信息




						香影官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共36409人
						



89.65%




6.00%




2.09%




0.76%




1.49%






卖家的服务态度：
4.8分
										15.77%





4.8分
							共36409人
						



88.41%




7.50%




1.90%




0.57%




1.61%






物流服务的质量：
4.8分
										17.47%





4.8分
							共36409人
						



88.22%




7.61%




2.03%




0.61%




1.54%




","
""tags"":{""dimenSum"":8,""rateSum"":289,""tagClouds"":[{""count"":64,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":54,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":37,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":22,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0}]}"
2016-08-13,10:56:30,525582378355,YEP2016夏季名媛气质高腰显瘦公主裙无袖A字裙甜美粉色连衣裙 女,yep旗舰店,159.00,,155笔,142,4.8,4.8,4.8,,"
卖家信息




						yep旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.24%





4.8分
							共17814人
						



91.82%




4.76%




1.87%




0.60%




0.95%






卖家的服务态度：
4.8分
										31.99%





4.8分
							共17815人
						



90.24%




6.40%




1.80%




0.48%




1.07%






物流服务的质量：
4.8分
										31.32%





4.8分
							共17815人
						



89.97%




6.46%




1.93%




0.57%




1.08%




","
""tags"":{""dimenSum"":9,""rateSum"":165,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":20,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":18,""id"":""220"",""posi"":true,""tag"":""包装挺好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0}]}"
2016-08-13,10:56:30,45595056656,乐町2015秋季新款女装无袖雪纺领连衣裙淑女印花短裙子 裙装秋,乐町官方旗舰店,99.00,,155笔,330,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
货号: C1FA43103
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 娃娃领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: 百褶裙
图案: 花色
流行元素/工艺: 印花
品牌: 乐町
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 彩 花
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":9,""rateSum"":192,""tagClouds"":[{""count"":52,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":17,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":16,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0}]}"
2016-08-13,10:56:30,529468801560,短袖雪纺连衣裙2016夏季新款拼接气质收腰修身显瘦淑女短裙大码女,红翎坊旗舰店,188.00,,155笔,216,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HL16B9023
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接
品牌: 红翎坊
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						红翎坊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：福州市 



","


宝贝与描述相符：
4.8分
										10.13%





4.8分
							共13097人
						



92.46%




3.59%




1.89%




0.67%




1.39%






卖家的服务态度：
4.7分
										3.05%





4.7分
							共13094人
						



87.88%




6.50%




2.74%




1.07%




1.81%






物流服务的质量：
4.7分
										0.65%





4.7分
							共13094人
						



87.31%




6.66%




3.01%




1.14%




1.89%




","
""tags"":{""dimenSum"":10,""rateSum"":299,""tagClouds"":[{""count"":61,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":42,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":9,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:30,534591529266,NIAT2016夏季新款女装新娘敬酒服显瘦包臀小红裙红色蕾丝连衣裙秋,niat旗舰店,139.00,,155笔,93,4.9,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: N1120
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 立体装饰 蕾丝
品牌: NIAT
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L XL

","
卖家信息




						niat旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.9分
										49.93%





4.9分
							共2197人
						



95.27%




2.69%




1.05%




0.46%




0.55%






卖家的服务态度：
4.8分
										54.75%





4.8分
							共2197人
						



94.22%




3.37%




1.14%




0.27%




1.00%






物流服务的质量：
4.8分
										55.23%





4.8分
							共2197人
						



93.90%




3.60%




1.41%




0.14%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":147,""tagClouds"":[{""count"":35,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":13,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":7,""id"":""1022"",""posi"":true,""tag"":""上身很漂亮"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:30,532594148452,烟花烫ZY2016原创夏季新款女装气质显瘦短袖蕾丝连衣裙 烟柳,烟花烫服饰旗舰店,278.00,,155笔,98,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 26017801
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 中腰
衣门襟: 套头
流行元素/工艺: 不对称 蕾丝 印花
品牌: 烟花烫
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.9分
										49.93%





4.9分
							共2197人
						



95.27%




2.69%




1.05%




0.46%




0.55%






卖家的服务态度：
4.8分
										54.75%





4.8分
							共2197人
						



94.22%




3.37%




1.14%




0.27%




1.00%






物流服务的质量：
4.8分
										55.23%





4.8分
							共2197人
						



93.90%




3.60%




1.41%




0.14%




0.96%




","
""tags"":{""dimenSum"":10,""rateSum"":104,""tagClouds"":[{""count"":32,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":7,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:30,533821807622,诗凡黎2016夏装新款韩版翻领短袖印花荷叶边连衣裙学生女装短裙,诗凡黎官方旗舰店,319.00,,155笔,39,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 7160652398241
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
品牌: ’SEIFINI/诗凡黎
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青
尺码: S M L XL

","
卖家信息




						诗凡黎官方旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										35.86%





4.8分
							共60509人
						



93.01%




4.81%




1.25%




0.37%




0.56%






卖家的服务态度：
4.8分
										46.60%





4.8分
							共60509人
						



91.40%




6.47%




1.16%




0.31%




0.66%






物流服务的质量：
4.8分
										48.69%





4.8分
							共60509人
						



91.53%




6.31%




1.23%




0.27%




0.65%




","
""tags"":{""dimenSum"":9,""rateSum"":46,""tagClouds"":[{""count"":9,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":5,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:30,45483162143,少女夏装2016新款韩版青少年学院风修身碎花初中学生棉麻连衣裙女,琵琶语旗舰店,138.00,,155笔,244,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: PPY15B15612
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 碎花
流行元素/工艺: 印花
品牌: 琵琶语
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色 蓝色
尺码: S M L XL XXL

","
卖家信息




						琵琶语旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										35.48%





4.8分
							共5683人
						



94.30%




2.99%




1.32%




0.46%




0.93%






卖家的服务态度：
4.8分
										39.23%





4.8分
							共5683人
						



91.71%




5.01%




1.76%




0.53%




0.99%






物流服务的质量：
4.8分
										40.46%





4.8分
							共5683人
						



91.89%




4.77%




1.62%




0.74%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":379,""tagClouds"":[{""count"":86,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":51,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":42,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":33,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":21,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
