presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,535626247007,女装 (UT) LLPJ花式印花连衣裙(无袖) 186727 优衣库UNIQLO,优衣库官方旗舰店,149.00,,506笔,101,4.9,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 商场同款(线上线下都销售)
货号: UQ186727000
裙长: 中长裙
品牌: Uniqlo/优衣库
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 45 柠檬黄色 63 天蓝色 68 深蓝色 76 紫色
尺码: 155/80A/S 160/84A/M 160/88A/L

","
卖家信息




						优衣库官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.9分
										44.81%





4.9分
							共1238864人
						



94.34%




3.73%




1.00%




0.26%




0.67%






卖家的服务态度：
4.8分
										31.02%





4.8分
							共1238864人
						



90.93%




5.61%




1.53%




0.44%




1.49%






物流服务的质量：
4.8分
										54.21%





4.8分
							共1238864人
						



93.03%




4.88%




1.05%




0.25%




0.79%




","
""tags"":{""dimenSum"":7,""rateSum"":67,""tagClouds"":[{""count"":23,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":11,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":5,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0}]}"
2016-08-13,10:56:29,535525670214,ochirly欧时力新女装俏丽花朵印花高腰伞裙无袖连衣裙1153081700,ochirly官方旗舰店,539.00,,505笔,50,4.8,4.8,4.8,,"
卖家信息




						ochirly官方旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.75%





4.8分
							共124800人
						



92.78%




4.42%




1.43%




0.42%




0.96%






卖家的服务态度：
4.8分
										27.37%





4.8分
							共124800人
						



89.68%




6.90%




1.67%




0.44%




1.31%






物流服务的质量：
4.8分
										35.80%





4.8分
							共124800人
						



90.35%




6.60%




1.56%




0.38%




1.10%




","
""tags"":{""dimenSum"":6,""rateSum"":39,""tagClouds"":[{""count"":14,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":3,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:29,535687712956,七分袖连衣裙女 香影2016秋装新款圆领百褶裙韩版蕾丝拼接长裙潮,香影官方旗舰店,298.00,,505笔,93,4.8,4.8,4.8,,"
卖家信息




						香影官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共36409人
						



89.65%




6.00%




2.09%




0.76%




1.49%






卖家的服务态度：
4.8分
										15.77%





4.8分
							共36409人
						



88.41%




7.50%




1.90%




0.57%




1.61%






物流服务的质量：
4.8分
										17.47%





4.8分
							共36409人
						



88.22%




7.61%




2.03%




0.61%




1.54%




","
""tags"":{""dimenSum"":8,""rateSum"":100,""tagClouds"":[{""count"":25,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":20,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":17,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":9,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:29,532506199533,2016套装裙新款夏季连衣裙印花两件套女装韩版条纹修身淑女短裙潮,至简元素旗舰店,198.00,,505笔,719,4.8,4.7,4.6,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L3626
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 一粒扣
裙型: A字裙
图案: 条纹
流行元素/工艺: 荷叶边 拼接 纽扣 拉链 印花
品牌: 至简元素
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L

","
卖家信息




						至简元素旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共24608人
						



90.43%




4.88%




2.30%




0.73%




1.66%






卖家的服务态度：
4.7分
										1.71%





4.7分
							共24608人
						



87.89%




6.51%




2.63%




0.91%




2.06%






物流服务的质量：
4.6分
										1.78%





4.6分
							共24608人
						



84.81%




6.90%




3.18%




1.43%




3.69%




","
""tags"":{""dimenSum"":10,""rateSum"":896,""tagClouds"":[{""count"":270,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":188,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":133,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":86,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":52,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":40,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":39,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":35,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":27,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:29,532880137465,HZVZ欧美简约2016夏季新款女装五分袖修身收腰镂空蕾丝拼接连衣裙,hzvz旗舰店,178.00,,505笔,176,4.8,4.8,4.8,"
材质成分: 再生纤维素纤维61.2% 聚酰胺纤维(锦纶)26.3% 聚氨酯弹性纤维(氨纶)12.5%
货号: h6022085
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 连袖
腰型: 中腰
图案: 纯色
流行元素/工艺: 立体装饰 树脂固色 蕾丝
品牌: HZVZ
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL XXL

","
卖家信息




						hzvz旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										28.02%





4.8分
							共9311人
						



93.01%




4.18%




1.48%




0.49%




0.84%






卖家的服务态度：
4.8分
										46.80%





4.8分
							共9311人
						



92.22%




5.40%




1.10%




0.40%




0.88%






物流服务的质量：
4.8分
										45.87%





4.8分
							共9311人
						



91.98%




5.35%




1.36%




0.44%




0.87%




",
2016-08-13,10:56:29,533219755659,ZK系带收腰V领黑白撞色条纹连衣裙修身显瘦不规则下摆2016夏新款,zk旗舰店,279.00,,504笔,257,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: Q760614102
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 裹胸
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 系带 拼接 立体装饰 不对称 拉链 印花
品牌: ZK
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 条纹
尺码: S M L XL

","
卖家信息




						zk旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										11.46%





4.8分
							共131927人
						



91.49%




4.99%




1.85%




0.65%




1.02%






卖家的服务态度：
4.8分
										24.35%





4.8分
							共131927人
						



89.30%




6.95%




1.90%




0.63%




1.22%






物流服务的质量：
4.8分
										24.34%





4.8分
							共131927人
						



89.15%




6.90%




2.01%




0.67%




1.26%




","
""tags"":{""dimenSum"":8,""rateSum"":271,""tagClouds"":[{""count"":64,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":48,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:29,521184276911,JUZUI/玖姿高端2016官方旗舰店女秋新抽象印花修身皱褶长袖连衣裙,玖姿官方旗舰店,1980.00,,504笔,106,4.9,4.9,4.9,"
材质成分: 聚酯纤维51.5% 粘胶纤维(粘纤)43.4% 聚氨酯弹性纤维(氨纶)5.1%
销售渠道类型: 天猫独家(只在天猫销售)
货号: JWTQ50013
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
品牌: 玖姿
适用年龄: 40-49周岁
年份季节: 2015年秋季
颜色分类: 花纹绿（单批次10件）
尺码: 2/S 3/M 4/L 5/XL 6/XXL 7/XXXL

","
卖家信息




						玖姿官方旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.9分
										55.09%





4.9分
							共43617人
						



95.02%




3.57%




0.77%




0.19%




0.45%






卖家的服务态度：
4.9分
										62.57%





4.9分
							共43617人
						



93.98%




4.58%




0.73%




0.20%




0.50%






物流服务的质量：
4.9分
										66.18%





4.9分
							共43617人
						



94.30%




4.40%




0.70%




0.17%




0.44%




","
""tags"":{""dimenSum"":10,""rateSum"":120,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":11,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":10,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":9,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":5,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0}]}"
2016-08-13,10:56:29,525490198634,2016夏季新两件套装不规则短袖雪纺连衣裙波西米亚长裙度假沙滩裙,西子美丽心情旗舰店,178.00,,504笔,1815,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚丙烯腈纤维(腈纶)65% 棉35%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ15D123
风格: 甜美
甜美: 波西米亚
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 不规则裙
图案: 花色
流行元素/工艺: 不对称 印花
品牌: 西子美丽心情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 露脐款 XZ15D123 不露脐款 XZ15D123
尺码: S M L XL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":1409,""tagClouds"":[{""count"":456,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":354,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":234,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":149,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":60,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":52,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":48,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":37,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,44380432178,茵曼旗舰店  2016夏季新款纯色气质收腰无袖棉麻连衣裙女夏背心裙,茵曼一零一度专卖店,159.00,,503笔,1809,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: 852103041425
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 手工磨破 系带 拼接
品牌: 茵曼
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 浅杏色 湖水蓝  XS/S/M预售8.19发,其他尺码有现货 桔红色 深海蓝 预售8.19发
尺码: S M L XL XS

","
卖家信息




						茵曼一零一度专卖店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										25.32%





4.8分
							共9739人
						



92.19%




5.05%




1.61%




0.45%




0.70%






卖家的服务态度：
4.8分
										42.66%





4.8分
							共9739人
						



91.10%




6.21%




1.63%




0.44%




0.62%






物流服务的质量：
4.8分
										40.36%





4.8分
							共9739人
						



90.64%




6.51%




1.61%




0.51%




0.73%




","
""tags"":{""dimenSum"":10,""rateSum"":2646,""tagClouds"":[{""count"":577,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":475,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":293,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":237,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":231,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":196,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":172,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":170,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":156,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":139,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,45787949794,歌瑞拉2016夏装女短袖棉麻T恤 两件套连衣裙亚麻显瘦半身中长裙子,geruila歌瑞拉旗舰店,159.00,,502笔,3546,4.8,4.7,4.7,"
廓形: A型
材质成分: 粘胶纤维(粘纤)52.2% 亚麻47.8%
销售渠道类型: 纯电商(只在线上销售)
货号: G15B336
风格: 通勤
通勤: 文艺
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 其他
流行元素/工艺: 口袋 印花
品牌: 歌瑞拉
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 浅蓝上衣+米黄裙子 米白衣服+藏青裙子 粉衣服+米黄裙子
尺码: S M L XL 2XL 3XL

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":10,""rateSum"":642,""tagClouds"":[{""count"":176,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":101,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":66,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":65,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":48,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":29,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":23,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,531606978355,拉夏贝尔2016夏装新款 甜美花朵印花收腰中长款v领连衣裙10010247,拉夏贝尔官方旗舰,199.30,,502笔,251,4.8,4.7,4.7,,"
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":9,""rateSum"":175,""tagClouds"":[{""count"":42,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":25,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":23,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":19,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":13,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:29,531868694462,2016夏季新款女装韩国宽松腰大红色连衣裙中长款不规则女士裙子,韩蜜帕旗舰店,128.00,,501笔,279,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: HMP-05-LYQ19
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 不对称
品牌: 韩蜜帕
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色
尺码: M L XL XXL

","
卖家信息




						韩蜜帕旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6599人
						



91.39%




3.65%




2.23%




0.91%




1.82%






卖家的服务态度：
4.7分
										6.26%





4.7分
							共6598人
						



88.53%




5.97%




2.70%




0.89%




1.91%






物流服务的质量：
4.7分
										5.40%





4.7分
							共6598人
						



88.31%




5.96%




2.61%




1.15%




1.97%




","
""tags"":{""dimenSum"":10,""rateSum"":327,""tagClouds"":[{""count"":65,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":47,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":46,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":45,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":23,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,529486012780,依彤国际2016夏季新款短袖棉麻连衣裙女装中长款印花修身长裙子潮,依彤国际旗舰店,158.00,,501笔,1041,4.8,4.7,4.8,"
廓形: A型
材质成分: 棉85% 亚麻15%
销售渠道类型: 纯电商(只在线上销售)
货号: YT16XL0869
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 褶皱 纽扣
品牌: 依彤国际
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL XXL XXXL

","
卖家信息




						依彤国际旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3178人
						



91.13%




4.53%




1.73%




1.20%




1.42%






卖家的服务态度：
4.7分
										13.36%





4.7分
							共3178人
						



88.29%




7.27%




2.11%




0.76%




1.57%






物流服务的质量：
4.8分
										30.83%





4.8分
							共3178人
						



89.74%




6.83%




1.79%




0.50%




1.13%




",
2016-08-13,10:56:29,528827025768,2016夏季新款韩版t恤女大码宽松打底裙直筒中长裙短袖条纹连衣裙,韩图莉旗舰店,88.00,,501笔,275,4.8,4.8,4.8,"
材质成分: 其他100%
货号: 6008
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
图案: 条纹
品牌: 韩图莉
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色 红色 绿色 灰蓝 粉白 蓝红
尺码: M L XL XXL XXXL XXXXL

","
卖家信息




						韩图莉旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										22.43%





4.8分
							共9919人
						



94.05%




2.54%




1.34%




0.58%




1.48%






卖家的服务态度：
4.8分
										24.83%





4.8分
							共9919人
						



91.38%




4.28%




1.81%




0.60%




1.92%






物流服务的质量：
4.8分
										34.11%





4.8分
							共9919人
						



91.86%




4.31%




1.68%




0.55%




1.58%




","
""tags"":{""dimenSum"":10,""rateSum"":300,""tagClouds"":[{""count"":76,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":54,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":39,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":18,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":14,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0}]}"
2016-08-13,10:56:29,530118331487,新款女装2016夏季小清新蕾丝连衣裙中长款收腰无袖打底背心裙子潮,雪迪莎旗舰店,109.00,,500笔,1075,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维80% 其他20%
销售渠道类型: 纯电商(只在线上销售)
货号: 6414
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 绣花 褶皱 勾花镂空 拼接 不对称 纱网 拉链 蕾丝
品牌: 雪迪莎
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XS{加小码}

","
卖家信息




						雪迪莎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：惠州市 



","


宝贝与描述相符：
4.8分
										7.51%





4.8分
							共7032人
						



92.42%




3.54%




1.73%




0.84%




1.46%






卖家的服务态度：
4.7分
										5.22%





4.7分
							共7032人
						



87.59%




7.37%




2.40%




0.82%




1.82%






物流服务的质量：
4.7分
										4.30%





4.7分
							共7032人
						



87.54%




6.87%




2.82%




0.82%




1.95%




","
""tags"":{""dimenSum"":9,""rateSum"":1237,""tagClouds"":[{""count"":390,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":212,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":169,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":145,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":102,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":65,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":52,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":51,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":51,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
