presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,531776586540,Palglg2016夏季新款女装性感露背V领收腰无袖中长款大摆连衣裙子,palglg旗舰店,199.00,,796笔,507,4.8,4.8,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: PD1291
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 镂空 露背 褶皱 拼接 拉链
品牌: Palglg
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 薄荷绿
尺码: S M L

2016-08-13,10:56:28,529520738017,欧洲站粉色少女休闲v领亚麻修身包臀直筒棉麻连衣裙夏天包裙,韩茜尚旗舰店,158.00,,761笔,461,4.7,4.6,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: A0414
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 褶皱 系带 拼接
品牌: 韩茜尚
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉 66238 66229 66234 66243白 66243黑 66230 66228 66235 66241白 66241粉 66239 66231 66233 66240 豹纹
尺码: S M L XL XXL

","
卖家信息




						韩茜尚旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.7分
										1.64%





4.7分
							共1560人
						



90.06%




3.46%




1.92%




0.96%




3.59%






卖家的服务态度：
4.6分
										1.63%





4.6分
							共1560人
						



86.41%




5.96%




2.44%




0.71%




4.49%






物流服务的质量：
4.7分
										0.81%





4.7分
							共1560人
						



87.31%




6.22%




1.99%




0.51%




3.97%




","
""tags"":{""dimenSum"":8,""rateSum"":338,""tagClouds"":[{""count"":114,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":62,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":26,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,38657880901,2016夏季新款女装修身大摆裙子荷叶边短袖雪纺连衣裙夏中长款长裙,roammovo路慕旗舰店,139.00,,760笔,6637,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: RM100665
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 荷叶边 褶皱 拉链
品牌: Roammovo/路慕
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 湖蓝色 浅紫色 紫色 宝蓝色 黄色 黑色
尺码: S M L XL XXL XXXL

","
卖家信息




						roammovo路慕旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：厦门 



","


宝贝与描述相符：
4.8分
										34.04%





4.8分
							共9013人
						



93.46%




4.13%




1.18%




0.43%




0.80%






卖家的服务态度：
4.8分
										31.19%





4.8分
							共9014人
						



90.69%




5.71%




1.75%




0.67%




1.18%






物流服务的质量：
4.8分
										23.66%





4.8分
							共9014人
						



89.82%




5.92%




1.94%




0.92%




1.40%




","
""tags"":{""dimenSum"":10,""rateSum"":1391,""tagClouds"":[{""count"":391,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":228,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":205,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":119,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":106,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":79,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":77,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":73,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":73,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":40,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,531033360878,子亦2016韩版新款大码连衣裙夏装短袖女装中长款绣花棉麻连衣裙女,子亦旗舰店,169.00,,760笔,289,4.8,4.7,4.7,"
材质成分: 棉68.5% 苎麻31.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 2049
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 大花
流行元素/工艺: 绣花 口袋
品牌: 子亦
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 粉色 藏青色 暗红色 蓝色
尺码: S M L XL

","
卖家信息




						子亦旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：台州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共3520人
						



91.05%




4.29%




2.33%




0.88%




1.45%






卖家的服务态度：
4.7分
										9.99%





4.7分
							共3520人
						



88.07%




7.27%




1.99%




1.11%




1.56%






物流服务的质量：
4.7分
										3.88%





4.7分
							共3520人
						



87.41%




6.96%




2.81%




0.97%




1.85%




","
""tags"":{""dimenSum"":8,""rateSum"":200,""tagClouds"":[{""count"":51,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":38,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":24,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":17,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:28,531715630490,2016夏季新款气质女装OL宽松显瘦无袖雪纺连衣裙女中长款A字裙子,倾越旗舰店,179.00,,758笔,321,4.8,4.8,4.8,,"
卖家信息




						倾越旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										10.82%





4.8分
							共8985人
						



92.55%




3.45%




1.96%




0.68%




1.36%






卖家的服务态度：
4.8分
										17.60%





4.8分
							共8985人
						



89.81%




5.46%




2.19%




0.93%




1.60%






物流服务的质量：
4.8分
										16.68%





4.8分
							共8985人
						



89.38%




5.59%




2.49%




0.90%




1.64%




","
""tags"":{""dimenSum"":10,""rateSum"":476,""tagClouds"":[{""count"":109,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":82,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":70,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":32,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":22,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":19,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":17,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:28,520958356041,真丝连衣裙夏季女装桑蚕丝裙子修身显瘦2016新款大码高档气质长裙,微糖服饰旗舰店,358.00,,758笔,765,4.8,4.8,4.8,"
廓形: X型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: GCDIWT908096
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 系带
品牌: Toumitu。/微糖
面料: 绸缎
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 蓝色迷情 香槟色 灰色 红色
尺码: L M S XL XXL 3XL 4XL

","
卖家信息




						微糖服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										11.56%





4.8分
							共5281人
						



92.79%




3.43%




1.63%




0.61%




1.55%






卖家的服务态度：
4.8分
										25.93%





4.8分
							共5281人
						



91.12%




4.70%




1.82%




0.66%




1.70%






物流服务的质量：
4.8分
										26.77%





4.8分
							共5281人
						



90.84%




4.96%




1.78%




0.80%




1.63%




","
""tags"":{""dimenSum"":10,""rateSum"":1152,""tagClouds"":[{""count"":232,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":214,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":152,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":143,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":127,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":99,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":65,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":42,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":40,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":38,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:28,532613827472,2016夏蕾丝拼接短袖棉麻连衣裙中长款韩版宽松大码文艺清新亚麻裙,主美服饰旗舰店,139.00,,757笔,322,4.8,4.7,4.7,"
廓形: H型
材质成分: 棉55% 亚麻45%
货号: Z16B1389
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 插肩袖
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 蕾丝
品牌: 主美（服饰）
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黄色 浅粉色 藏青色
尺码: S M L XL

","
卖家信息




						主美服饰旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										0.65%





4.8分
							共6114人
						



90.10%




4.91%




2.13%




0.85%




2.01%






卖家的服务态度：
4.7分
										----





4.7分
							共6114人
						



87.95%




6.40%




2.26%




0.98%




2.42%






物流服务的质量：
4.7分
										5.88%





4.7分
							共6114人
						



88.35%




6.15%




2.42%




0.90%




2.18%




","
""tags"":{""dimenSum"":8,""rateSum"":263,""tagClouds"":[{""count"":72,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":57,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":40,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":23,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":15,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0}]}"
2016-08-13,10:56:28,530336027831,谜秀2016夏装新款两件套装裙牛仔背带裙百褶雪纺长裙吊带连衣裙女,谜秀旗舰店,135.00,,756笔,1296,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉93.8% 聚氨酯弹性纤维(氨纶)6.2%
销售渠道类型: 纯电商(只在线上销售)
货号: MX16B8400
风格: 通勤
通勤: OL风格
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱
品牌: 谜秀
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":8,""rateSum"":1045,""tagClouds"":[{""count"":374,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":241,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":169,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":67,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":65,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":63,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":51,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,528958613827,【Angelababy】衣品天成 2016夏装新品 POLO领白色无袖连衣裙女,衣品天成女装旗舰店,129.00,,756笔,1360,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 6WQ170-1
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: POLO领
袖型: 其他
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 纯色
流行元素/工艺: 纽扣
品牌: 衣品天成
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色
尺码: 160/M 165/L 155/S 170/XL

","
卖家信息




						衣品天成女装旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":9,""rateSum"":1356,""tagClouds"":[{""count"":380,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":346,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":165,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":163,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":112,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":72,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0},{""count"":46,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":42,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":30,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,528656677034,夏季新款女装2016韩版夏装雪纺连衣裙百褶裙子夏粉色中长款夏天潮,ko旗舰店,89.00,,755笔,5808,4.8,4.8,4.8,,"
卖家信息




						ko旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										17.94%





4.8分
							共25668人
						



92.86%




3.59%




1.78%




0.60%




1.18%






卖家的服务态度：
4.8分
										23.70%





4.8分
							共25668人
						



89.65%




6.32%




2.05%




0.69%




1.29%






物流服务的质量：
4.8分
										25.82%





4.8分
							共25668人
						



89.71%




6.18%




2.15%




0.66%




1.30%




","
""tags"":{""dimenSum"":9,""rateSum"":6410,""tagClouds"":[{""count"":2348,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":1199,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":1123,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":411,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":388,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":269,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":265,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":224,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":183,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,532896438928,夏季雪纺印花无袖旗袍连衣裙韩版名媛气质复古修身民族风条纹长裙,anneking安妮金旗舰店,128.00,,754笔,379,4.8,4.7,4.7,"
材质成分: 其他100%
货号: AKXL005816
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
袖长: 无袖
领型: 圆领
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 拼接 印花
品牌: ANNE KING/安妮·金
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 绿色
尺码: S M L XL

","
卖家信息




						anneking安妮金旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共11244人
						



90.74%




4.40%




2.21%




0.99%




1.65%






卖家的服务态度：
4.7分
										3.51%





4.7分
							共11244人
						



87.96%




6.56%




2.67%




0.82%




1.99%






物流服务的质量：
4.7分
										----





4.7分
							共11244人
						



87.46%




6.52%




2.86%




0.97%




2.19%




",
2016-08-13,10:56:28,531195870429,2016夏季新款女装 名媛小香风连衣裙夏 修身针织裙镂空白色连衣裙,衣舒阁旗舰店,168.00,,752笔,500,4.8,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQ753
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 螺纹
品牌: 衣舒阁
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 红色
尺码: S M L XL

","
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":603,""tagClouds"":[{""count"":166,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":166,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":103,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":30,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":23,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":18,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:28,37516077346,温暖时光 波西米亚夏新款雪纺沙滩裙显瘦短裙 海边度假裙子连衣裙,warmingtimne旗舰店,69.00,,752笔,2953,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: B-86859
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 绑带 印花
品牌: warming timne
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 橘色 黄色 蓝色 印第安橘色 印第安黄色
尺码: M L XL

","
卖家信息




						warmingtimne旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										23.82%





4.8分
							共21424人
						



92.64%




4.28%




1.72%




0.50%




0.86%






卖家的服务态度：
4.8分
										26.59%





4.8分
							共21389人
						



89.62%




6.63%




1.99%




0.67%




1.09%






物流服务的质量：
4.8分
										28.01%





4.8分
							共21389人
						



89.61%




6.52%




2.12%




0.63%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":1923,""tagClouds"":[{""count"":470,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":358,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":222,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":219,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":161,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":129,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":107,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":95,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":91,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":71,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:28,535809468977,2016新款夏季收腰女裙子复古印花少女背心短裙a字裙无袖连衣裙,菲然旗舰店,89.00,,750笔,207,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 153F081
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 抽象图案
品牌: FERAN/菲然
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰花
尺码: S M L XL

","
卖家信息




						菲然旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共7379人
						



90.34%




4.63%




2.43%




0.96%




1.64%






卖家的服务态度：
4.7分
										----





4.7分
							共7379人
						



87.18%




6.95%




2.85%




0.98%




2.05%






物流服务的质量：
4.7分
										----





4.7分
							共7379人
						



86.69%




7.11%




2.74%




1.19%




2.26%




","
""tags"":{""dimenSum"":10,""rateSum"":277,""tagClouds"":[{""count"":66,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":51,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":23,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":16,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":9,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:28,533827514441,LRUD2016夏季新款韩版女装学院风宽松牛仔连衣裙休闲口袋背带裙潮,lrud旗舰店,89.00,,749笔,392,4.8,4.7,4.7,,"
卖家信息




						lrud旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										0.60%





4.8分
							共372319人
						



90.13%




4.62%




2.60%




0.91%




1.75%






卖家的服务态度：
4.7分
										4.82%





4.7分
							共372319人
						



87.99%




6.75%




2.49%




0.79%




1.98%






物流服务的质量：
4.7分
										----





4.7分
							共372319人
						



87.23%




6.81%




2.84%




0.92%




2.21%




","
""tags"":{""dimenSum"":9,""rateSum"":355,""tagClouds"":[{""count"":114,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":72,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":33,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":32,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":24,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":24,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":18,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
