presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:28,530368948842,2016夏季新品女装V领裙子无袖雪纺连衣裙长裙波西米亚度假沙滩裙,西子美丽心情旗舰店,159.00,,921笔,798,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: XZ16A246
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 动物图案
品牌: 西子美丽心情
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 XZ16A246
尺码: S M L XL XXL

","
卖家信息




						西子美丽心情旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										9.85%





4.8分
							共24692人
						



92.26%




3.79%




1.92%




0.71%




1.30%






卖家的服务态度：
4.8分
										15.63%





4.8分
							共24692人
						



88.93%




6.53%




2.19%




0.79%




1.56%






物流服务的质量：
4.7分
										15.48%





4.7分
							共24692人
						



88.84%




6.26%




2.45%




0.85%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":764,""tagClouds"":[{""count"":186,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":174,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":138,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":88,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":62,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":54,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":17,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:28,527287919188,背带裙女夏2016韩版新款显瘦短袖条纹学院两件套吊带黑色连衣裙潮,羽祺e酷服饰旗舰店,118.00,,918笔,1410,4.9,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: YQEK-5579
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中长裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 口袋 背带
品牌: 羽祺·E酷
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 单件背带裙 条纹套装 白色套装
尺码: S M L XL XXL

","
卖家信息




						羽祺e酷服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.9分
										41.91%





4.9分
							共2825人
						



95.29%




1.95%




1.35%




0.64%




0.78%






卖家的服务态度：
4.8分
										36.66%





4.8分
							共2825人
						



91.75%




4.67%




1.77%




0.78%




1.03%






物流服务的质量：
4.8分
										34.83%





4.8分
							共2825人
						



91.33%




4.99%




1.66%




0.88%




1.13%




","
""tags"":{""dimenSum"":10,""rateSum"":2007,""tagClouds"":[{""count"":627,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":379,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":290,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":189,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":170,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":133,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":69,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":56,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":53,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":41,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0}]}"
2016-08-13,10:56:28,45477107496,2016夏装新款女装印花条纹开叉连衣裙韩版短袖宽松显瘦直筒裙短裙,阿伊恋旗舰店,69.00,,918笔,3910,4.8,4.8,4.8,"
材质成分: 棉93% 聚氨酯弹性纤维(氨纶)7%
货号: X8115
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 印花
品牌: Eiyiloves/阿伊恋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 黑白条纹031 白条终084 白色115 黑色115
尺码: S M L XL XXL

","
卖家信息




						阿伊恋旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										28.50%





4.8分
							共20994人
						



93.55%




3.49%




1.45%




0.55%




0.96%






卖家的服务态度：
4.8分
										14.21%





4.8分
							共20993人
						



88.80%




6.42%




2.45%




0.79%




1.54%






物流服务的质量：
4.8分
										16.53%





4.8分
							共20993人
						



89.06%




6.14%




2.34%




0.81%




1.66%




","
""tags"":{""dimenSum"":9,""rateSum"":2160,""tagClouds"":[{""count"":686,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":354,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":316,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":259,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":199,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":161,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":94,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":56,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:28,44279371313,棉麻连衣裙2016夏宽松大码修身显瘦简约中裙短袖条纹小清新亚麻裙,娢妤谍旗舰店,159.00,,917笔,2202,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维53.1% 棉24.1% 再生纤维素纤维17% 亚麻5.8%
销售渠道类型: 纯电商(只在线上销售)
货号: H15XQ8801
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋 树脂固色
品牌: 娢妤谍
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 灰色 咖色
尺码: S M L XL XXL

","
卖家信息




						娢妤谍旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										33.16%





4.8分
							共5980人
						



93.61%




3.60%




1.51%




0.64%




0.65%






卖家的服务态度：
4.8分
										45.94%





4.8分
							共5980人
						



92.17%




5.08%




1.51%




0.54%




0.70%






物流服务的质量：
4.8分
										43.98%





4.8分
							共5980人
						



92.07%




4.97%




1.51%




0.47%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":1260,""tagClouds"":[{""count"":291,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":228,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":155,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":140,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":135,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":92,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":69,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":54,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":49,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":47,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:28,533634931074,连衣裙女 蝶恋枫2016夏季新款韩版气质修身圆领不规则雪纺A字裙潮,蝶恋枫旗舰店,149.00,,913笔,258,4.8,4.8,4.8,,"
卖家信息




						蝶恋枫旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.57%





4.8分
							共13208人
						



91.82%




4.33%




1.89%




0.72%




1.23%






卖家的服务态度：
4.8分
										15.64%





4.8分
							共13208人
						



88.80%




6.56%




2.41%




0.79%




1.45%






物流服务的质量：
4.8分
										22.06%





4.8分
							共13208人
						



89.29%




6.38%




2.16%




0.82%




1.35%




",
2016-08-13,10:56:28,533774863362,孜冉美2016夏季新款女装印花雪纺中长款收腰显瘦小清新碎花连衣裙,孜冉美旗舰店,129.00,,911笔,211,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZRM1602202
风格: 通勤
通勤: 韩版
裙长: 中长裙
袖长: 短袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 印花
品牌: 孜冉美
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿底碎花 白底印花 黑底印花 枣红格子 红底碎花 水墨花 咖啡格子
尺码: M L XL XXL XXXL

","
卖家信息




						孜冉美旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.69%





4.8分
							共9400人
						



90.01%




4.55%




2.70%




0.94%




1.80%






卖家的服务态度：
4.7分
										0.87%





4.7分
							共9400人
						



85.35%




7.55%




3.67%




1.31%




2.12%






物流服务的质量：
4.7分
										0.71%





4.7分
							共9400人
						



85.46%




7.48%




3.68%




1.18%




2.20%




","
""tags"":{""dimenSum"":10,""rateSum"":259,""tagClouds"":[{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":36,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":25,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":21,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":9,""id"":""1422"",""posi"":true,""tag"":""不透"",""weight"":0}]}"
2016-08-13,10:56:28,531340041318,连衣裙女2016夏季新款女装黑色V领无袖A字裙韩版气质淑女中长裙子,简艳旗舰店,89.00,,910笔,472,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90.1% 聚氨酯弹性纤维(氨纶)9.9%
销售渠道类型: 纯电商(只在线上销售)
货号: 16B904
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 拉链
品牌: 简艳
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色 粉色 白色
尺码: S M L XL XXL

","
卖家信息




						简艳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5299人
						



90.98%




4.30%




2.15%




1.08%




1.49%






卖家的服务态度：
4.7分
										0.65%





4.7分
							共5299人
						



85.98%




7.61%




3.00%




1.02%




2.40%






物流服务的质量：
4.7分
										0.62%





4.7分
							共5299人
						



86.28%




6.83%




3.11%




1.42%




2.36%




","
""tags"":{""dimenSum"":9,""rateSum"":432,""tagClouds"":[{""count"":132,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":73,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":71,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":45,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,45803362303,YE＇JZZ/意界可爱小清新圆领短袖蝴蝶结性感露背短裙显瘦连衣裙夏,意界旗舰店,199.00,,909笔,1309,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚对苯二甲酸乙二酯(涤纶)95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: Y15SS-DR094
风格: 通勤
通勤: 英伦
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 松紧腰
衣门襟: 其他
裙型: 其他
图案: 纯色
流行元素/工艺: 蝴蝶结 露背 系带 立体装饰 3D
品牌: YE＇JZZ/意界
面料: 其他
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 宝蓝色 黄色 红色 黑色 天蓝色
尺码: S M L XL

","
卖家信息




						意界旗舰店
												


当前主营： 服饰鞋包
所在地区：深圳市 



","


宝贝与描述相符：
4.8分
										38.39%





4.8分
							共3171人
						



94.36%




3.06%




1.36%




0.44%




0.79%






卖家的服务态度：
4.8分
										47.29%





4.8分
							共3116人
						



93.16%




3.98%




1.35%




0.51%




0.99%






物流服务的质量：
4.8分
										50.76%





4.8分
							共3116人
						



93.16%




4.08%




1.51%




0.39%




0.87%




","
""tags"":{""dimenSum"":10,""rateSum"":993,""tagClouds"":[{""count"":233,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":230,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":146,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":94,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":66,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":59,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":40,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":38,""id"":""51022"",""posi"":true,""tag"":""背面好看"",""weight"":0},{""count"":32,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,531662207586,2016夏季新款女装潮白色修身名媛蕾丝包臀中长裙子鱼尾连衣裙韩版,捷羊旗舰店,178.00,,907笔,924,4.8,4.7,4.7,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: JY16BQ9301
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 高腰
裙型: 一步裙
图案: 纯色
流行元素/工艺: 荷叶边 勾花镂空 纽扣 纱网 蕾丝
品牌: 捷羊
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						捷羊旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										6.37%





4.8分
							共9861人
						



92.31%




3.45%




1.99%




0.85%




1.40%






卖家的服务态度：
4.7分
										8.61%





4.7分
							共9861人
						



88.87%




5.90%




2.43%




0.82%




1.98%






物流服务的质量：
4.7分
										8.95%





4.7分
							共9861人
						



89.01%




5.47%




2.46%




0.98%




2.08%




",
2016-08-13,10:56:28,532041622480,谛诗黛尔2016夏季新款女装短袖韩版修身中长款雪纺衫蕾丝衫连衣裙,谛诗黛尔旗舰店,139.00,,907笔,233,4.7,4.7,4.6,"
材质成分: 聚酯纤维100%
货号: D162149
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
品牌: Deesdail/谛诗黛尔
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色
尺码: S M L XL

","
卖家信息




						谛诗黛尔旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：成都市 



","


宝贝与描述相符：
4.7分
										1.20%





4.7分
							共20328人
						



89.00%




4.88%




2.94%




1.07%




2.11%






卖家的服务态度：
4.7分
										1.21%





4.7分
							共20322人
						



85.29%




7.52%




3.07%




1.22%




2.90%






物流服务的质量：
4.6分
										1.30%





4.6分
							共20322人
						



85.10%




7.39%




3.04%




1.32%




3.14%




","
""tags"":{""dimenSum"":8,""rateSum"":273,""tagClouds"":[{""count"":74,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":31,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":25,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:28,531824038128,2016新款中长款棉麻连衣裙两件套韩版学院风长裙夏学生小清新裙子,贴美旗舰店,149.00,,902笔,645,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TM5510
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 波点
品牌: 贴美
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						贴美旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										1.88%





4.8分
							共4374人
						



91.08%




4.66%




2.19%




0.96%




1.10%






卖家的服务态度：
4.8分
										14.42%





4.8分
							共4374人
						



88.71%




6.17%




2.95%




0.96%




1.21%






物流服务的质量：
4.7分
										11.21%





4.7分
							共4374人
						



88.23%




6.38%




2.95%




0.94%




1.51%




","
""tags"":{""dimenSum"":9,""rateSum"":598,""tagClouds"":[{""count"":166,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":100,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":86,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":56,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":37,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":32,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":30,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":29,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:28,531717390342,细条纹连衣裙夏中长款短袖2016新款女装纯棉休闲大码宽松显瘦中裙,卡轩兰旗舰店,88.00,,902笔,449,4.8,4.8,4.8,,"
卖家信息




						卡轩兰旗舰店
												


当前主营： 服饰鞋包
所在地区：嘉兴市 



","


宝贝与描述相符：
4.8分
										30.34%





4.8分
							共16343人
						



93.56%




3.59%




1.41%




0.60%




0.84%






卖家的服务态度：
4.8分
										30.90%





4.8分
							共16343人
						



90.56%




5.82%




1.82%




0.66%




1.14%






物流服务的质量：
4.8分
										30.04%





4.8分
							共16343人
						



90.33%




5.81%




1.98%




0.65%




1.23%




",
2016-08-13,10:56:28,532652451693,新款2016夏装欧货t恤女短袖宽松中长款体T恤网纱拼接连衣裙,acewear旗舰店,129.00,,898笔,26,4.8,4.7,4.7,"
材质成分: 其他100%
货号: A16XQ00332
裙长: 中长裙
品牌: Acewear
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						acewear旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										0.68%





4.8分
							共20650人
						



91.02%




3.60%




2.17%




0.89%




2.32%






卖家的服务态度：
4.7分
										0.59%





4.7分
							共20650人
						



87.45%




5.77%




2.94%




1.08%




2.77%






物流服务的质量：
4.7分
										0.96%





4.7分
							共20650人
						



86.80%




5.75%




2.99%




1.21%




3.24%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:28,534000649779,2016女装夏装潮打底裙子韩版条纹连衣裙中长款宽松大码女士A字裙,尚瑟服饰旗舰店,128.00,,896笔,300,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉64.8% 粘胶纤维(粘纤)35.2%
销售渠道类型: 纯电商(只在线上销售)
货号: S16XZ3991
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 口袋 印花
品牌: 尚瑟
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝条
尺码: 均码

","
卖家信息




						尚瑟服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										14.96%





4.8分
							共10405人
						



91.99%




4.59%




1.76%




0.58%




1.08%






卖家的服务态度：
4.8分
										26.56%





4.8分
							共10406人
						



90.00%




6.22%




1.85%




0.66%




1.27%






物流服务的质量：
4.8分
										31.13%





4.8分
							共10406人
						



90.20%




6.13%




1.94%




0.55%




1.18%




","
""tags"":{""dimenSum"":7,""rateSum"":262,""tagClouds"":[{""count"":99,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":54,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":32,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":29,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:28,44759361870,西子小荷新款夏装初高中学生纯棉修身牛仔背带裙 夏季少女连衣裙,西子小荷旗舰店,138.00,,892笔,2929,4.8,4.8,4.8,"
材质成分: 棉80% 其他20%
货号: XZXH0332-2
风格: 街头
街头: 嬉皮
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 口袋 背带 纽扣
品牌: 西子小荷
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 红色扣子（送T恤） 银白色扣子(送T恤)
尺码: M L XL S

","
卖家信息




						西子小荷旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										8.54%





4.8分
							共12132人
						



91.11%




5.04%




2.26%




0.73%




0.87%






卖家的服务态度：
4.8分
										17.67%





4.8分
							共12132人
						



88.25%




7.39%




2.51%




0.77%




1.09%






物流服务的质量：
4.8分
										17.75%





4.8分
							共12132人
						



88.20%




7.25%




2.45%




0.96%




1.14%




","
""tags"":{""dimenSum"":9,""rateSum"":708,""tagClouds"":[{""count"":221,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":125,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":85,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":82,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":64,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":23,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:28,526370646011,2016夏季新款连衣裙女装修身通勤中长款大码条纹短袖职业裙子夏装,衣然故我旗舰店,249.00,,890笔,331,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维63.5% 粘胶纤维(粘纤)32.9% 聚氨酯弹性纤维(氨纶)3.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 638262
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 拼接 拉链
品牌: 衣然故我
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 藏青 黑色
尺码: S M L XL 2XL 3XL

","
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										36.07%





4.8分
							共12129人
						



93.75%




3.82%




1.24%




0.42%




0.77%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共12129人
						



90.57%




5.98%




1.72%




0.62%




1.11%






物流服务的质量：
4.8分
										28.78%





4.8分
							共12129人
						



90.30%




5.85%




1.89%




0.56%




1.41%




","
""tags"":{""dimenSum"":9,""rateSum"":354,""tagClouds"":[{""count"":81,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":58,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":43,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":41,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":26,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":25,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":21,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
