presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:34,528745914729,乐町2016夏装新款连衣裙网纱拼接性感印花空气层直身裙直筒裙短裙,乐町官方旗舰店,129.00,,114笔,275,4.8,4.8,4.8,"
材质成分: 聚酯纤维93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 天猫独家(只在天猫销售)
货号: CWFA62265
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
衣门襟: 套头
流行元素/工艺: 拼接
品牌: 乐町
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: 155/S 160/M 165/L

","
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




","
""tags"":{""dimenSum"":9,""rateSum"":210,""tagClouds"":[{""count"":50,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":46,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":29,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":28,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0}]}"
2016-08-13,10:56:34,530711477779,浣纱溪2016夏季新品宽松牛仔裙时尚中裙子显瘦a字裙牛仔连衣裙女,浣纱溪旗舰店,118.00,,114笔,94,4.8,4.8,4.8,"
材质成分: 棉75% 聚对苯二甲酸乙二酯(涤纶)25%
销售渠道类型: 纯电商(只在线上销售)
货号: hsxX112
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 流苏 纽扣
品牌: 浣纱溪
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: M L XL

","
卖家信息




						浣纱溪旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										12.95%





4.8分
							共13555人
						



92.89%




3.28%




1.72%




0.70%




1.42%






卖家的服务态度：
4.8分
										18.40%





4.8分
							共13555人
						



89.74%




5.56%




2.26%




0.97%




1.48%






物流服务的质量：
4.8分
										19.10%





4.8分
							共13555人
						



89.73%




5.40%




2.37%




0.89%




1.61%




","
""tags"":{""dimenSum"":7,""rateSum"":71,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":20,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:34,521122002842,秋冬连衣裙毛呢女装新品千鸟格无袖背心裙秋季修身打底裙职业套裙,e尚小站旗舰店,78.00,,114笔,2199,4.8,4.8,4.8,"
材质成分: 聚酯纤维90% 粘胶纤维(粘纤)7.6% 羊毛2.4%
销售渠道类型: 纯电商(只在线上销售)
货号: LMF1099
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 千鸟格
流行元素/工艺: 纽扣 拉链
品牌: E尚小站
面料: 毛呢
适用年龄: 25-29周岁
年份季节: 2015年秋季
颜色分类: 暗红（千鸟格） 咖啡（千鸟格） 灰色（千鸟格） 玫红（纯色） 黑色（纯色） 酒红（纯色）
尺码: S M L XL XXL 3XL 4XL 5XL

","
卖家信息




						e尚小站旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：泉州市 



","


宝贝与描述相符：
4.8分
										15.13%





4.8分
							共1027人
						



92.11%




4.48%




1.46%




1.07%




0.88%






卖家的服务态度：
4.8分
										17.51%





4.8分
							共1027人
						



89.19%




6.33%




2.04%




1.07%




1.36%






物流服务的质量：
4.8分
										18.97%





4.8分
							共1027人
						



89.09%




6.43%




2.24%




0.58%




1.66%




","
""tags"":{""dimenSum"":10,""rateSum"":138,""tagClouds"":[{""count"":39,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:34,534792237839,蒙蝶依2016女装性感深V领短袖连衣裙印花裙修身时尚收腰中裙,蒙蝶依旗舰店,138.00,,114笔,39,4.9,4.9,4.9,"
廓形: X型
材质成分: 聚酯纤维98% 聚氨酯弹性纤维(氨纶)2%
货号: MDY0012
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 裹胸
袖长: 短袖
领型: V领
袖型: 公主袖
腰型: 中腰
衣门襟: 其他
图案: 风景
流行元素/工艺: 褶皱 3D 印花
品牌: 蒙蝶依
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: MDY0012
尺码: S M L

","
卖家信息




						蒙蝶依旗舰店
												


当前主营： 服饰鞋包
所在地区：衡阳 



","


宝贝与描述相符：
4.9分
										96.17%





4.9分
							共1099人
						



99.55%




0.36%



														暂无人打分
													



0.10%



														暂无人打分
													





卖家的服务态度：
4.9分
										93.71%





4.9分
							共1099人
						



99.09%




0.55%




0.18%




0.18%



														暂无人打分
													





物流服务的质量：
4.9分
										95.41%





4.9分
							共1099人
						



99.18%




0.55%




0.27%



														暂无人打分
													


														暂无人打分
													



",
2016-08-13,10:56:34,531782027465,波西米亚长裙沙滩裙棉绸连衣裙夏季海边渡假裙花色显瘦人棉背心裙,美然美舒旗舰店,99.00,,114笔,38,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: MK2365
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 印花
品牌: 美然美舒
面料: 针织
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 彩虹条 方块图 黑白格 青加粉 小神象
尺码: S M L XL

","
卖家信息




						美然美舒旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										0.57%





4.8分
							共2825人
						



90.48%




4.42%




2.09%




1.24%




1.77%






卖家的服务态度：
4.7分
										----





4.7分
							共2825人
						



87.29%




6.37%




2.87%




1.17%




2.30%






物流服务的质量：
4.7分
										----





4.7分
							共2825人
						



87.15%




6.83%




2.48%




1.17%




2.37%




","
""tags"":{""dimenSum"":7,""rateSum"":51,""tagClouds"":[{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":3,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0}]}"
2016-08-13,10:56:34,529006783318,2016新款春夏季印花短袖松紧腰大牌气质复古减龄小碎花雪纺连衣裙,依伊芭莎旗舰店,149.00,,114笔,273,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 83008
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 松紧腰
衣门襟: 单排扣
裙型: A字裙
图案: 花色
流行元素/工艺: 蝴蝶结 荷叶边 纽扣
品牌: 依伊·芭莎
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L XL

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":327,""tagClouds"":[{""count"":78,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":66,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":48,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":35,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":18,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":17,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":12,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":10,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:34,533918114567,连衣裙女中长款2016夏装新款韩版修身纯色T恤时尚休闲背心裙套装,杭依阁服饰旗舰店,158.00,,114笔,50,4.8,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: HYG169078
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 中裙
款式: 背带
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 口袋 拼接
品牌: 杭依阁
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅灰色 深灰色
尺码: M L XL XXL

","
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




","
""tags"":{""dimenSum"":10,""rateSum"":59,""tagClouds"":[{""count"":19,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":9,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":3,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":3,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:34,527588988309,印花无袖连衣裙 2016夏季新款女装背心裙 韩版修身显瘦碎花a字裙,一米阳光服饰旗舰店,169.00,,114笔,263,4.8,4.7,4.8,"
廓形: A型
材质成分: 聚酯纤维95.5% 聚氨酯弹性纤维(氨纶)4.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 6O028
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 公主裙
图案: 花色
流行元素/工艺: 褶皱 印花
品牌: 一米阳光
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 印花
尺码: S M L XL

","
卖家信息




						一米阳光服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.96%





4.8分
							共110490人
						



91.54%




4.83%




1.77%




0.64%




1.21%






卖家的服务态度：
4.7分
										12.11%





4.7分
							共110490人
						



88.59%




6.76%




2.13%




0.79%




1.74%






物流服务的质量：
4.8分
										19.10%





4.8分
							共110490人
						



89.03%




6.58%




2.07%




0.72%




1.59%




",
2016-08-13,10:56:34,530944515650,千泽短袖连衣裙夏季新款时尚女装大码修身显瘦职业短裙包臀裙子夏,千泽旗舰店,158.00,,114笔,179,4.8,4.7,4.8,"
廓形: H型
材质成分: 聚酯纤维94% 聚氨酯弹性纤维(氨纶)6%
货号: QZ16XLYQ213
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 泡泡袖
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 拼接 纱网 拉链
品牌: 千泽
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 橘红色 红色 藏蓝色
尺码: L XL 2XL 3XL 4XL

","
卖家信息




						千泽旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										20.04%





4.8分
							共18013人
						



93.27%




3.26%




1.58%




0.69%




1.20%






卖家的服务态度：
4.7分
										13.09%





4.7分
							共18013人
						



89.19%




5.88%




2.28%




0.95%




1.70%






物流服务的质量：
4.8分
										20.36%





4.8分
							共18013人
						



89.67%




5.65%




2.30%




0.82%




1.56%




","
""tags"":{""dimenSum"":10,""rateSum"":194,""tagClouds"":[{""count"":44,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":34,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":21,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":21,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:34,530419287190,卡依莱芙2016夏新款韩版蝴蝶结系带修身短袖中长款条纹雪纺连衣裙,卡依莱芙旗舰店,99.00,,114笔,2361,4.7,4.7,4.7,,"
卖家信息




						卡依莱芙旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：成都市 



","


宝贝与描述相符：
4.7分
										1.30%





4.7分
							共48321人
						



88.88%




4.94%




2.85%




1.06%




2.28%






卖家的服务态度：
4.7分
										0.78%





4.7分
							共48321人
						



85.94%




7.40%




3.08%




1.03%




2.55%






物流服务的质量：
4.7分
										0.79%





4.7分
							共48321人
						



85.86%




7.23%




3.08%




1.13%




2.70%




","
""tags"":{""dimenSum"":8,""rateSum"":1965,""tagClouds"":[{""count"":536,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":421,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":306,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":301,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":154,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":129,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":81,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":37,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:34,529157753120,糖力2016夏装新款欧美 蓝色甜美淑女宽松吊带露肩无袖连衣裙,tammytangs旗舰店,314.00,,114笔,187,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维70% 粘胶纤维(粘纤)27% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: T16XQ6942
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 无袖
袖型: 常规
腰型: 宽松腰
裙型: A字裙
图案: 纯色
品牌: TAMMYTANGS
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: XXS XS S M L

","
卖家信息




						tammytangs旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										29.97%





4.8分
							共30172人
						



93.44%




3.93%




1.22%




0.38%




1.03%






卖家的服务态度：
4.8分
										34.49%





4.8分
							共30172人
						



91.00%




5.90%




1.36%




0.42%




1.32%






物流服务的质量：
4.8分
										35.71%





4.8分
							共30172人
						



90.94%




5.74%




1.65%




0.42%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":164,""tagClouds"":[{""count"":57,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":43,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":8,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":4,""id"":""220"",""posi"":true,""tag"":""包装不错"",""weight"":0}]}"
2016-08-13,10:56:34,520248045059,迷彩连衣裙女薄2016夏装新款短袖V领宽松休闲显瘦中长款弹力T恤裙,美丽婉旗舰店,95.00,,114笔,85,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维91% 聚氨酯弹性纤维(氨纶)9%
销售渠道类型: 纯电商(只在线上销售)
货号: ML0002W2009
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
款式: 斜肩
袖长: 短袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 一步裙
图案: 花色
流行元素/工艺: 抽褶
品牌: 美丽婉
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 迷彩 黑白星星
尺码: M L XL

","
卖家信息




						美丽婉旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.84%





4.8分
							共1219人
						



92.45%




3.53%




1.56%




0.49%




1.97%






卖家的服务态度：
4.8分
										29.44%





4.8分
							共1219人
						



91.22%




5.09%




1.56%




0.41%




1.72%






物流服务的质量：
4.8分
										29.66%





4.8分
							共1219人
						



90.57%




5.66%




1.80%




0.41%




1.56%




","
""tags"":{""dimenSum"":9,""rateSum"":99,""tagClouds"":[{""count"":22,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":19,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":13,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:34,536643517348,欧芮儿2016秋装女装时尚黄色中袖拼接蕾丝连衣裙收腰性感V领裙子,olrain旗舰店,236.00,,114笔,2,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉52.5% 聚酰胺纤维(锦纶)34% 粘胶纤维(粘纤)12.5% 聚酯纤维1%
销售渠道类型: 纯电商(只在线上销售)
货号: 06QL12052
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 蕾丝
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 姜黄色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,526117594229,亮片气质2016春夏短裙时尚修身小性感镂空透视V领露背中袖连衣裙,伊魅仑旗舰店,149.00,,114笔,163,4.8,4.8,4.8,"
材质成分: 聚酯纤维80% 其他20%
货号: S08
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 亮片
品牌: 伊魅仑
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 杏色 黑色
尺码: S M L XL

","
卖家信息




						伊魅仑旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										20.32%





4.8分
							共596人
						



93.12%




3.19%




2.18%




0.34%




1.17%






卖家的服务态度：
4.8分
										26.75%





4.8分
							共596人
						



91.44%




3.86%




2.52%




0.67%




1.51%






物流服务的质量：
4.8分
										32.30%





4.8分
							共596人
						



91.44%




3.86%




2.85%




0.84%




1.01%




","
""tags"":{""dimenSum"":10,""rateSum"":227,""tagClouds"":[{""count"":48,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":44,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":38,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":14,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":12,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":11,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":10,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:34,531423842142,云思木想2016夏季新款印花网布层次拼接钉珠宽松连衣裙中裙72097,云思木想旗舰店,139.00,,114笔,90,4.9,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
货号: 6119072097
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 拼接 钉珠 印花
品牌: 云思木想
面料: 其他
适用年龄: 35-39周岁
年份季节: 2016年夏季
颜色分类: 粉色 黑色
尺码: S M L XL

","
卖家信息




						云思木想旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.9分
										49.69%





4.9分
							共56073人
						



94.49%




3.80%




1.01%




0.26%




0.45%






卖家的服务态度：
4.8分
										54.05%





4.8分
							共56074人
						



92.67%




5.42%




1.07%




0.30%




0.54%






物流服务的质量：
4.8分
										55.85%





4.8分
							共56074人
						



92.85%




5.19%




1.09%




0.33%




0.53%




","
""tags"":{""dimenSum"":9,""rateSum"":81,""tagClouds"":[{""count"":27,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":9,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:34,534213139479,2016夏季小姐服桑拿技师服性感连衣裙夜店打底蕾丝女装夜场工作服,滕家安妮旗舰店,79.00,,114笔,4,4.8,4.6,4.6,,"
卖家信息




						滕家安妮旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共2907人
						



92.67%




2.27%




1.24%




1.03%




2.79%






卖家的服务态度：
4.6分
										3.39%





4.6分
							共2907人
						



82.87%




6.64%




3.78%




1.75%




4.95%






物流服务的质量：
4.6分
										3.26%





4.6分
							共2907人
						



82.77%




6.81%




3.65%




1.89%




4.88%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
