presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,532986929338,沃咖欧洲站2016夏装女新款连衣裙圆领短袖T恤裙休闲裙子欧货女潮,沃咖旗舰店,99.00,,2627笔,435,4.8,4.7,4.7,"
材质成分: 棉95% 聚氨酯弹性纤维(氨纶)5%
销售渠道类型: 纯电商(只在线上销售)
货号: W15QQ0026
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
流行元素/工艺: 镂空 亮片
品牌: 沃咖
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: A黑色 A白色 B黑色 B白色
尺码: S M L XL XXL

","
卖家信息




						沃咖旗舰店
												


当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共6709人
						



91.97%




3.19%




2.06%




0.85%




1.94%






卖家的服务态度：
4.7分
										----





4.7分
							共6709人
						



88.15%




5.69%




2.50%




1.15%




2.50%






物流服务的质量：
4.7分
										----





4.7分
							共6709人
						



87.91%




5.43%




2.76%




1.16%




2.74%




","
""tags"":{""dimenSum"":9,""rateSum"":452,""tagClouds"":[{""count"":119,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":113,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":60,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":45,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":27,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,532802233552,2016夏季新款女装白色高腰修身条纹夏天a字裙蓬蓬裙连衣裙 公主裙,衣舒阁旗舰店,158.00,,2598笔,1181,4.8,4.8,4.8,,"
卖家信息




						衣舒阁旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										28.01%





4.8分
							共16558人
						



94.05%




2.77%




1.49%




0.53%




1.16%






卖家的服务态度：
4.8分
										25.63%





4.8分
							共16558人
						



90.68%




5.21%




1.86%




0.71%




1.53%






物流服务的质量：
4.8分
										20.11%





4.8分
							共16558人
						



90.12%




5.16%




2.13%




0.76%




1.82%




","
""tags"":{""dimenSum"":10,""rateSum"":1678,""tagClouds"":[{""count"":505,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":288,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":247,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":191,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":126,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":103,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":58,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":55,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":53,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":52,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0}]}"
2016-08-13,10:56:27,535517758859,2016夏装女装棉麻连衣裙女中长款修身显瘦印花长裙波西米亚背心裙,fanqi旗舰店,79.00,,2588笔,523,4.7,4.7,4.7,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: ZF0030
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 蝴蝶结 系带 印花
品牌: FANQI 范绮
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝底柠檬 深海蓝花 粉底粉花 米色杏花
尺码: M L XL XXL

","
卖家信息




						fanqi旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										0.74%





4.7分
							共7461人
						



89.65%




4.99%




2.67%




0.87%




1.82%






卖家的服务态度：
4.7分
										0.79%





4.7分
							共7461人
						



85.34%




7.89%




3.51%




1.06%




2.20%






物流服务的质量：
4.7分
										1.00%





4.7分
							共7461人
						



84.65%




8.04%




3.74%




1.25%




2.32%




","
""tags"":{""dimenSum"":8,""rateSum"":379,""tagClouds"":[{""count"":79,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":63,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":59,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":50,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":37,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":36,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":34,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,533898172288,韩版淑女夏季新款半袖百褶裙子短裙喇叭袖荷叶边黑色宽松连衣裙女,艾赏妮诺旗舰店,88.00,,2583笔,489,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: AS963
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 喇叭袖
腰型: 中腰
衣门襟: 套头
裙型: 百褶裙
图案: 纯色
流行元素/工艺: 褶皱 拼接
品牌: 艾赏妮诺 AISONINUO
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL XXL

","
卖家信息




						艾赏妮诺旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										17.71%





4.8分
							共15998人
						



92.93%




3.47%




1.78%




0.63%




1.19%






卖家的服务态度：
4.8分
										15.73%





4.8分
							共15998人
						



89.25%




5.86%




2.54%




0.82%




1.53%






物流服务的质量：
4.8分
										16.56%





4.8分
							共15998人
						



89.17%




5.86%




2.54%




0.80%




1.63%




",
2016-08-13,10:56:27,534782774899,2016时尚新款韩版小碎花中长款雪纺连衣裙显瘦荷叶袖高腰长裙,可媄欣旗舰店,89.00,,2577笔,501,4.8,4.8,4.8,"
材质成分: 其他100%
货号: 76693
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 荷叶袖
腰型: 高腰
衣门襟: 套头
裙型: 大摆型
图案: 碎花
流行元素/工艺: 印花
品牌: 可媄欣
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 碎花裙（8373）
尺码: S XL 2XL M L

","
卖家信息




						可媄欣旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4689人
						



91.66%




3.05%




2.30%




0.92%




2.07%






卖家的服务态度：
4.8分
										19.71%





4.8分
							共4689人
						



91.00%




4.48%




1.68%




0.62%




2.22%






物流服务的质量：
4.8分
										16.72%





4.8分
							共4689人
						



90.68%




4.46%




1.73%




0.64%




2.50%




","
""tags"":{""dimenSum"":8,""rateSum"":563,""tagClouds"":[{""count"":125,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":118,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":98,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":75,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":60,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":45,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,43939071815,#Amii[极简主义]2016无袖背心修身显瘦连衣裙通勤大码休闲连衣裙,amii旗舰店,139.00,,2572笔,4938,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 11580283
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 其他
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 及简 前圆领后V领
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 罂粟红 米白 黑色
尺码: XS S M L XL XXL XXXL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":9,""rateSum"":1566,""tagClouds"":[{""count"":328,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":314,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":248,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":238,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":116,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":104,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":90,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":69,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":59,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:27,531720022280,韩版2016夏季新款拼色印花连衣裙拼接网纱中长T恤女款无袖t恤裙,布多欣旗舰店,69.00,,2568笔,2800,4.8,4.8,4.8,"
廓形: H型
材质成分: 粘胶纤维(粘纤)64.5% 聚酯纤维30.2% 聚氨酯弹性纤维(氨纶)5.3%
货号: BDX8301
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 拼接 纱网 印花
品牌: 布多欣
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白色 黑色
尺码: S M L XL 2XL

","
卖家信息




						布多欣旗舰店
												


当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										18.17%





4.8分
							共19304人
						



92.89%




3.52%




1.79%




0.69%




1.11%






卖家的服务态度：
4.8分
										20.38%





4.8分
							共19304人
						



89.51%




6.10%




2.23%




0.78%




1.38%






物流服务的质量：
4.8分
										22.55%





4.8分
							共19304人
						



89.60%




5.98%




2.25%




0.70%




1.46%




",
2016-08-13,10:56:27,529669912976,波西米亚大码大摆夏雪纺显瘦海边度假沙滩裙中袖连衣裙宽松长裙,戈拉萱旗舰店,149.00,,2553笔,1502,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 586
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 高腰
裙型: 大摆型
图案: 花色
品牌: GEDLANCH/戈拉萱
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 中袖86 短袖红色98 短袖绿色98
尺码: L XL XXL XXXL XXXXL M S

","
卖家信息




						戈拉萱旗舰店
												


当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共4733人
						



91.51%




3.91%




2.32%




0.78%




1.48%






卖家的服务态度：
4.8分
										22.74%





4.8分
							共4733人
						



90.22%




5.35%




2.30%




0.61%




1.52%






物流服务的质量：
4.8分
										33.39%





4.8分
							共4733人
						



90.96%




5.39%




1.82%




0.53%




1.31%




","
""tags"":{""dimenSum"":8,""rateSum"":1269,""tagClouds"":[{""count"":315,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":282,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":210,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":174,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":85,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":81,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":79,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":43,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,525978217918,夏季韩版牛仔背带裙 高腰显瘦a字公主裙蓬蓬裙吊带连衣裙短裙女装,航海日志奕展专卖店,79.00,,2550笔,3822,4.7,4.7,4.7,"
廓形: A型
材质成分: 棉94.1% 聚酯纤维5.9%
销售渠道类型: 纯电商(只在线上销售)
货号: 背带蓬蓬裙
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 露背 贴布 链条 褶皱 背带 拉链 树脂固色
品牌: 航海日志
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 深蓝色 浅蓝色
尺码: S M L XL

","
卖家信息




						航海日志奕展专卖店
												


当前主营： 服饰鞋包
所在地区：郑州市 



","


宝贝与描述相符：
4.7分
										0.72%





4.7分
							共36562人
						



90.37%




4.18%




2.49%




0.90%




2.06%






卖家的服务态度：
4.7分
										----





4.7分
							共36562人
						



87.51%




6.44%




2.63%




0.89%




2.52%






物流服务的质量：
4.7分
										1.19%





4.7分
							共36562人
						



86.05%




6.39%




3.02%




1.12%




3.41%




","
""tags"":{""dimenSum"":8,""rateSum"":3260,""tagClouds"":[{""count"":1036,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":867,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":532,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":232,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":189,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":181,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":161,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":62,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,529199780707,夏季新款小清新雪纺欧美中长款条纹镂空宽松显瘦蕾丝学生连衣裙女,鑫儿迪奈旗舰店,99.00,,2497笔,1495,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维37.2% 聚酰胺纤维(锦纶)36.6% 棉26.2%
货号: XEDN160036
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中裙
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 百褶裙
图案: 条纹
流行元素/工艺: 镂空 褶皱 勾花镂空 拼接 蕾丝
品牌: 鑫儿迪奈
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝条纹 黑条纹
尺码: S M L XL XXL

","
卖家信息




						鑫儿迪奈旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										28.91%





4.8分
							共3949人
						



93.54%




3.42%




1.57%




0.61%




0.86%






卖家的服务态度：
4.8分
										36.63%





4.8分
							共3949人
						



90.93%




5.95%




1.62%




0.51%




0.99%






物流服务的质量：
4.8分
										34.97%





4.8分
							共3949人
						



90.58%




6.08%




1.67%




0.63%




1.04%




","
""tags"":{""dimenSum"":9,""rateSum"":1380,""tagClouds"":[{""count"":464,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":329,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":218,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":125,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":106,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":42,""id"":""1022"",""posi"":true,""tag"":""蕾丝很漂亮"",""weight"":0},{""count"":42,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":25,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:27,532963328363,棉麻连衣裙女两件套2016夏季新款民族风中长款水墨画修身亚麻长裙,cirong思戎旗舰店,138.00,,2472笔,1228,4.8,4.8,4.7,"
廓形: A型
材质成分: 其他100%
货号: SR16011
风格: 通勤
通勤: 民族风
组合形式: 两件套
裙长: 长裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 印花
品牌: CIRONG/思戎
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色（无袖裙+防晒外披） 红色（无袖裙+防晒外披） 橘色（无袖裙+防晒外披） 墨绿（无袖裙+防晒外披） 浅灰（无袖裙+防晒外披） 秋香绿（无袖裙+防晒外披） 紫罗兰（无袖裙+防晒外披）
尺码: S M L XL XXL

","
卖家信息




						cirong思戎旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										16.88%





4.8分
							共9734人
						



93.27%




3.15%




1.50%




0.63%




1.45%






卖家的服务态度：
4.8分
										16.48%





4.8分
							共9734人
						



89.94%




5.37%




1.97%




0.84%




1.87%






物流服务的质量：
4.7分
										14.72%





4.7分
							共9734人
						



89.49%




5.61%




2.05%




0.81%




2.03%




","
""tags"":{""dimenSum"":10,""rateSum"":1518,""tagClouds"":[{""count"":418,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":231,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":226,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":224,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":99,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":87,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":63,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":62,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":58,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":50,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:27,534545810537,谜秀 连衣裙女夏2016新款女小清新无袖A字裙条纹衬衫裙子夏季潮,谜秀旗舰店,125.00,,2466笔,628,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维65% 棉35%
货号: MX16B1670
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: A字裙
图案: 条纹
流行元素/工艺: 系带
品牌: 谜秀
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L

","
卖家信息




						谜秀旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":10,""rateSum"":643,""tagClouds"":[{""count"":172,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":133,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":80,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":56,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":40,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":28,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":26,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":26,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":21,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,528960017824,牛仔背带裙女2016新款夏大码显瘦一步裙中长款修身包臀直筒连衣裙,霓彩丽裳服饰旗舰店,89.00,,2448笔,1058,4.7,4.7,4.7,"
廓形: H型
材质成分: 棉98% 其他2%
销售渠道类型: 纯电商(只在线上销售)
货号: 944#
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 背带
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 立体装饰 做旧 背带 纽扣
品牌: 霓彩丽裳
面料: 牛仔布
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 牛仔蓝色 牛仔浅蓝
尺码: S M L XL 2XL

","
卖家信息




						霓彩丽裳服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共76745人
						



90.80%




4.41%




2.23%




0.85%




1.72%






卖家的服务态度：
4.7分
										0.81%





4.7分
							共76745人
						



85.42%




8.06%




3.01%




1.11%




2.40%






物流服务的质量：
4.7分
										0.89%





4.7分
							共76745人
						



85.24%




7.83%




3.17%




1.18%




2.58%




","
""tags"":{""dimenSum"":9,""rateSum"":992,""tagClouds"":[{""count"":315,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":186,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":147,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":107,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":62,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":61,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":51,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":43,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":20,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0}]}"
2016-08-13,10:56:27,530221533834,蕾丝连衣裙夏修身白色圆领显瘦短裙韩国淑女小清新收腰无袖A字裙,香步旗舰店,128.00,,2418笔,1852,4.9,4.8,4.8,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: 9269
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拉链 蕾丝
品牌: 香步
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						香步旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										40.49%





4.9分
							共8081人
						



95.27%




2.19%




0.98%




0.48%




1.08%






卖家的服务态度：
4.8分
										33.57%





4.8分
							共8081人
						



91.92%




4.34%




1.65%




0.63%




1.46%






物流服务的质量：
4.8分
										24.06%





4.8分
							共8081人
						



91.03%




4.32%




1.98%




0.90%




1.77%




","
""tags"":{""dimenSum"":8,""rateSum"":2272,""tagClouds"":[{""count"":585,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":501,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":472,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":219,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":214,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":113,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":86,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":82,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
