presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,534870328982,印花雪纺连衣裙女夏中长款2016新款韩版修身显瘦无袖V领气质a字裙,自时其丽旗舰店,158.00,,102笔,49,4.9,4.9,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: Z16BL062
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 大花
流行元素/工艺: 拉链 印花
品牌: 自时其丽
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色送裹胸
尺码: 160/M 165/L 170/XL

","
卖家信息




						自时其丽旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.9分
										62.68%





4.9分
							共1369人
						



97.15%




1.24%




0.66%




0.15%




0.80%






卖家的服务态度：
4.9分
										63.69%





4.9分
							共1369人
						



96.20%




1.75%




0.58%




0.37%




1.10%






物流服务的质量：
4.9分
										61.01%





4.9分
							共1369人
						



95.47%




2.48%




0.58%




0.22%




1.24%




","
""tags"":{""dimenSum"":10,""rateSum"":98,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":7,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0}]}"
2016-08-13,10:56:33,530269572251,2016夏季新品女装高档印花真丝连衣裙显瘦桑蚕丝中长款气质裙子,法缇拉旗舰店,458.00,,102笔,132,4.8,4.8,4.8,,"
卖家信息




						法缇拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										21.64%





4.8分
							共4388人
						



92.53%




4.63%




1.14%




0.71%




1.00%






卖家的服务态度：
4.8分
										38.83%





4.8分
							共4388人
						



91.39%




5.72%




1.25%




0.64%




1.00%






物流服务的质量：
4.8分
										40.70%





4.8分
							共4388人
						



91.55%




5.36%




1.55%




0.55%




1.00%




","
""tags"":{""dimenSum"":10,""rateSum"":193,""tagClouds"":[{""count"":32,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":18,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":11,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,535457408245,尔给小清新娃娃领连衣裙女夏2016新款 收腰系带修身显瘦格子短裙,尔给旗舰店,79.00,,102笔,41,4.8,4.7,4.7,"
廓形: A型
材质成分: 棉100%
货号: EG1606567
风格: 甜美
甜美: 日系
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 高腰
衣门襟: 单排扣
裙型: A字裙
图案: 格子
流行元素/工艺: 蝴蝶结 纽扣
品牌: 尔给
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 蓝白格子
尺码: S M L

","
卖家信息




						尔给旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共68774人
						



89.97%




5.65%




2.37%




0.75%




1.26%






卖家的服务态度：
4.7分
										12.34%





4.7分
							共68774人
						



87.57%




8.05%




2.32%




0.66%




1.40%






物流服务的质量：
4.7分
										12.50%





4.7分
							共68774人
						



87.46%




7.89%




2.48%




0.68%




1.48%




","
""tags"":{""dimenSum"":7,""rateSum"":39,""tagClouds"":[{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":7,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":6,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:33,531569937879,妖精的口袋P解密者夏装女欧美复古宽松波西米亚印花连衣裙女中裙,妖精的口袋旗舰店,195.30,,102笔,116,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1627155
风格: 甜美
甜美: 波西米亚
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 圆点
流行元素/工艺: 印花
品牌: 妖精的口袋
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 小马戏团
尺码: S M L

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




",
2016-08-13,10:56:33,534349202003,乐町2016夏装新款女装潮印花系带雪纺连衣裙小清新长袖裙子沙滩裙,乐町官方旗舰店,239.00,,102笔,46,4.8,4.8,4.8,,"
卖家信息




						乐町官方旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：宁波 
服务电话：4009678988



","


宝贝与描述相符：
4.8分
										30.54%





4.8分
							共236069人
						



92.69%




4.76%




1.51%




0.40%




0.64%






卖家的服务态度：
4.8分
										46.59%





4.8分
							共236069人
						



91.77%




5.86%




1.35%




0.30%




0.73%






物流服务的质量：
4.8分
										53.35%





4.8分
							共236069人
						



92.63%




5.25%




1.19%




0.27%




0.67%




",
2016-08-13,10:56:33,529558980505,森宿P电影桥段夏装女宽松文艺范刺绣中袖棉麻条纹衬衫连衣裙中裙,森宿旗舰店,209.30,,102笔,98,4.8,4.8,4.8,"
廓形: H型
材质成分: 苎麻51.6% 棉48.4%
销售渠道类型: 纯电商(只在线上销售)
货号: 2627033
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 单排扣
裙型: 大摆型
图案: 条纹
流行元素/工艺: 系带 纽扣
品牌: Sam’s Tree/森宿
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 水兰 军绿
尺码: S M L XL

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




","
""tags"":{""dimenSum"":8,""rateSum"":67,""tagClouds"":[{""count"":17,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":7,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":5,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0}]}"
2016-08-13,10:56:33,534812939581,孔雀飞飞polo连衣裙夏2016夏装宽松显瘦a字裙短袖条纹中长款裙子,孔雀飞飞旗舰店,139.00,,102笔,32,4.8,4.8,4.8,,"
卖家信息




						孔雀飞飞旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										15.18%





4.8分
							共8440人
						



91.86%




4.85%




1.62%




0.66%




1.01%






卖家的服务态度：
4.8分
										43.87%





4.8分
							共8440人
						



91.77%




5.60%




1.37%




0.39%




0.86%






物流服务的质量：
4.8分
										41.78%





4.8分
							共8440人
						



91.61%




5.51%




1.42%




0.33%




1.13%




","
""tags"":{""dimenSum"":5,""rateSum"":34,""tagClouds"":[{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":7,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":4,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:33,527331343544,森宿P不孤岛夏装女士宽松翻领衬衫裙中袖收腰牛仔连衣裙中长裙子,森宿旗舰店,209.30,,102笔,350,4.8,4.8,4.8,"
材质成分: 棉100%
销售渠道类型: 纯电商(只在线上销售)
货号: PA2617097
风格: 通勤
通勤: 文艺
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 五分袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 单排扣
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋 纽扣
品牌: Sam’s Tree/森宿
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 彩蓝
尺码: S M L XL

","
卖家信息




						森宿旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										22.67%





4.8分
							共93433人
						



91.89%




5.28%




1.64%




0.45%




0.74%






卖家的服务态度：
4.8分
										39.86%





4.8分
							共93434人
						



90.91%




6.37%




1.48%




0.37%




0.87%






物流服务的质量：
4.8分
										42.13%





4.8分
							共93434人
						



90.95%




6.33%




1.53%




0.37%




0.82%




","
""tags"":{""dimenSum"":9,""rateSum"":361,""tagClouds"":[{""count"":71,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":70,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":51,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":44,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":25,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":24,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":12,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,535573254905,韩语琳空间2016夏装新款女装性感露肩吊带收腰蓬蓬连衣裙 A字裙,韩语琳空间服饰旗舰店,179.00,,102笔,19,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL6673
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 褶皱 拼接 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅蓝色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,527906030022,热嘉性感中长裙子蕾丝连衣裙女装夏装2016新款潮韩版修身包臀礼服,rjstory旗舰店,168.00,,102笔,116,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉65% 聚酰胺纤维(锦纶)35%
销售渠道类型: 纯电商(只在线上销售)
货号: RJ1612780035
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 蝴蝶结 镂空 露背 勾花镂空 拉链 蕾丝
品牌: R．Jstory/热嘉
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 白色--S预售10天包邮 杏色-预售10天包邮
尺码: S M L

","
卖家信息




						rjstory旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										14.37%





4.8分
							共59792人
						



92.41%




3.92%




1.84%




0.67%




1.16%






卖家的服务态度：
4.8分
										16.49%





4.8分
							共59793人
						



89.12%




6.31%




2.22%




0.81%




1.53%






物流服务的质量：
4.8分
										17.58%





4.8分
							共59793人
						



89.08%




6.19%




2.36%




0.80%




1.57%




","
""tags"":{""dimenSum"":10,""rateSum"":132,""tagClouds"":[{""count"":28,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":26,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":25,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":15,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""蕾丝很赞"",""weight"":0},{""count"":3,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:33,536633133326,miuco抽绳褶花仙女裙钉珠连衣裙,miuco旗舰店,99.00,,102笔,3,4.8,4.8,4.8,"
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: D-28630
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 短裙
袖长: 五分袖
领型: V领
腰型: 松紧腰
衣门襟: 套头
品牌: miuco
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉色
尺码: S M L

","
卖家信息




						miuco旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										0.55%





4.8分
							共2188人
						



90.54%




4.25%




2.33%




1.14%




1.74%






卖家的服务态度：
4.8分
										30.86%





4.8分
							共2188人
						



91.36%




4.98%




1.60%




0.41%




1.65%






物流服务的质量：
4.8分
										43.52%





4.8分
							共2188人
						



92.69%




4.34%




1.19%




0.41%




1.37%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,45825710135,2016夏装新款短袖大摆圆领宽松红色棉麻中长连衣裙真口袋专柜正品,波爵夏芬旗舰店,193.00,,102笔,51,4.7,4.6,4.7,"
廓形: A型
材质成分: 棉75% 黄麻25%
销售渠道类型: 纯电商(只在线上销售)
货号: PJ45
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: BOJUOXIAFEN/波爵夏芬
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 橘红（图片 偏橘红） 黑色 卡其色 藏青色 大红
尺码: S M L XL XXL 3XL 4XL

","
卖家信息




						波爵夏芬旗舰店
												


当前主营： 服饰鞋包
所在地区：厦门 



","


宝贝与描述相符：
4.7分
										2.11%





4.7分
							共849人
						



88.69%




4.48%




1.88%




1.18%




3.77%






卖家的服务态度：
4.6分
										1.55%





4.6分
							共849人
						



85.75%




6.71%




2.59%




1.18%




3.77%






物流服务的质量：
4.7分
										0.62%





4.7分
							共849人
						



86.45%




7.30%




2.24%




1.06%




2.94%




","
""tags"":{""dimenSum"":5,""rateSum"":35,""tagClouds"":[{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0}]}"
2016-08-13,10:56:33,534307032906,烟花烫SD2016夏秋装新款女装气质优雅七分袖印花连衣裙 凤来仪,烟花烫服饰旗舰店,258.00,,102笔,0,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 27009301
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 花色
流行元素/工艺: 荷叶边 木耳 印花
品牌: 烟花烫
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 红色印花
尺码: S M L XL XXL XXXL

","
卖家信息




						烟花烫服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：郑州 



","


宝贝与描述相符：
4.8分
										25.64%





4.8分
							共97229人
						



92.68%




4.40%




1.61%




0.47%




0.83%






卖家的服务态度：
4.8分
										35.97%





4.8分
							共97229人
						



91.07%




5.66%




1.71%




0.52%




1.05%






物流服务的质量：
4.8分
										38.80%





4.8分
							共97229人
						



91.33%




5.42%




1.65%




0.56%




1.04%




",
2016-08-13,10:56:33,535686368844,Haoduoyi2016秋装新款欧美复古风拼接背心裙修身牛仔连衣裙女裙潮,haoduoyi旗舰店,74.00,,102笔,15,4.7,4.7,4.7,"
廓形: H型
材质成分: 棉83% 聚酯纤维15% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: 162519945
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Haoduoyi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,534402275979,梵韵2016秋装新款韩版圆领七分袖镂空蕾丝连衣裙修身时尚A字裙女,梵韵旗舰店,148.00,,102笔,31,4.8,4.8,4.8,,"
卖家信息




						梵韵旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										30.03%





4.8分
							共12095人
						



93.39%




3.75%




1.56%




0.42%




0.88%






卖家的服务态度：
4.8分
										36.78%





4.8分
							共12087人
						



91.31%




5.47%




1.61%




0.49%




1.12%






物流服务的质量：
4.8分
										37.62%





4.8分
							共12087人
						



91.28%




5.40%




1.67%




0.49%




1.16%




","
""tags"":{""dimenSum"":10,""rateSum"":55,""tagClouds"":[{""count"":11,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":5,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":5,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":4,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":3,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:33,42329565336,2016夏装新胖mm加大加肥宽松大码吊带背心裙连衣裙长裙女装裙子棉,俏香娜旗舰店,71.00,,102笔,2638,4.8,4.7,4.7,,"
卖家信息




						俏香娜旗舰店
												


当前主营： 服饰鞋包
所在地区：金华市 



","


宝贝与描述相符：
4.8分
										0.65%





4.8分
							共4496人
						



89.61%




5.20%




2.71%




0.71%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共4496人
						



86.45%




8.01%




2.60%




0.85%




2.09%






物流服务的质量：
4.7分
										----





4.7分
							共4496人
						



86.34%




7.72%




3.14%




0.71%




2.09%




","
""tags"":{""dimenSum"":9,""rateSum"":173,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":50,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":8,""id"":""520"",""posi"":true,""tag"":""便宜"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0}]}"
2016-08-13,10:56:33,534495344202,2016夏新韩版时尚无袖印花连衣裙A字裙甜美收腰公主裙碎花短裙女,依伊芭莎旗舰店,149.00,,102笔,33,4.8,4.8,4.8,,"
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":6,""rateSum"":37,""tagClouds"":[{""count"":11,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":8,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":4,""id"":""1022"",""posi"":true,""tag"":""裙摆也很漂亮"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:33,531592088037,无袖连衣裙2016夏淑少女系带背心印花图案粉色小清新腰带可爱短裙,苏醒的乐园旗舰店,99.00,,102笔,136,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: LA16295
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 褶皱 印花
品牌: 苏醒的乐园
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米底印花 粉底印花
尺码: XS S M L XL XXL

","
卖家信息




						苏醒的乐园旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共41419人
						



89.66%




5.83%




2.28%




0.75%




1.49%






卖家的服务态度：
4.7分
										8.18%





4.7分
							共41419人
						



87.54%




7.82%




2.23%




0.69%




1.72%






物流服务的质量：
4.7分
										15.35%





4.7分
							共41419人
						



87.95%




7.68%




2.20%




0.60%




1.56%




","
""tags"":{""dimenSum"":10,""rateSum"":127,""tagClouds"":[{""count"":36,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":28,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":12,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":11,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":6,""id"":""1422"",""posi"":true,""tag"":""不透"",""weight"":0},{""count"":6,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":6,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0}]}"
