presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:29,533782502081,君子惜中国风2016夏装新款优雅立领盘扣无袖旗袍改良版碎花连衣裙,君子惜旗舰店,168.00,,461笔,138,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16S1219
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 立领
袖型: 常规
腰型: 宽松腰
衣门襟: 拉链
裙型: A字裙
图案: 碎花
流行元素/工艺: 盘扣
品牌: 君子惜
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 红色
尺码: S M L XL 2XL 3XL 4XL

","
卖家信息




						君子惜旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：南充 



","


宝贝与描述相符：
4.8分
										20.36%





4.8分
							共4959人
						



92.90%




3.85%




1.51%




0.56%




1.17%






卖家的服务态度：
4.8分
										36.37%





4.8分
							共4959人
						



91.73%




5.10%




1.23%




0.58%




1.35%






物流服务的质量：
4.8分
										35.84%





4.8分
							共4959人
						



91.59%




4.94%




1.45%




0.65%




1.37%




","
""tags"":{""dimenSum"":10,""rateSum"":194,""tagClouds"":[{""count"":52,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":32,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":29,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":18,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":12,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0}]}"
2016-08-13,10:56:29,531380936470,香云纱连衣裙2016新款夏装大码桑蚕丝女装中长款中年妈妈装裙子夏,飘朵旗舰店,458.00,,460笔,507,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝93% 聚氨酯弹性纤维(氨纶)7%
销售渠道类型: 纯电商(只在线上销售)
货号: PD5009
风格: 通勤
通勤: 复古
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 一粒扣
裙型: 一步裙
图案: 其他
流行元素/工艺: 拼接 纽扣 拉链 3D 印花
品牌: 飘朵
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 黑色 蓝色 红色
尺码: L/165 XL/170 XXL/175 XXXL/180 XXXXL/185

","
卖家信息




						飘朵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										30.96%





4.8分
							共4519人
						



93.80%




3.45%




1.28%




0.38%




1.08%






卖家的服务态度：
4.8分
										45.12%





4.8分
							共4521人
						



92.08%




5.31%




1.31%




0.44%




0.86%






物流服务的质量：
4.8分
										48.49%





4.8分
							共4521人
						



92.55%




4.89%




1.26%




0.38%




0.93%




","
""tags"":{""dimenSum"":10,""rateSum"":700,""tagClouds"":[{""count"":158,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":127,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":98,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":67,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":66,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":54,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":40,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":34,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":30,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":26,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,530402322823,2016韩版气质修身露肩收腰A字裙夏季新款女装时尚雪纺连衣裙女,恋晓镇服饰专营店,69.00,,460笔,360,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16A3626
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 蝴蝶结 拼接 立体装饰
品牌: 怀尔蔚
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 粉色 红色 绿色
尺码: S M L XL XXL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":9,""rateSum"":385,""tagClouds"":[{""count"":87,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":82,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":57,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":30,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":29,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":25,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0}]}"
2016-08-13,10:56:29,534125930923,拉夏贝尔2016夏新款 字母条纹不规则中长款开叉连衣裙女10011299,拉夏贝尔官方旗舰,99.30,,459笔,69,4.8,4.7,4.7,"
材质成分: 棉94.4% 聚氨酯弹性纤维(氨纶)5.6%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10011299
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 条纹
流行元素/工艺: 印花
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色 藏青
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":8,""rateSum"":36,""tagClouds"":[{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":3,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":3,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""正品"",""weight"":0}]}"
2016-08-13,10:56:29,534826557602,米思阳妲非印花连衣裙2016夏款圆领短袖开叉修身夏长裙真丝连衣裙,思阳服饰旗舰店,398.00,,458笔,72,4.8,4.8,4.8,"
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: SQ1700446-B
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 拉链
裙型: 一步裙
图案: 千鸟格
流行元素/工艺: 拼接 拉链
品牌: 米思阳
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 棕绿色
尺码: S M L XL XXL

","
卖家信息




						思阳服饰旗舰店
												
9
天猫9年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										9.52%





4.8分
							共30208人
						



91.70%




4.61%




1.85%




0.58%




1.25%






卖家的服务态度：
4.8分
										20.28%





4.8分
							共30208人
						



89.67%




6.07%




1.99%




0.66%




1.61%






物流服务的质量：
4.8分
										23.90%





4.8分
							共30208人
						



89.82%




6.02%




1.94%




0.68%




1.54%




","
""tags"":{""dimenSum"":9,""rateSum"":101,""tagClouds"":[{""count"":23,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":16,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":6,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":5,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:29,533843160193,韩语琳空间2016夏装新款性感露肩钉钻无袖挂脖蕾丝连衣裙 短裙,韩语琳空间服饰旗舰店,199.00,,458笔,271,4.8,4.7,4.7,,"
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




",
2016-08-13,10:56:29,530467666870,2016夏季新款女装 清新雏菊花无袖 宽松 直筒牛仔色中长款连衣裙,katykalen旗舰店,169.00,,458笔,741,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维98% 聚氨酯弹性纤维(氨纶)2%
销售渠道类型: 纯电商(只在线上销售)
货号: 738
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 大花
流行元素/工艺: 扎花 拉链
品牌: Katy kalen
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 清新蓝
尺码: S M

","
卖家信息




						katykalen旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：徐州市 



","


宝贝与描述相符：
4.8分
										8.72%





4.8分
							共16858人
						



91.31%




4.99%




1.99%




0.62%




1.09%






卖家的服务态度：
4.8分
										29.88%





4.8分
							共16858人
						



89.83%




6.86%




1.67%




0.55%




1.10%






物流服务的质量：
4.8分
										28.22%





4.8分
							共16858人
						



89.38%




6.97%




1.98%




0.56%




1.12%




","
""tags"":{""dimenSum"":10,""rateSum"":747,""tagClouds"":[{""count"":191,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":178,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":85,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":61,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":56,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":48,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":36,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":28,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0}]}"
2016-08-13,10:56:29,532789516726,奥菲逊A字裙2016夏装新款修身显瘦短袖收腰拼接印花雪纺连衣裙女,奥菲贤服饰专营店,178.00,,458笔,276,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16015122
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 短裙
袖长: 短袖
领型: 圆领
袖型: 包袖
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 绣花 纱网 蕾丝 印花
品牌: 奥菲逊
面料: 雪纺
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色 浅蓝
尺码: L XL XXL XXXL XXXXL

","
卖家信息




						奥菲贤服饰专营店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：武汉 



","


宝贝与描述相符：
4.8分
										30.76%





4.8分
							共1719人
						



93.95%




3.08%




1.45%




0.52%




0.99%






卖家的服务态度：
4.8分
										25.57%





4.8分
							共1719人
						



90.34%




5.82%




1.51%




0.93%




1.40%






物流服务的质量：
4.8分
										27.13%





4.8分
							共1719人
						



90.11%




5.76%




2.04%




0.87%




1.22%




","
""tags"":{""dimenSum"":9,""rateSum"":358,""tagClouds"":[{""count"":70,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":63,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":55,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":38,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":33,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":30,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":29,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":28,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
2016-08-13,10:56:29,38274826852,简恬2016夏装新款 布衣风格纯色大码长款胖MM宽松透气棉麻连衣裙,简恬服饰旗舰店,179.00,,457笔,753,4.8,4.8,4.8,"
货号: JT14X322
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 口袋
品牌: 简恬
面料: 其他
年份季节: 2015年夏季
颜色分类: 蓝灰色 砖红色 卡其色
尺码: M L XL

","
卖家信息




						简恬服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										5.09%





4.8分
							共6846人
						



91.21%




4.88%




2.02%




0.72%




1.18%






卖家的服务态度：
4.8分
										21.33%





4.8分
							共6846人
						



89.10%




6.72%




2.34%




0.56%




1.29%






物流服务的质量：
4.8分
										31.17%





4.8分
							共6846人
						



89.91%




6.49%




2.00%




0.54%




1.07%




","
""tags"":{""dimenSum"":9,""rateSum"":197,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":28,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":22,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":18,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":17,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":14,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":5,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:29,533009640854,棉麻连衣裙夏2016新款韩版a字裙子 纯色休闲大码短袖显瘦中裙,geruila歌瑞拉旗舰店,128.00,,457笔,184,4.8,4.7,4.7,"
材质成分: 亚麻53% 棉47%
销售渠道类型: 纯电商(只在线上销售)
货号: 6Q802L104
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 贴布 拼接 立体装饰
品牌: 歌瑞拉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 锈红 丈青 草绿
尺码: S M L XL 2XL

","
卖家信息




						geruila歌瑞拉旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共48327人
						



89.23%




6.06%




2.57%




0.86%




1.28%






卖家的服务态度：
4.7分
										13.01%





4.7分
							共48329人
						



87.87%




7.66%




2.35%




0.72%




1.40%






物流服务的质量：
4.7分
										8.47%





4.7分
							共48329人
						



87.44%




7.46%




2.60%




0.91%




1.60%




","
""tags"":{""dimenSum"":9,""rateSum"":181,""tagClouds"":[{""count"":34,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":30,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":24,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":22,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":12,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":11,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":10,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0}]}"
2016-08-13,10:56:29,530276474272,欧洲站2016新款潮夏装夏季大码女装胖妹妹胖mm连衣裙女200斤裙子,追热族服饰旗舰店,99.00,,457笔,613,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维90% 聚氨酯弹性纤维(氨纶)10%
货号: 8532
风格: 通勤
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 一粒扣
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 纽扣
品牌: 追热族
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 黑色850 红色850 粉红色850 红色钉珠845 黑色钉珠845 粉红色钉珠845
尺码: S M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						追热族服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：珠海市 
服务电话：4009121320



","


宝贝与描述相符：
4.8分
										----





4.8分
							共10001人
						



91.76%




3.01%




2.13%




0.86%




2.24%






卖家的服务态度：
4.7分
										5.49%





4.7分
							共10002人
						



89.42%




4.98%




2.29%




0.93%




2.38%






物流服务的质量：
4.7分
										12.21%





4.7分
							共10002人
						



89.79%




4.77%




2.33%




0.98%




2.13%




",
2016-08-13,10:56:29,533219309400,2016新款女装夏装韩版修身高腰连衣裙中裙女蕾丝短袖旗袍欧根纱裙,欣善美旗舰店,99.00,,457笔,227,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维95% 其他5%
销售渠道类型: 纯电商(只在线上销售)
货号: 8052
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 立领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 公主裙
图案: 其他
流行元素/工艺: 蕾丝
品牌: 欣善美
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL XXL

","
卖家信息




						欣善美旗舰店
												


当前主营： 服饰鞋包
所在地区：   



","


宝贝与描述相符：
4.8分
										4.54%





4.8分
							共1209人
						



92.72%




2.89%




1.90%




0.74%




1.74%






卖家的服务态度：
4.8分
										24.92%





4.8分
							共1209人
						



91.56%




3.72%




2.15%




0.91%




1.65%






物流服务的质量：
4.8分
										22.82%





4.8分
							共1209人
						



91.65%




3.47%




1.65%




1.32%




1.90%




",
2016-08-13,10:56:29,529135735834,岚爵 2016夏季新款印花连衣裙 女士短袖圆领修身桑蚕丝裙21610,岚爵旗舰店,426.00,,455笔,645,4.8,4.8,4.8,,"
卖家信息




						岚爵旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										20.17%





4.8分
							共14848人
						



92.73%




4.06%




1.57%




0.49%




1.15%






卖家的服务态度：
4.8分
										36.71%





4.8分
							共14848人
						



91.59%




5.34%




1.25%




0.46%




1.35%






物流服务的质量：
4.8分
										38.34%





4.8分
							共14848人
						



91.63%




5.20%




1.36%




0.50%




1.31%




","
""tags"":{""dimenSum"":10,""rateSum"":945,""tagClouds"":[{""count"":204,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":153,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":128,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":109,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":108,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":107,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":51,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":47,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":20,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":18,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0}]}"
2016-08-13,10:56:29,532017257590,舒邑2016夏装新款 高档印花桑蚕丝 大码宽松中长款真丝连衣裙女,shueup旗舰店,268.00,,455笔,229,4.7,4.7,4.7,"
廓形: A型
材质成分: 桑蚕丝100%
销售渠道类型: 纯电商(只在线上销售)
货号: LT9023
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 方领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 大摆型
图案: 风景
流行元素/工艺: 纽扣
品牌: Shueup/舒邑
面料: 双绉
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 黄色
尺码: S M L XL XXL

","
卖家信息




						shueup旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										20.17%





4.8分
							共14848人
						



92.73%




4.06%




1.57%




0.49%




1.15%






卖家的服务态度：
4.8分
										36.71%





4.8分
							共14848人
						



91.59%




5.34%




1.25%




0.46%




1.35%






物流服务的质量：
4.8分
										38.34%





4.8分
							共14848人
						



91.63%




5.20%




1.36%




0.50%




1.31%




","
""tags"":{""dimenSum"":10,""rateSum"":384,""tagClouds"":[{""count"":101,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":73,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":53,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":42,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":35,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":23,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":18,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":14,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:29,532870915538,气质淑女修身收腰显瘦V领长裙 简约彩条印花雪纺连衣裙夏女长裙,古雅一森旗舰店,168.00,,454笔,333,4.7,4.7,4.7,,"
卖家信息




						古雅一森旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										0.71%





4.7分
							共5793人
						



90.06%




4.54%




2.59%




0.90%




1.92%






卖家的服务态度：
4.7分
										0.58%





4.7分
							共5793人
						



86.24%




7.35%




3.09%




0.90%




2.42%






物流服务的质量：
4.7分
										1.02%





4.7分
							共5793人
						



85.55%




6.99%




3.45%




1.28%




2.73%




","
""tags"":{""dimenSum"":9,""rateSum"":327,""tagClouds"":[{""count"":87,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":75,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":53,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":21,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":19,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":16,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":15,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0}]}"
2016-08-13,10:56:29,534006579325,卡洛莱女装新款韩版修身中长裙2016年夏季一步裙纯色雪纺连衣裙女,卡洛莱旗舰店,168.00,,453笔,174,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: KJW1859XXM
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 条纹
流行元素/工艺: 抽褶 褶皱 拼接 拉链 蕾丝
品牌: 卡洛莱
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 桔红 黑色 粉色
尺码: 160/M 165/L 170/XL 175/XXL 180/3XL

","
卖家信息




						卡洛莱旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共37495人
						



91.68%




3.25%




2.05%




0.93%




2.09%






卖家的服务态度：
4.7分
										1.00%





4.7分
							共37493人
						



86.86%




5.79%




2.98%




1.36%




3.01%






物流服务的质量：
4.7分
										0.61%





4.7分
							共37493人
						



87.40%




5.62%




2.76%




1.34%




2.89%




",
