presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:33,533017966298,灵范儿桑蚕丝连衣裙夏季中年大码女装2016新款中长款显瘦真丝裙,灵范儿服饰旗舰店,468.00,,119笔,67,4.8,4.8,4.8,"
廓形: H型
材质成分: 桑蚕丝91.4% 聚氨酯弹性纤维(氨纶)8.6%
销售渠道类型: 纯电商(只在线上销售)
货号: LFE68688
风格: 通勤
通勤: 淑女
组合形式: 其他
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 褶皱 口袋 拼接 印花
品牌: 灵范儿
面料: 绸缎
适用年龄: 40-49周岁
年份季节: 2016年夏季
颜色分类: 红色 酒红色 藏青色
尺码: L XL 2XL 3XL

","
卖家信息




						灵范儿服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：嘉兴 



","


宝贝与描述相符：
4.8分
										31.79%





4.8分
							共2485人
						



94.16%




2.86%




1.41%




0.60%




0.97%






卖家的服务态度：
4.8分
										51.12%





4.8分
							共2485人
						



92.88%




4.79%




1.17%




0.48%




0.68%






物流服务的质量：
4.8分
										52.98%





4.8分
							共2485人
						



93.12%




4.35%




1.41%




0.48%




0.64%




","
""tags"":{""dimenSum"":9,""rateSum"":105,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":16,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":9,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0},{""count"":6,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:33,533223812272,新款棉麻连衣裙女装夏 韩版短袖圆领中裙 时尚休闲裙子A字长裙子,秋也旗舰店,128.00,,119笔,32,4.7,4.7,4.7,,"
卖家信息




						秋也旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.7分
										1.77%





4.7分
							共5873人
						



87.31%




5.86%




3.29%




1.40%




2.15%






卖家的服务态度：
4.7分
										0.94%





4.7分
							共5872人
						



85.58%




7.44%




3.35%




1.06%




2.57%






物流服务的质量：
4.7分
										0.60%





4.7分
							共5872人
						



85.90%




7.44%




3.12%




1.21%




2.33%




","
""tags"":{""dimenSum"":3,""rateSum"":22,""tagClouds"":[{""count"":11,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":5,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0}]}"
2016-08-13,10:56:33,531546732253,阔色2016夏装女装撞色纽扣假口袋浅色系连衣裙,kuose阔色旗舰店,134.00,,119笔,131,4.8,4.8,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: B1605003
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: V领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 纽扣
品牌: KUOSE/阔色
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 灰蓝色 暗粉色
尺码: S M L

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":8,""rateSum"":99,""tagClouds"":[{""count"":26,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":17,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":13,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":9,""id"":""622"",""posi"":true,""tag"":""衣服厚实"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":8,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0}]}"
2016-08-13,10:56:33,528538055168,少女连衣裙夏装新款2016学院风初高中生条纹短袖裙子中长款修身裙,江南丝路旗舰店,129.00,,119笔,204,4.8,4.8,4.8,"
廓形: A型
材质成分: 棉100%
货号: JNSL16A16215
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 娃娃领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 斑马纹
流行元素/工艺: 绣花 拼接 纽扣
品牌: 江南丝路
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 粉色 蓝色
尺码: S M L XL XXL

","
卖家信息




						江南丝路旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										17.64%





4.8分
							共11750人
						



92.22%




4.45%




1.76%




0.54%




1.03%






卖家的服务态度：
4.8分
										27.46%





4.8分
							共11750人
						



90.03%




6.26%




1.86%




0.62%




1.23%






物流服务的质量：
4.8分
										28.78%





4.8分
							共11750人
						



90.02%




6.13%




2.03%




0.54%




1.29%




",
2016-08-13,10:56:33,530940212297,美特斯邦威女连衣裙2016夏新款女韩版时尚摇滚直身连衣裙233166,美特斯邦威官方网店,99.00,,119笔,74,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 233166
风格: 街头
街头: 摇滚
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 宽松腰
衣门襟: 套头
图案: 字母
品牌: Meters Bonwe/美特斯邦威
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 亮白色 影黑
尺码: 155/80A 160/84A 165/88A 170/92A 175/96A

","
卖家信息




						美特斯邦威官方网店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：上海 
服务电话：4001686026



","


宝贝与描述相符：
4.8分
										----





4.8分
							共674078人
						



90.78%




5.22%




1.99%




0.62%




1.39%






卖家的服务态度：
4.7分
										3.44%





4.7分
							共674078人
						



87.35%




7.52%




2.49%




0.71%




1.93%






物流服务的质量：
4.7分
										4.64%





4.7分
							共674078人
						



87.08%




7.66%




2.63%




0.75%




1.87%




","
""tags"":{""dimenSum"":8,""rateSum"":65,""tagClouds"":[{""count"":20,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":12,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":7,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":4,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":4,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0}]}"
2016-08-13,10:56:33,534142646878,2016夏季新款女装赫本小黑裙性感背心裙A字裙黑色连衣裙女夏中裙,妮丽娜旗舰店,158.00,,119笔,20,4.8,4.8,4.9,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: L7911
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接 立体装饰
品牌: 妮丽娜
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S M L XL

","
卖家信息




						妮丽娜旗舰店
												


当前主营： 服饰鞋包
所在地区：   
服务电话：4001637820



","


宝贝与描述相符：
4.8分
										36.17%





4.8分
							共113人
						



95.58%




0.88%




0.88%




2.65%



														暂无人打分
													





卖家的服务态度：
4.8分
										46.45%





4.8分
							共113人
						



92.04%




4.42%




2.65%




0.88%



														暂无人打分
													





物流服务的质量：
4.9分
										59.08%





4.9分
							共113人
						



92.92%




5.31%




0.88%




0.88%



														暂无人打分
													



","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,44828530639,杭依阁连衣裙女2016夏装新款韩版修身淑女短袖女装气质雪纺女裙子,杭依阁服饰旗舰店,128.00,,119笔,5462,4.8,4.7,4.7,,"
卖家信息




						杭依阁服饰旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										3.03%





4.8分
							共61889人
						



91.91%




3.92%




1.85%




0.78%




1.54%






卖家的服务态度：
4.7分
										12.39%





4.7分
							共61889人
						



89.29%




5.86%




2.09%




0.81%




1.95%






物流服务的质量：
4.7分
										14.67%





4.7分
							共61889人
						



89.34%




5.70%




2.19%




0.85%




1.91%




","
""tags"":{""dimenSum"":10,""rateSum"":422,""tagClouds"":[{""count"":120,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":67,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":52,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":51,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":33,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":27,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":22,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":19,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,534634555205,拉夏贝尔2016夏新款 纯色宽松无袖不规则裙圆领连衣裙女10010281,拉夏贝尔官方旗舰,199.30,,119笔,33,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 10010281
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
袖长: 无袖
领型: 圆领
腰型: 松紧腰
裙型: 不规则裙
图案: 纯色
品牌: La Chapelle/拉夏贝尔
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 藏青
尺码: S M L

","
卖家信息




						拉夏贝尔官方旗舰
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.58%





4.8分
							共162845人
						



89.48%




5.78%




2.31%




0.67%




1.76%






卖家的服务态度：
4.7分
										----





4.7分
							共162845人
						



86.38%




8.01%




2.37%




0.78%




2.46%






物流服务的质量：
4.7分
										1.81%





4.7分
							共162845人
						



86.97%




7.82%




2.30%




0.69%




2.22%




","
""tags"":{""dimenSum"":4,""rateSum"":21,""tagClouds"":[{""count"":7,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":6,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":5,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":3,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0}]}"
2016-08-13,10:56:33,533204694326,妖精的口袋P她是海棠花夏装女蕾丝短袖印花条纹欧根纱连衣裙短裙,妖精的口袋旗舰店,167.30,,119笔,43,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 1627137
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 蕾丝
品牌: 妖精的口袋
面料: 欧根纱
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 薄荷味
尺码: S M L XL XXL

","
卖家信息




						妖精的口袋旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：南京 



","


宝贝与描述相符：
4.8分
										14.78%





4.8分
							共183818人
						



91.72%




4.90%




1.83%




0.57%




0.98%






卖家的服务态度：
4.8分
										29.49%





4.8分
							共183819人
						



89.88%




6.72%




1.77%




0.49%




1.15%






物流服务的质量：
4.8分
										32.57%





4.8分
							共183819人
						



89.93%




6.73%




1.79%




0.49%




1.07%




","
""tags"":{""dimenSum"":3,""rateSum"":20,""tagClouds"":[{""count"":8,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":4,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0}]}"
2016-08-13,10:56:33,528985838379,对白纯色百搭无袖连衣裙 收褶显瘦小黑裙 女 2016夏装新款 腰带,对白旗舰店,179.00,,119笔,334,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维88.7% 聚氨酯弹性纤维(氨纶)11.3%
销售渠道类型: 纯电商(只在线上销售)
货号: 6DQ207
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中长裙
款式: 其他/other
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 纯色
流行元素/工艺: 配金属扣黑腰带 前后幅对称花苞褶裥 经典小黑裙
品牌: 对白
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						对白旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.70%





4.8分
							共95142人
						



92.30%




4.89%




1.57%




0.46%




0.78%






卖家的服务态度：
4.8分
										37.19%





4.8分
							共95142人
						



90.62%




6.52%




1.50%




0.42%




0.94%






物流服务的质量：
4.8分
										37.75%





4.8分
							共95142人
						



90.48%




6.53%




1.61%




0.47%




0.91%




","
""tags"":{""dimenSum"":8,""rateSum"":286,""tagClouds"":[{""count"":69,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":62,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":55,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":35,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":25,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":15,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":15,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":10,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,533252401476,欧洲站2016夏装新款中长款裙子夏宽松吊带条纹棉麻连衣裙小清新潮,哥雅宁特旗舰店,165.00,,119笔,129,4.8,4.7,4.7,"
材质成分: 聚酯纤维55% 粘胶纤维(粘纤)45%
销售渠道类型: 纯电商(只在线上销售)
货号: 875900
风格: 街头
街头: 欧美
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 条纹
品牌: 哥雅宁特
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色
尺码: S M L XL

","
卖家信息




						哥雅宁特旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共19575人
						



92.21%




2.97%




2.07%




0.79%




1.96%






卖家的服务态度：
4.7分
										2.98%





4.7分
							共19575人
						



89.28%




4.87%




2.46%




0.91%




2.48%






物流服务的质量：
4.7分
										----





4.7分
							共19575人
						



88.88%




4.85%




2.54%




1.10%




2.62%




","
""tags"":{""dimenSum"":8,""rateSum"":153,""tagClouds"":[{""count"":41,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":31,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":22,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":11,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":8,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:33,535391662149,欧芮儿2016夏季新款修身无袖高腰连衣裙个性气质裙子中长款女装,olrain旗舰店,138.00,,119笔,33,4.8,4.8,4.8,"
廓形: X型
材质成分: 聚酯纤维97% 聚氨酯弹性纤维(氨纶)3%
销售渠道类型: 纯电商(只在线上销售)
货号: 07XL81683
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 其他
裙型: 不规则裙
图案: 纯色
品牌: OLrain
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅黄色
尺码: S M L XL

","
卖家信息




						olrain旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：深圳 



","


宝贝与描述相符：
4.8分
										4.63%





4.8分
							共43899人
						



91.31%




4.85%




1.87%




0.63%




1.35%






卖家的服务态度：
4.8分
										27.21%





4.8分
							共43899人
						



90.18%




6.20%




1.68%




0.47%




1.46%






物流服务的质量：
4.8分
										25.95%





4.8分
							共43899人
						



89.70%




6.47%




1.81%




0.54%




1.48%




",
2016-08-13,10:56:33,531495800016,2016夏季新款两件套韩版修身雪纺棉麻中长款连衣裙套装裙子女装潮,唐娜姿兰旗舰店,168.00,,119笔,245,4.8,4.7,4.7,"
廓形: H型
材质成分: 聚酯纤维89% 其他11%
销售渠道类型: 纯电商(只在线上销售)
货号: T16L3089
风格: 通勤
通勤: 韩版
组合形式: 三件套
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 荷叶边 拼接
品牌: DonnaZilan/唐娜姿兰
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 粉红色 灰色 蓝色
尺码: S M L XL XXL

","
卖家信息




						唐娜姿兰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										5.42%





4.8分
							共22944人
						



92.66%




3.06%




1.80%




0.84%




1.64%






卖家的服务态度：
4.7分
										0.89%





4.7分
							共22944人
						



88.40%




5.79%




2.49%




1.12%




2.20%






物流服务的质量：
4.7分
										5.09%





4.7分
							共22944人
						



88.65%




5.55%




2.49%




1.19%




2.12%




","
""tags"":{""dimenSum"":10,""rateSum"":336,""tagClouds"":[{""count"":92,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":48,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":43,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":23,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":13,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":10,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0}]}"
2016-08-13,10:56:33,535777061662,Haoduoyi2016夏季女装新款性感深Va字裙镂空修身蕾丝连衣裙女裙,haoduoyi旗舰店,75.00,,119笔,16,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 16151J888
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 无袖
领型: V领
腰型: 高腰
衣门襟: 套头
裙型: A字裙
流行元素/工艺: 勾花镂空 蕾丝
品牌: Haoduoyi
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 紫色 黑色 白色
尺码: S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,532198040487,碎花小清新两件套连衣裙夏 韩版雪纺百褶松紧腰A字裙学院风短裙子,依伊芭莎旗舰店,169.00,,119笔,123,4.8,4.8,4.8,"
材质成分: 聚对苯二甲酸乙二酯(涤纶)90% 聚氨酯弹性纤维(氨纶)10%
销售渠道类型: 纯电商(只在线上销售)
货号: Y075
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 褶皱
品牌: 依伊·芭莎
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 花色
尺码: S M L

","
卖家信息




						依伊芭莎旗舰店
												


当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.72%





4.8分
							共30173人
						



92.41%




4.51%




1.73%




0.50%




0.85%






卖家的服务态度：
4.8分
										36.64%





4.8分
							共30173人
						



90.75%




6.10%




1.80%




0.44%




0.91%






物流服务的质量：
4.8分
										35.67%





4.8分
							共30173人
						



90.58%




6.04%




1.86%




0.52%




0.99%




","
""tags"":{""dimenSum"":10,""rateSum"":159,""tagClouds"":[{""count"":47,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":27,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":26,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":13,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":10,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":9,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":8,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":7,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0}]}"
2016-08-13,10:56:33,532571701289,雪纺连衣裙女中长款2016夏季新款韩版气质裙 V领花瓣袖双层百褶裙,清雅若兰旗舰店,99.00,,119笔,14,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: QYRL16B1668
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
袖长: 短袖
领型: 圆领
袖型: 花瓣袖
腰型: 松紧腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶
品牌: 清雅若兰
面料: 雪纺
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑色 白色 酒红 灰色 粉色
尺码: S M L XL

","
卖家信息




						清雅若兰旗舰店
												


当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共8904人
						



90.81%




4.99%




2.07%




0.77%




1.36%






卖家的服务态度：
4.7分
										7.14%





4.7分
							共8904人
						



87.93%




7.01%




2.40%




0.98%




1.68%






物流服务的质量：
4.7分
										9.36%





4.7分
							共8904人
						



87.99%




6.99%




2.30%




0.90%




1.82%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:33,529344314786,2016新款修身镂空蕾丝红色连衣裙女中长款大码宽松显瘦短袖裙子夏,芸寇旗舰店,139.00,,119笔,372,4.7,4.7,4.7,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 纯电商(只在线上销售)
货号: YK16L9074
风格: 街头
街头: 欧美
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 镂空 勾花镂空 拉链 蕾丝
品牌: 芸寇
面料: 蕾丝
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色 白色 黄色
尺码: S M L XL

","
卖家信息




						芸寇旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.7分
										0.77%





4.7分
							共3070人
						



89.51%




5.15%




2.77%




0.62%




1.95%






卖家的服务态度：
4.7分
										7.36%





4.7分
							共3070人
						



88.73%




6.16%




2.21%




0.75%




2.15%






物流服务的质量：
4.7分
										8.13%





4.7分
							共3070人
						



88.60%




6.19%




2.15%




0.88%




2.18%




","
""tags"":{""dimenSum"":9,""rateSum"":388,""tagClouds"":[{""count"":80,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":73,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":62,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":50,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":33,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":16,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":15,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":14,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
