presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:27,521502592632,新款春装韩版纯色修身包臀中长款镂空拼接打底裙子红色蕾丝连衣裙,lumn旗舰店,159.00,,1657笔,4186,4.9,4.8,4.8,"
廓形: H型
材质成分: 聚酰胺纤维(锦纶)43.7% 棉35.6% 粘胶纤维(粘纤)20.7%
销售渠道类型: 纯电商(只在线上销售)
货号: 83051
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 九分袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: 铅笔裙
图案: 纯色
流行元素/工艺: 流苏 镂空 绣花 链条 勾花镂空 拉链 蕾丝
品牌: Lu.M.N
面料: 蕾丝
适用年龄: 30-34周岁
年份季节: 2016年春季
颜色分类: 黑色 红色 白色
尺码: S M L XL 2XL 3XL 4XL 5XL

","
卖家信息




						lumn旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.9分
										50.85%





4.9分
							共10016人
						



95.44%




2.57%




1.06%




0.26%




0.68%






卖家的服务态度：
4.8分
										52.64%





4.8分
							共10012人
						



93.43%




4.18%




1.18%




0.42%




0.79%






物流服务的质量：
4.8分
										51.17%





4.8分
							共10012人
						



93.24%




4.18%




1.28%




0.32%




0.98%




","
""tags"":{""dimenSum"":10,""rateSum"":2287,""tagClouds"":[{""count"":738,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":406,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":347,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":273,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":134,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":121,""id"":""322"",""posi"":true,""tag"":""色彩很好"",""weight"":0},{""count"":75,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":68,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":65,""id"":""1022"",""posi"":true,""tag"":""上身太棒了"",""weight"":0},{""count"":60,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,529533139141,布客街2016秋装新大码布衣文艺复古女装中长款长袖棉麻连衣裙8508,布客街服饰旗舰店,149.00,,1654笔,383,4.8,4.8,4.8,"
材质成分: 棉70% 苎麻30%
销售渠道类型: 纯电商(只在线上销售)
货号: 8508
风格: 街头
街头: 中性
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 长袖
领型: V领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 大摆型
图案: 纯色
流行元素/工艺: 口袋
品牌: 布客街
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 墨绿色短袖 酒红色短袖 藏青色短袖 墨绿色长袖 酒红色长袖 藏青色长袖
尺码: L XL XXL XXXL XXXXL

","
卖家信息




						布客街服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										20.16%





4.8分
							共3862人
						



92.31%




4.56%




1.55%




0.70%




0.88%






卖家的服务态度：
4.8分
										39.12%





4.8分
							共3862人
						



91.30%




5.57%




1.76%




0.49%




0.88%






物流服务的质量：
4.8分
										40.03%





4.8分
							共3862人
						



90.94%




6.11%




1.58%




0.49%




0.88%




","
""tags"":{""dimenSum"":9,""rateSum"":359,""tagClouds"":[{""count"":82,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":64,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":46,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":44,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":40,""id"":""222"",""posi"":true,""tag"":""衣服很合身"",""weight"":0},{""count"":29,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":19,""id"":""522"",""posi"":true,""tag"":""版型好看"",""weight"":0},{""count"":19,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":16,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0}]}"
2016-08-13,10:56:27,534471876129,2016韩版新款民族风喇叭袖露肩连衣裙显瘦时尚印花荷叶袖短裙,熊丝妮旗舰店,79.90,,1654笔,597,4.7,4.7,4.7,"
廓形: A型
材质成分: 其他100%
货号: 32893
风格: 通勤
通勤: 韩版
组合形式: 其他
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 其他
袖型: 荷叶袖
腰型: 宽松腰
衣门襟: 其他
裙型: 其他
图案: 其他
品牌: 熊丝妮
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 裙子藏青（8359）
尺码: L XL XXL S M

","
卖家信息




						熊丝妮旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										0.73%





4.7分
							共24976人
						



91.21%




3.26%




2.21%




0.82%




2.50%






卖家的服务态度：
4.7分
										----





4.7分
							共24975人
						



88.83%




4.87%




2.39%




0.90%




3.00%






物流服务的质量：
4.7分
										0.51%





4.7分
							共24975人
						



88.37%




4.67%




2.59%




1.14%




3.24%




","
""tags"":{""dimenSum"":9,""rateSum"":606,""tagClouds"":[{""count"":162,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":133,""id"":""522"",""posi"":true,""tag"":""版式好"",""weight"":0},{""count"":87,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":75,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":41,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":31,""id"":""222"",""posi"":true,""tag"":""尺码很准"",""weight"":0},{""count"":26,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":12,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,535482864319,2016夏季新款女名媛修身无袖连衣裙纯色时尚小清新不规则雪纺长裙,周周风彩服饰旗舰店,115.00,,1644笔,253,4.8,4.7,4.7,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: FC2016XL2
风格: 甜美
甜美: 田园
组合形式: 单件
裙长: 长裙
款式: 其他/other
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 松紧腰
衣门襟: 一粒扣
裙型: 大摆型
图案: 纯色
流行元素/工艺: 抽褶 露背 系带 纽扣
品牌: 周周风彩
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 绿色 灰色 粉色 紫色
尺码: S M L XL

","
卖家信息




						周周风彩服饰旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										8.46%





4.8分
							共3513人
						



91.86%




4.10%




2.02%




1.00%




1.02%






卖家的服务态度：
4.7分
										7.48%





4.7分
							共3513人
						



88.24%




6.55%




2.48%




1.02%




1.71%






物流服务的质量：
4.7分
										11.58%





4.7分
							共3513人
						



88.47%




6.58%




2.19%




0.97%




1.79%




","
""tags"":{""dimenSum"":10,""rateSum"":247,""tagClouds"":[{""count"":67,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":45,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":28,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":20,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":15,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":13,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":10,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":9,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0}]}"
2016-08-13,10:56:27,40519404986,2016夏季新款女装OL连衣裙夏中长款修身大码显瘦红色职业裙子夏装,衣然故我旗舰店,199.00,,1633笔,2499,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维63.5% 粘胶纤维(粘纤)32.9% 聚氨酯弹性纤维(氨纶)3.6%
货号: 327071
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: V领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 小青果领 无袖 里布撞色
品牌: 衣然故我
面料: 其他
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 红色五分袖 黑色五分袖 宝蓝五分袖 红色短袖 黑色短袖 宝蓝短袖 红色无袖 宝蓝无袖 黑色无袖
尺码: S M L XL 2XL 3XL

","
卖家信息




						衣然故我旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										36.07%





4.8分
							共12129人
						



93.75%




3.82%




1.24%




0.42%




0.77%






卖家的服务态度：
4.8分
										32.01%





4.8分
							共12129人
						



90.57%




5.98%




1.72%




0.62%




1.11%






物流服务的质量：
4.8分
										28.78%





4.8分
							共12129人
						



90.30%




5.85%




1.89%




0.56%




1.41%




","
""tags"":{""dimenSum"":9,""rateSum"":1259,""tagClouds"":[{""count"":293,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":205,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":185,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":142,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":95,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":92,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":85,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":82,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0},{""count"":80,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0}]}"
2016-08-13,10:56:27,528096082837,裙子秋装2016夏装新款潮女装韩版修身显瘦中长款棉印花衬衫连衣裙,水恋百合旗舰店,139.00,,1631笔,4071,4.8,4.8,4.8,"
廓形: X型
材质成分: 棉97.4% 聚氨酯弹性纤维(氨纶)2.6%
销售渠道类型: 纯电商(只在线上销售)
货号: 16001
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: POLO领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 系带 纽扣 拉链 印花
品牌: 水恋百合
面料: 织锦
适用年龄: 25-29周岁
年份季节: 2016年秋季
颜色分类: 短袖樱桃小碎花 七分袖嘴唇印花 七分袖小碎花 短袖嘴唇印花 七分袖樱桃小碎花
尺码: M L XL 2XL S 3XL

","
卖家信息




						水恋百合旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.23%





4.8分
							共11876人
						



93.20%




3.33%




1.63%




0.68%




1.16%






卖家的服务态度：
4.8分
										17.97%





4.8分
							共11876人
						



89.63%




5.84%




2.14%




0.71%




1.68%






物流服务的质量：
4.8分
										22.84%





4.8分
							共11876人
						



89.93%




5.58%




2.20%




0.78%




1.51%




","
""tags"":{""dimenSum"":9,""rateSum"":4937,""tagClouds"":[{""count"":1162,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":931,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":869,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":603,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":465,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":373,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":209,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":199,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":126,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,534790973857,裙子夏季2016新款韩版女装修身白色气质名媛小清新A字蕾丝连衣裙,香步旗舰店,168.00,,1630笔,320,4.9,4.8,4.8,,"
卖家信息




						香步旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.9分
										40.49%





4.9分
							共8081人
						



95.27%




2.19%




0.98%




0.48%




1.08%






卖家的服务态度：
4.8分
										33.57%





4.8分
							共8081人
						



91.92%




4.34%




1.65%




0.63%




1.46%






物流服务的质量：
4.8分
										24.06%





4.8分
							共8081人
						



91.03%




4.32%




1.98%




0.90%




1.77%




","
""tags"":{""dimenSum"":10,""rateSum"":419,""tagClouds"":[{""count"":126,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":88,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":59,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":45,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":28,""id"":""222"",""posi"":true,""tag"":""码子很准"",""weight"":0},{""count"":18,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":17,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":15,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":12,""id"":""1022"",""posi"":true,""tag"":""上身很好看"",""weight"":0},{""count"":11,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,534812584209,真丝连衣裙夏 中长款高档无袖女裙子 新款大码印花桑蚕丝,wemely维米莉旗舰店,599.00,,1624笔,511,4.8,4.8,4.8,"
廓形: A型
材质成分: 桑蚕丝100%
货号: W5129E
风格: 通勤
通勤: OL风格
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 抽象图案
流行元素/工艺: 拼接 印花
品牌: WEMELY/维米莉
适用年龄: 30-34周岁
年份季节: 2016年夏季
颜色分类: 纯真丝-米白色 纯真丝-深蓝色
尺码: S M L XL XXL

","
卖家信息




						wemely维米莉旗舰店
												
5
天猫5年店




当前主营： 服饰鞋包
所在地区：北京 



","


宝贝与描述相符：
4.8分
										36.69%





4.8分
							共14147人
						



94.05%




3.51%




1.19%




0.37%




0.88%






卖家的服务态度：
4.8分
										46.99%





4.8分
							共14147人
						



92.73%




4.76%




1.07%




0.36%




1.07%






物流服务的质量：
4.8分
										48.03%





4.8分
							共14147人
						



92.80%




4.68%




1.04%




0.33%




1.15%




","
""tags"":{""dimenSum"":10,""rateSum"":817,""tagClouds"":[{""count"":162,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":145,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":128,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":98,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":89,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":54,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":51,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":36,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":32,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":22,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0}]}"
2016-08-13,10:56:27,525421350111,秋装新款套头毛衣女加厚中长款宽松显瘦打底包臀针织毛衣连衣裙女,奥帕蒂莎旗舰店,129.00,,1624笔,20,4.8,4.8,4.7,"
材质成分: 粘胶纤维(粘纤)57% 聚酯纤维28.1% 聚酰胺纤维(锦纶)14.9%
销售渠道类型: 纯电商(只在线上销售)
货号: OP1512001
组合形式: 单件
裙长: 中长裙
袖长: 长袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
品牌: Aupadisa/奥帕蒂莎
适用年龄: 25-29周岁
年份季节: 2015年冬季
颜色分类: 格子款米白色 格子款黑色 格子款酒红色 麻花款乳白色 麻花款黑色色 麻花款酒红色
尺码: S M L XL

","
卖家信息




						奥帕蒂莎旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：东莞市 



","


宝贝与描述相符：
4.8分
										18.86%





4.8分
							共32728人
						



92.76%




3.89%




1.58%




0.61%




1.15%






卖家的服务态度：
4.8分
										13.63%





4.8分
							共32728人
						



88.43%




7.02%




2.23%




0.79%




1.53%






物流服务的质量：
4.7分
										10.69%





4.7分
							共32728人
						



88.03%




6.90%




2.53%




0.88%




1.66%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:27,527805433425,女生公社2016夏季新款棉麻连衣裙薄短袖宽松大码装中长款亚麻裙子,女生公社旗舰店,136.00,,1621笔,2656,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酯纤维34.3% 亚麻28% 粘胶纤维(粘纤)19.4% 棉18.3%
销售渠道类型: 纯电商(只在线上销售)
货号: LYQC168
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 高腰
衣门襟: 套头
裙型: A字裙
图案: 纯色
流行元素/工艺: 抽褶 口袋 拼接
品牌: 女生公社
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 枣红 绿色 蓝色 桔色 粉色
尺码: M L XL XXL XXXL

","
卖家信息




						女生公社旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：上海市 



","


宝贝与描述相符：
4.8分
										12.15%





4.8分
							共26112人
						



91.80%




4.60%




1.88%




0.61%




1.10%






卖家的服务态度：
4.8分
										31.55%





4.8分
							共26111人
						



90.55%




5.93%




1.83%




0.52%




1.18%






物流服务的质量：
4.8分
										29.48%





4.8分
							共26111人
						



90.23%




5.91%




1.96%




0.65%




1.24%




","
""tags"":{""dimenSum"":8,""rateSum"":2575,""tagClouds"":[{""count"":715,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":502,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":285,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":270,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":238,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":236,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":204,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":125,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0}]}"
2016-08-13,10:56:27,532981089754,2016夏季新款韩版女士修身荷叶边打底A字雪纺印花连衣裙中裙子女,唐娜姿兰旗舰店,138.00,,1614笔,521,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维89% 其他11%
销售渠道类型: 纯电商(只在线上销售)
货号: T16L8022
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 碎花
流行元素/工艺: 荷叶边 印花
品牌: DonnaZilan/唐娜姿兰
面料: 雪纺
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 蓝色 绿色 红色 桔绿色
尺码: XXXL M L XL XXL 建议大一码

","
卖家信息




						唐娜姿兰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：东莞 



","


宝贝与描述相符：
4.8分
										5.42%





4.8分
							共22944人
						



92.66%




3.06%




1.80%




0.84%




1.64%






卖家的服务态度：
4.7分
										0.89%





4.7分
							共22944人
						



88.40%




5.79%




2.49%




1.12%




2.20%






物流服务的质量：
4.7分
										5.09%





4.7分
							共22944人
						



88.65%




5.55%




2.49%




1.19%




2.12%




","
""tags"":{""dimenSum"":10,""rateSum"":683,""tagClouds"":[{""count"":182,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":86,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":84,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":76,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":75,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":47,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":41,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":39,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":35,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:27,528099845225,Amii[极简主义]2016女装夏新款蕾丝连衣裙短袖修身显瘦短裙女裙子,amii旗舰店,119.00,,1604笔,2571,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)58.3% 聚酯纤维37.4% 聚氨酯弹性纤维(氨纶)4.3%
货号: 11621093
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 一字领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 一步裙
图案: 大花
流行元素/工艺: 唯美绣花 不规则下摆
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 米白 酒红 藏蓝 黑色 罂粟红 宝蓝 军绿
尺码: XS S M L XL 2XL 3XL 4XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




",
2016-08-13,10:56:27,531531662257,2016夏季新款中长款A字不规则薄开衫复古文艺两件套装棉麻连衣裙,若婵旗舰店,146.00,,1596笔,328,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)71.1% 亚麻28.9%
货号: RC16B112
组合形式: 两件套
裙长: 中长裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 常规
腰型: 松紧腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 蝴蝶结 荷叶边 抽褶 绣花 褶皱 木耳 口袋 系带 拼接 螺纹 立体装饰 不对称 绑带 波浪 纽扣 纱网 树脂固色 燕尾 3D 印花
品牌: 若婵
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 外白色内紫色 外桔色内白色 外白色内灰色 外粉色内绿色 外绿色内卡其 颜色可自行搭配留言
尺码: M L XL XXL

","
卖家信息




						若婵旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										12.98%





4.8分
							共17629人
						



92.10%




4.26%




1.86%




0.63%




1.15%






卖家的服务态度：
4.8分
										24.31%





4.8分
							共17629人
						



89.89%




6.02%




2.06%




0.73%




1.29%






物流服务的质量：
4.8分
										27.83%





4.8分
							共17629人
						



89.98%




6.06%




1.98%




0.75%




1.23%




","
""tags"":{""dimenSum"":9,""rateSum"":295,""tagClouds"":[{""count"":74,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":61,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":33,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":24,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":21,""id"":""10120"",""posi"":true,""tag"":""态度不错"",""weight"":0},{""count"":20,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":19,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0},{""count"":16,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0}]}"
2016-08-13,10:56:27,37640796099,贝瑞英格春夏女装OL通勤淑女修身短袖衬衫领荷叶摆鱼尾连衣裙,birryshop旗舰店,169.00,,1594笔,1672,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: 61445008
风格: 通勤
通勤: 淑女
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: 荷叶边裙
图案: 纯色
流行元素/工艺: 3D
品牌: BIRRYSHOP/贝瑞英格
面料: 针织
适用年龄: 25-29周岁
年份季节: 2015年夏季
颜色分类: 宝蓝色(升级修身版) 裸粉色(升级修身版) 红色(升级修身版) 绿色(升级修身版) 浅黄色(升级修身版) 黑色(升级修身版)
尺码: XS S M L XL XXL

","
卖家信息




						birryshop旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：大连 



","


宝贝与描述相符：
4.8分
										39.70%





4.8分
							共3589人
						



93.51%




4.26%




1.34%




0.47%




0.42%






卖家的服务态度：
4.8分
										52.07%





4.8分
							共3589人
						



92.17%




5.99%




0.95%




0.36%




0.53%






物流服务的质量：
4.8分
										49.64%





4.8分
							共3589人
						



91.95%




5.68%




1.42%




0.33%




0.61%




","
""tags"":{""dimenSum"":10,""rateSum"":573,""tagClouds"":[{""count"":108,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":104,""id"":""620"",""posi"":true,""tag"":""整体不错"",""weight"":0},{""count"":102,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":64,""id"":""1722"",""posi"":true,""tag"":""衣服很舒服"",""weight"":0},{""count"":61,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":35,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0},{""count"":30,""id"":""322"",""posi"":true,""tag"":""颜色挺正"",""weight"":0},{""count"":29,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":21,""id"":""422"",""posi"":true,""tag"":""款式漂亮"",""weight"":0},{""count"":19,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0}]}"
