presentDay,presentTime,itrm_id,goodsName,shopName,price,price_ave,monthly_sales,comments,miaoshu,fuwu,wuliu,productDescription,seller,info,remarks
2016-08-13,10:56:34,45801453254,haoduoyi2016春夏装甜美蓝白条纹一字领露肩海军风吊带衬衫连衣裙,haoduoyi旗舰店,69.00,,107笔,1032,4.7,4.7,4.7,"
廓形: H型
材质成分: 棉97% 其他3%
销售渠道类型: 纯电商(只在线上销售)
货号: 15151B872
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 长袖
领型: 一字领
袖型: 堆堆袖
腰型: 宽松腰
衣门襟: 单排扣
裙型: 不规则裙
图案: 条纹
流行元素/工艺: 口袋 纽扣 印花
品牌: Haoduoyi
适用年龄: 18-24周岁
年份季节: 2015年夏季
颜色分类: 蓝白条纹
尺码: XS S M L XL XXL

","
卖家信息




						haoduoyi旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：南通 



","


宝贝与描述相符：
4.7分
										0.97%





4.7分
							共151036人
						



89.22%




5.10%




2.76%




0.99%




1.93%






卖家的服务态度：
4.7分
										2.97%





4.7分
							共151044人
						



87.51%




7.23%




2.53%




0.77%




1.96%






物流服务的质量：
4.7分
										3.61%





4.7分
							共151044人
						



87.28%




7.23%




2.73%




0.81%




1.96%




","
""tags"":{""dimenSum"":8,""rateSum"":213,""tagClouds"":[{""count"":63,""id"":""522"",""posi"":true,""tag"":""外形好看"",""weight"":0},{""count"":54,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":41,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":14,""id"":""222"",""posi"":true,""tag"":""码数很准"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":12,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""很便宜"",""weight"":0},{""count"":7,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:34,530272424990,茵曼 2016夏季新款纯色棉麻无袖连衣裙女裙修身中长裙1862103139,茵曼旗舰店,239.00,,107笔,190,4.8,4.8,4.8,"
材质成分: 苎麻78.5% 棉21.5%
货号: 1862103139
裙长: 中长裙
袖长: 无袖
领型: 立领
腰型: 松紧腰
衣门襟: 单排扣
图案: 纯色
流行元素/工艺: 绑带 纽扣
品牌: 茵曼
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 浅水蓝 深蓝色
尺码: S M L XL

","
卖家信息




						茵曼旗舰店
												
8
天猫8年店




当前主营： 服饰鞋包
所在地区：广州 



","


宝贝与描述相符：
4.8分
										21.22%





4.8分
							共232764人
						



91.59%




5.61%




1.62%




0.46%




0.72%






卖家的服务态度：
4.8分
										39.22%





4.8分
							共232764人
						



90.46%




6.93%




1.44%




0.40%




0.76%






物流服务的质量：
4.8分
										38.67%





4.8分
							共232764人
						



90.11%




7.13%




1.57%




0.43%




0.75%




","
""tags"":{""dimenSum"":8,""rateSum"":124,""tagClouds"":[{""count"":28,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":17,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":17,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":17,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":14,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":13,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":11,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":7,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0}]}"
2016-08-13,10:56:34,532982611117,2016夏季新款韩版网纱拼接牛仔裙性感包臀中长款牛仔连衣裙女薄款,玖尼服饰旗舰店,158.00,,107笔,477,4.8,4.8,,"
廓形: H型
材质成分: 棉60% 聚酯纤维40%
销售渠道类型: 纯电商(只在线上销售)
货号: J16XQ8223
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中长裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 其他
裙型: 一步裙
图案: 纯色
流行元素/工艺: 口袋 拼接 纱网 蕾丝
品牌: 玖尼
面料: 牛仔布
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 图片色
尺码: S M L XL XXL

","
卖家信息




						玖尼服饰旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										8.68%





4.8分
							共13935人
						



92.81%




2.99%




1.84%




0.93%




1.44%






卖家的服务态度：
4.8分
										19.17%





4.8分
							共13935人
						



90.04%




5.20%




2.27%




1.00%




1.49%






物流服务的质量：
4.8分
										28.18%





4.8分
							共13935人
						



90.66%




5.10%




2.07%




0.85%




1.33%




","
""tags"":{""dimenSum"":10,""rateSum"":1111,""tagClouds"":[{""count"":218,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":185,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":157,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":125,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":112,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":88,""id"":""422"",""posi"":true,""tag"":""款式好"",""weight"":0},{""count"":82,""id"":""922"",""posi"":true,""tag"":""做工很好"",""weight"":0},{""count"":69,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":42,""id"":""11220"",""posi"":true,""tag"":""没有色差"",""weight"":0},{""count"":33,""id"":""322"",""posi"":true,""tag"":""颜色很好"",""weight"":0}]}"
2016-08-13,10:56:34,531560313368,Macy's女士一字领无袖优雅蕾丝修身连衣裙Charter Club2632744456,Macys官方海外旗舰店,279.00,,107笔,63,4.8,4.8,4.8,"
材质成分: 聚酯纤维98% 聚氨酯弹性纤维(氨纶)2%
货号: 2632744456
品牌: charter club
颜色分类: 白色 深蓝色
尺码: XS S M L XL

","
卖家信息




						macys官方海外旗舰店
												


当前主营： 服饰鞋包
所在地区：九龙 



","


宝贝与描述相符：
4.8分
										25.05%





4.8分
							共29882人
						



93.06%




3.98%




1.41%




0.53%




1.02%






卖家的服务态度：
4.8分
										44.56%





4.8分
							共29882人
						



92.42%




4.88%




1.18%




0.48%




1.04%






跨境物流的服务：
4.8分
										17.12%





4.8分
							共29882人
						



91.31%




5.53%




1.51%




0.46%




1.19%




",
2016-08-13,10:56:34,534484067443,2016夏季新款女装套装裙韩版时尚性感印花修身蕾丝两件套连衣裙潮,恋晓镇服饰专营店,88.00,,107笔,22,4.7,4.6,4.6,"
廓形: A型
材质成分: 其他100%
销售渠道类型: 纯电商(只在线上销售)
货号: L16B4669
风格: 通勤
通勤: 韩版
组合形式: 两件套
裙长: 短裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 蝙蝠袖
腰型: 中腰
衣门襟: 套头
裙型: A字裙
图案: 花色
流行元素/工艺: 勾花镂空 蕾丝 印花
品牌: 怀尔蔚
面料: 蕾丝
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 紫色送吊带+腰带 紫色
尺码: S M L XL

","
卖家信息




						恋晓镇服饰专营店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.7分
										1.41%





4.7分
							共57097人
						



89.69%




3.60%




2.81%




1.36%




2.54%






卖家的服务态度：
4.6分
										2.71%





4.6分
							共57097人
						



82.66%




7.70%




4.20%




1.78%




3.66%






物流服务的质量：
4.6分
										2.41%





4.6分
							共57097人
						



83.13%




7.39%




4.12%




1.82%




3.54%




","
""tags"":{""dimenSum"":0,""rateSum"":0,""tagClouds"":[]}"
2016-08-13,10:56:34,529482348498,2016夏装新款修身淑女裙子中长款雪纺连衣裙韩版无袖背心裙气质女,简艳旗舰店,108.00,,107笔,181,4.8,4.7,4.7,"
廓形: A型
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: VS16B012
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 高腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 荷叶边 拼接 拉链 蕾丝
品牌: 简艳
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 白色
尺码: S M L XL

","
卖家信息




						简艳旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										----





4.8分
							共5299人
						



90.98%




4.30%




2.15%




1.08%




1.49%






卖家的服务态度：
4.7分
										0.65%





4.7分
							共5299人
						



85.98%




7.61%




3.00%




1.02%




2.40%






物流服务的质量：
4.7分
										0.62%





4.7分
							共5299人
						



86.28%




6.83%




3.11%




1.42%




2.36%




","
""tags"":{""dimenSum"":9,""rateSum"":174,""tagClouds"":[{""count"":50,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":30,""id"":""522"",""posi"":true,""tag"":""版型漂亮"",""weight"":0},{""count"":24,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":19,""id"":""222"",""posi"":true,""tag"":""大小合适"",""weight"":0},{""count"":16,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0},{""count"":13,""id"":""422"",""posi"":true,""tag"":""款式很好"",""weight"":0},{""count"":9,""id"":""520"",""posi"":true,""tag"":""划算"",""weight"":0},{""count"":7,""id"":""1120"",""posi"":true,""tag"":""人群"",""weight"":0},{""count"":6,""id"":""720"",""posi"":true,""tag"":""与描述相符"",""weight"":0}]}"
2016-08-13,10:56:34,531267222769,对白2016夏季新款 镂空拼接短袖连衣裙女装 圆领简约H型女裙中裙,对白旗舰店,119.00,,107笔,97,4.8,4.8,4.8,"
廓形: H型
材质成分: 聚酯纤维90.5% 聚氨酯弹性纤维(氨纶)9.5%
销售渠道类型: 纯电商(只在线上销售)
货号: 6DQ353
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 其他
流行元素/工艺: 菱形镂空拼接
品牌: 对白
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色
尺码: S/155 M/160 L/165 XL/170

","
卖家信息




						对白旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：杭州市 



","


宝贝与描述相符：
4.8分
										24.70%





4.8分
							共95142人
						



92.30%




4.89%




1.57%




0.46%




0.78%






卖家的服务态度：
4.8分
										37.19%





4.8分
							共95142人
						



90.62%




6.52%




1.50%




0.42%




0.94%






物流服务的质量：
4.8分
										37.75%





4.8分
							共95142人
						



90.48%




6.53%




1.61%




0.47%




0.91%




",
2016-08-13,10:56:34,534355253106,韩语琳空间2016夏装新款女装韩版性感露背吊带修身包臀挂脖连衣裙,韩语琳空间服饰旗舰店,176.00,,107笔,35,4.8,4.7,4.7,"
材质成分: 聚酯纤维100%
销售渠道类型: 纯电商(只在线上销售)
货号: TL5863
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 中裙
款式: 吊带
袖长: 无袖
领型: V领
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 抽褶 露背 褶皱 拉链
品牌: 韩语琳空间
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 红色
尺码: S M L

","
卖家信息




						韩语琳空间服饰旗舰店
												
3
天猫3年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										22.99%





4.8分
							共90839人
						



93.27%




3.39%




1.65%




0.64%




1.05%






卖家的服务态度：
4.7分
										9.96%





4.7分
							共90839人
						



88.42%




6.51%




2.51%




0.94%




1.62%






物流服务的质量：
4.7分
										13.92%





4.7分
							共90839人
						



88.79%




6.18%




2.45%




0.92%




1.66%




","
""tags"":{""dimenSum"":4,""rateSum"":27,""tagClouds"":[{""count"":11,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":8,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":4,""id"":""620"",""posi"":true,""tag"":""质量不错"",""weight"":0},{""count"":4,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0}]}"
2016-08-13,10:56:34,529002755135,用券满500减50元 ONLY夏装新品包臀针织连衣裙套装女L|116207069,ONLY官方旗舰店,299.50,,107笔,118,4.8,4.8,4.8,"
材质成分: 聚酯纤维100%
货号: 116207069
风格: 甜美
甜美: 瑞丽
组合形式: 两件套
裙长: 长裙
袖长: 无袖
领型: 其他
袖型: 其他
腰型: 高腰
衣门襟: 套头
裙型: 其他
图案: 花色
流行元素/工艺: 拼接
品牌: ONLY
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 黑/Black 彩花1 彩条 1
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 175/96A/XXL

","
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":9,""rateSum"":78,""tagClouds"":[{""count"":28,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":16,""id"":""1822"",""posi"":true,""tag"":""穿着效果好"",""weight"":0},{""count"":11,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":5,""id"":""520"",""posi"":true,""tag"":""实惠"",""weight"":0},{""count"":5,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""422"",""posi"":true,""tag"":""款式很潮"",""weight"":0},{""count"":3,""id"":""720"",""posi"":true,""tag"":""跟描述一致"",""weight"":0},{""count"":3,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0}]}"
2016-08-13,10:56:34,531967500739,#Amii[极简主义]2016夏撞色圆领艺术印花无袖背心连衣裙11671672,amii旗舰店,119.00,,107笔,34,4.8,4.8,4.8,"
材质成分: 粘胶纤维(粘纤)64.4% 聚酰胺纤维(锦纶)31.1% 聚氨酯弹性纤维(氨纶)4.5%
货号: 11671672
风格: 通勤
通勤: 简约
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 中腰
衣门襟: 套头
裙型: 其他
图案: 字母
流行元素/工艺: 撞色饰边 油画印花
品牌: Amii
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 黑色 灰色 米白
尺码: XS S M L XL 2XL 3XL

","
卖家信息




						amii旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：佛山 



","


宝贝与描述相符：
4.8分
										38.33%





4.8分
							共377149人
						



93.45%




4.33%




1.29%




0.35%




0.57%






卖家的服务态度：
4.8分
										47.07%





4.8分
							共377149人
						



91.65%




6.13%




1.22%




0.31%




0.69%






物流服务的质量：
4.8分
										47.69%





4.8分
							共377149人
						



91.60%




6.09%




1.29%




0.33%




0.70%




","
""tags"":{""dimenSum"":7,""rateSum"":34,""tagClouds"":[{""count"":10,""id"":""622"",""posi"":true,""tag"":""很厚实"",""weight"":0},{""count"":6,""id"":""620"",""posi"":true,""tag"":""衣服不错"",""weight"":0},{""count"":5,""id"":""122"",""posi"":true,""tag"":""布料好"",""weight"":0},{""count"":4,""id"":""10120"",""posi"":true,""tag"":""服务态度好"",""weight"":0},{""count"":3,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":3,""id"":""1422"",""posi"":true,""tag"":""不透视"",""weight"":0},{""count"":3,""id"":""922"",""posi"":true,""tag"":""做工很赞"",""weight"":0}]}"
2016-08-13,10:56:34,525978625754,阔色原创设计连衣裙女中长款套头直筒裙子修身不规则2016春装,kuose阔色旗舰店,146.00,,107笔,1289,4.8,4.8,4.7,"
廓形: A型
材质成分: 棉96.4% 聚氨酯弹性纤维(氨纶)3.6%
销售渠道类型: 纯电商(只在线上销售)
货号: B1512026
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 短裙
款式: 其他/other
袖长: 长袖
领型: POLO领
袖型: 常规
腰型: 宽松腰
衣门襟: 套头
裙型: 其他
图案: 条纹
流行元素/工艺: 荷叶边 拼接 不对称
品牌: KUOSE/阔色
面料: 其他
适用年龄: 18-24周岁
年份季节: 2016年春季
颜色分类: 不规则蓝
尺码: XS S M

","
卖家信息




						kuose阔色旗舰店
												
4
天猫4年店




当前主营： 服饰鞋包
所在地区：广州市 



","


宝贝与描述相符：
4.8分
										20.50%





4.8分
							共94014人
						



91.49%




5.60%




1.78%




0.46%




0.67%






卖家的服务态度：
4.8分
										27.27%





4.8分
							共94015人
						



88.93%




7.65%




2.00%




0.52%




0.91%






物流服务的质量：
4.7分
										15.28%





4.7分
							共94015人
						



87.61%




7.83%




2.59%




0.75%




1.22%




","
""tags"":{""dimenSum"":9,""rateSum"":1045,""tagClouds"":[{""count"":339,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":199,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":148,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":109,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":98,""id"":""622"",""posi"":true,""tag"":""挺厚实的"",""weight"":0},{""count"":49,""id"":""422"",""posi"":true,""tag"":""款式蛮好"",""weight"":0},{""count"":46,""id"":""222"",""posi"":true,""tag"":""尺寸很准"",""weight"":0},{""count"":39,""id"":""122"",""posi"":true,""tag"":""料子不错"",""weight"":0},{""count"":18,""id"":""922"",""posi"":true,""tag"":""做工不错"",""weight"":0}]}"
2016-08-13,10:56:34,528522450478,2016新款夏装夜店女装性感连衣裙酒店KTV小姐桑拿技师工作服短袖,夜魅殇旗舰店,75.00,,107笔,121,4.8,4.6,4.7,"
材质成分: 聚酯纤维90% 其他10%
货号: T581
风格: 甜美
甜美: 瑞丽
组合形式: 单件
裙长: 短裙
款式: 吊带
袖长: 短袖
领型: V领
袖型: 其他
腰型: 松紧腰
衣门襟: 套头
裙型: 一步裙
图案: 纯色
流行元素/工艺: 镂空 绣花 褶皱 拼接 蕾丝
品牌: 夜魅殇
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 上白下绿 上玫红下白 上黄下黑 上红下黑
尺码: S M L XL XXL

","
卖家信息




						夜魅殇旗舰店
												


当前主营： 服饰鞋包
所在地区：泉州市 



","


宝贝与描述相符：
4.8分
										18.93%





4.8分
							共11248人
						



94.03%




2.14%




1.49%




0.96%




1.37%






卖家的服务态度：
4.6分
										1.63%





4.6分
							共11248人
						



85.36%




6.19%




3.62%




1.84%




3.00%






物流服务的质量：
4.7分
										1.28%





4.7分
							共11248人
						



85.96%




5.83%




3.55%




1.70%




2.96%




","
""tags"":{""dimenSum"":9,""rateSum"":92,""tagClouds"":[{""count"":22,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":14,""id"":""522"",""posi"":true,""tag"":""版型好"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿着漂亮"",""weight"":0},{""count"":12,""id"":""420"",""posi"":true,""tag"":""物流快"",""weight"":0},{""count"":8,""id"":""322"",""posi"":true,""tag"":""颜色很美"",""weight"":0},{""count"":7,""id"":""422"",""posi"":true,""tag"":""款式好看"",""weight"":0},{""count"":6,""id"":""1722"",""posi"":true,""tag"":""很舒适"",""weight"":0},{""count"":5,""id"":""10420"",""posi"":true,""tag"":""发货快"",""weight"":0},{""count"":5,""id"":""10120"",""posi"":true,""tag"":""服务好"",""weight"":0}]}"
2016-08-13,10:56:34,530749373818,森马连衣裙 2016夏装新款 女士圆领简约条纹直筒裙子韩版潮专柜款,森马官方旗舰店,69.90,,107笔,164,4.8,4.8,4.8,"
材质成分: 棉94.9% 聚氨酯弹性纤维(氨纶)5.1%
销售渠道类型: 商场同款(线上线下都销售)
货号: 12-216140009
风格: 甜美
甜美: 学院
组合形式: 单件
裙长: 中裙
款式: 其他/other
袖长: 短袖
领型: 圆领
袖型: 常规
衣门襟: 套头
图案: 条纹
流行元素/工艺: 拼接
品牌: Semir/森马
适用年龄: 18-24周岁
年份季节: 2016年夏季
颜色分类: 白红色调0216 蓝灰色调0282 白黑色调0219 白蓝色调0218 白色调0211
尺码: XS S M L XL XXL

","
卖家信息




						森马官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：杭州 



","


宝贝与描述相符：
4.8分
										20.91%





4.8分
							共1093432人
						



92.54%




4.35%




1.57%




0.49%




1.05%






卖家的服务态度：
4.8分
										26.30%





4.8分
							共1093432人
						



89.74%




6.58%




1.87%




0.52%




1.29%






物流服务的质量：
4.8分
										27.37%





4.8分
							共1093432人
						



89.57%




6.66%




1.96%




0.53%




1.27%




",
2016-08-13,10:56:34,525755870717,用券满500减50元 ONLY春夏新品雪纺中长连衣裙套装女L|116107023,ONLY官方旗舰店,249.50,,107笔,271,4.8,4.8,4.8,,"
卖家信息




						only官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										20.87%





4.8分
							共411663人
						



92.52%




4.44%




1.50%




0.44%




1.10%






卖家的服务态度：
4.8分
										28.52%





4.8分
							共411663人
						



90.28%




6.25%




1.58%




0.45%




1.45%






物流服务的质量：
4.8分
										35.73%





4.8分
							共411663人
						



90.79%




6.05%




1.50%




0.41%




1.25%




","
""tags"":{""dimenSum"":10,""rateSum"":179,""tagClouds"":[{""count"":46,""id"":""522"",""posi"":true,""tag"":""板型很好"",""weight"":0},{""count"":31,""id"":""620"",""posi"":true,""tag"":""质量蛮好"",""weight"":0},{""count"":27,""id"":""1822"",""posi"":true,""tag"":""穿着美"",""weight"":0},{""count"":15,""id"":""720"",""posi"":true,""tag"":""如实描述"",""weight"":0},{""count"":14,""id"":""1722"",""posi"":true,""tag"":""很舒服"",""weight"":0},{""count"":13,""id"":""420"",""posi"":true,""tag"":""快递不错"",""weight"":0},{""count"":13,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":8,""id"":""722"",""posi"":true,""tag"":""是正品"",""weight"":0},{""count"":7,""id"":""122"",""posi"":true,""tag"":""面料好"",""weight"":0},{""count"":5,""id"":""1022"",""posi"":true,""tag"":""上身非常好看"",""weight"":0}]}"
2016-08-13,10:56:34,529233313192,BG白色文艺范连衣裙棉麻长裙夏宽松仙气质无袖雪纺刺绣遮肚子显瘦,bluegarden旗舰店,189.00,,107笔,105,4.8,4.7,4.8,"
廓形: A型
材质成分: 其他100%
货号: B6SD19A
风格: 通勤
通勤: 韩版
组合形式: 单件
裙长: 长裙
款式: 背带
袖长: 无袖
领型: 圆领
袖型: 其他
腰型: 宽松腰
衣门襟: 套头
裙型: 不规则裙
图案: 纯色
流行元素/工艺: 绣花 拼接 蕾丝
品牌: Blue·Garden/巴兰·迦尔
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年夏季
颜色分类: 刺绣白色
尺码: 36/S 38/M 40/L

","
卖家信息




						bluegarden旗舰店
												
6
天猫6年店




当前主营： 服饰鞋包
所在地区：上海 



","


宝贝与描述相符：
4.8分
										0.52%





4.8分
							共1314人
						



90.56%




4.49%




2.21%




0.68%




2.05%






卖家的服务态度：
4.7分
										10.92%





4.7分
							共1314人
						



89.04%




6.01%




2.36%




0.46%




2.13%






物流服务的质量：
4.8分
										18.83%





4.8分
							共1314人
						



89.27%




6.32%




1.90%




0.84%




1.67%




","
""tags"":{""dimenSum"":10,""rateSum"":121,""tagClouds"":[{""count"":38,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":27,""id"":""620"",""posi"":true,""tag"":""宝贝很赞"",""weight"":0},{""count"":13,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":8,""id"":""922"",""posi"":true,""tag"":""做工好"",""weight"":0},{""count"":8,""id"":""122"",""posi"":true,""tag"":""料子好"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""820"",""posi"":true,""tag"":""有赠品"",""weight"":0},{""count"":4,""id"":""520"",""posi"":true,""tag"":""很划算"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
2016-08-13,10:56:34,526184570096,Vero Moda2016新品蕾丝A摆七分针织连衣裙316161027,veromoda官方旗舰店,349.50,,107笔,145,4.8,4.8,4.8,"
廓形: A型
材质成分: 聚酰胺纤维(锦纶)100%
销售渠道类型: 商场同款(线上线下都销售)
货号: 316161027
风格: 通勤
通勤: 简约
组合形式: 其他
裙长: 中裙
款式: 其他/other
袖长: 七分袖
领型: 圆领
袖型: 常规
腰型: 中腰
衣门襟: 拉链
裙型: A字裙
图案: 纯色
流行元素/工艺: 拼接
品牌: Vero Moda
面料: 其他
适用年龄: 25-29周岁
年份季节: 2016年春季
颜色分类: 010黑 111浅粉
尺码: 155/76A/XS 160/80A/S 165/84A/M 170/88A/L 175/92A/XL 180/96A/XXL

","
卖家信息




						veromoda官方旗舰店
												
7
天猫7年店




当前主营： 服饰鞋包
所在地区：天津 



","


宝贝与描述相符：
4.8分
										17.69%





4.8分
							共302261人
						



92.34%




4.47%




1.53%




0.45%




1.20%






卖家的服务态度：
4.8分
										25.34%





4.8分
							共302261人
						



90.07%




6.26%




1.59%




0.48%




1.60%






物流服务的质量：
4.8分
										32.67%





4.8分
							共302261人
						



90.57%




6.04%




1.57%




0.43%




1.39%




","
""tags"":{""dimenSum"":9,""rateSum"":108,""tagClouds"":[{""count"":37,""id"":""522"",""posi"":true,""tag"":""式样好"",""weight"":0},{""count"":18,""id"":""1822"",""posi"":true,""tag"":""穿上好看"",""weight"":0},{""count"":12,""id"":""620"",""posi"":true,""tag"":""质量好"",""weight"":0},{""count"":11,""id"":""1022"",""posi"":true,""tag"":""蕾丝漂亮"",""weight"":0},{""count"":7,""id"":""1722"",""posi"":true,""tag"":""衣衣很舒服"",""weight"":0},{""count"":7,""id"":""10120"",""posi"":true,""tag"":""服务不错"",""weight"":0},{""count"":6,""id"":""222"",""posi"":true,""tag"":""尺码很好"",""weight"":0},{""count"":6,""id"":""622"",""posi"":true,""tag"":""厚实"",""weight"":0},{""count"":4,""id"":""720"",""posi"":true,""tag"":""和描述一致"",""weight"":0}]}"
